Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-04,6.74,6.81,6.72,6.77,74600,6.77,0.455202502712,False
2014-09-03,6.85,6.96,6.67,6.7,66100,6.7,0.133585375083,True
2014-09-02,6.9,6.95,6.8,6.84,115500,6.84,0.22865274065,True
2014-08-29,6.71,6.86,6.68,6.84,47700,6.84,0.956604195156,True
2014-08-28,6.71,6.81,6.66,6.71,85500,6.71,0.58747867019,True
2014-08-27,6.9,6.9,6.74,6.77,62200,6.77,0.038457839073,True
2014-08-26,6.72,6.91,6.7,6.87,115200,6.87,0.938445261289,True
2014-08-25,6.87,6.88,6.66,6.72,97500,6.72,0.105789528866,True
2014-08-22,6.99,6.99,6.81,6.83,68700,6.83,0.0804644045995,True
2014-08-21,6.91,7.08,6.8,6.98,66200,6.98,0.719255757804,True
2014-08-20,6.95,7.0,6.78,6.94,66500,6.94,0.383479869607,True
2014-08-19,6.9,7.03,6.88,7.0,109100,7.0,0.698568232783,True
2014-08-18,6.95,7.0,6.83,6.92,124300,6.92,0.351377646075,True
2014-08-15,7.0,7.0,6.85,6.86,97100,6.86,0.271046908495,True
2014-08-14,6.96,7.02,6.95,6.98,67600,6.98,0.600618731279,True
2014-08-13,6.99,7.09,6.92,6.98,62900,6.98,0.380428768021,True
2014-08-12,7.08,7.11,6.98,6.99,82700,6.99,0.175242336523,True
2014-08-11,7.18,7.3,7.09,7.14,73300,7.14,0.138711452591,True
2014-08-08,7.03,7.14,7.03,7.12,65300,7.12,0.914057040379,True
2014-08-07,7.1,7.15,6.99,7.05,59400,7.05,0.29052120348,True
2014-08-06,7.03,7.23,7.03,7.11,82900,7.11,0.738201268332,True
2014-08-05,7.11,7.19,6.99,7.07,67600,7.07,0.241657862196,True
2014-08-04,7.21,7.24,7.06,7.17,100200,7.17,0.151210901148,True
2014-08-01,7.25,7.3,7.05,7.16,170200,7.16,0.313734332946,True
2014-07-31,7.02,7.3,7.01,7.21,210700,7.21,0.973309152656,True
2014-07-30,7.38,7.38,6.82,7.13,240800,7.13,0.00454792425343,True
2014-07-29,6.42,6.58,6.39,6.51,151600,6.51,0.999999648194,True
2014-07-28,6.35,6.48,6.32,6.39,111800,6.39,0.836828174372,True
2014-07-25,6.38,6.49,6.31,6.35,131300,6.35,0.424471086585,True
2014-07-24,6.64,6.72,6.27,6.44,250100,6.44,0.0127245609787,True
2014-07-23,6.73,6.73,6.58,6.6,68500,6.6,0.12657636247,True
2014-07-22,6.62,6.8,6.62,6.73,91300,6.73,0.812081853931,True
2014-07-21,6.68,6.72,6.57,6.58,50300,6.58,0.360881919752,True
2014-07-18,6.62,6.75,6.6,6.7,129000,6.7,0.664712761857,True
2014-07-17,6.63,6.82,6.62,6.65,133200,6.65,0.534890916389,True
2014-07-16,6.82,6.87,6.69,6.71,90900,6.71,0.0329192644505,True
2014-07-15,6.77,6.9,6.59,6.75,125200,6.75,0.637394594621,False
2014-07-14,6.85,6.89,6.67,6.77,104000,6.77,0.183806099973,True
2014-07-11,6.81,6.85,6.72,6.74,64000,6.74,0.61831546161,False
2014-07-10,6.72,6.91,6.65,6.85,114700,6.85,0.812742386931,True
2014-07-09,6.87,6.92,6.8,6.84,74600,6.84,0.0886237549986,True
2014-07-08,7.0,7.0,6.8,6.82,151800,6.82,0.0883672592264,True
2014-07-07,7.25,7.25,7.02,7.04,84500,7.04,0.00786096668157,True
2014-07-03,7.25,7.38,7.03,7.32,42700,7.32,0.351779990788,False
2014-07-02,7.22,7.39,7.05,7.23,112000,7.23,0.663948220322,True
2014-07-01,7.09,7.28,7.0,7.25,156600,7.25,0.904822531112,True
2014-06-30,7.04,7.14,6.92,7.05,94600,7.05,0.774600994818,True
2014-06-27,6.93,7.11,6.86,7.1,282400,7.1,0.875426648965,True
2014-06-26,7.06,7.07,6.81,7.0,130700,7.0,0.137197078036,True
2014-06-25,6.96,7.09,6.88,7.04,114400,7.04,0.821980278392,True
2014-06-24,7.11,7.22,7.01,7.02,138200,7.02,0.093116968627,True
2014-06-23,7.17,7.19,7.04,7.12,122300,7.12,0.248864685335,True
2014-06-20,7.21,7.29,7.14,7.18,241600,7.18,0.313434221525,True
2014-06-19,7.2,7.26,7.1,7.19,197200,7.19,0.534300558977,False
2014-06-18,6.97,7.02,6.92,6.95,146500,6.95,0.975571044356,False
2014-06-17,6.93,7.06,6.93,7.0,111200,7.0,0.677079595862,True
2014-06-16,6.92,6.93,6.8,6.91,106000,6.91,0.570435001027,False
2014-06-13,7.08,7.23,6.93,6.95,86800,6.95,0.0701564254448,True
2014-06-12,7.07,7.14,6.96,7.04,83900,7.04,0.450471244742,True
2014-06-11,7.15,7.18,6.96,7.06,81100,7.06,0.209067041698,True
2014-06-10,7.21,7.33,7.12,7.21,75800,7.21,0.236564618027,False
2014-06-09,7.07,7.28,7.07,7.25,93400,7.25,0.904375673397,True
2014-06-06,7.02,7.15,7.0,7.1,114800,7.1,0.777122373604,True
2014-06-05,6.71,6.97,6.69,6.95,76800,6.95,0.995322785101,True
2014-06-04,6.65,6.72,6.62,6.71,150700,6.71,0.84004323727,True
2014-06-03,6.82,6.82,6.59,6.71,193300,6.71,0.0642699979816,True
2014-06-02,7.2,7.2,6.83,6.83,131600,6.83,0.0015817661028,True
2014-05-30,7.16,7.18,6.97,7.16,177800,7.16,0.435440495522,False
2014-05-29,7.13,7.28,7.1,7.13,57400,7.13,0.622832477076,True
2014-05-28,7.28,7.28,7.11,7.14,123900,7.14,0.087870918231,True
2014-05-27,7.1,7.33,7.01,7.31,109100,7.31,0.926776133567,True
2014-05-23,7.06,7.08,6.98,7.06,121700,7.06,0.769698077632,True
2014-05-22,7.06,7.1,6.94,7.04,113400,7.04,0.493374387576,True
2014-05-21,7.08,7.16,6.94,7.07,124800,7.07,0.402461398747,True
2014-05-20,7.23,7.23,6.95,7.03,215100,7.03,0.0685663368097,True
2014-05-19,7.3,7.35,7.13,7.28,90100,7.28,0.177736829125,True
2014-05-16,7.14,7.31,6.99,7.3,183300,7.3,0.927807570191,True
2014-05-15,7.04,7.21,6.91,7.16,158700,7.16,0.879145545314,True
2014-05-14,7.37,7.39,7.07,7.11,157600,7.11,0.00757271332234,True
2014-05-13,7.43,7.48,7.29,7.41,220300,7.41,0.158039868175,True
2014-05-12,7.16,7.52,7.15,7.42,351500,7.42,0.987110851982,True
2014-05-09,6.75,7.14,6.72,7.13,159600,7.13,0.999395081755,True
2014-05-08,6.84,6.97,6.73,6.8,198500,6.8,0.375252657286,True
2014-05-07,6.82,6.91,6.65,6.88,242500,6.88,0.566041781734,True
2014-05-06,7.0,7.1,6.76,6.84,197800,6.84,0.0639518835168,True
2014-05-05,6.86,7.04,6.86,7.01,211600,7.01,0.872003952407,True
2014-05-02,6.65,6.76,6.57,6.72,215400,6.72,0.977660129828,True
2014-05-01,6.75,6.82,6.51,6.62,314700,6.62,0.219059265557,True
2014-04-30,6.62,6.75,6.5,6.72,201800,6.72,0.852757521478,True
2014-04-29,6.7,6.83,6.53,6.67,252800,6.67,0.2752293913,True
2014-04-28,6.69,6.71,6.57,6.67,351600,6.67,0.498063050331,True
2014-04-25,6.75,7.1,6.35,6.69,601100,6.69,0.270453780298,True
2014-04-24,6.84,7.68,6.67,7.06,421600,7.06,0.152461088839,False
2014-04-23,6.9,6.97,6.78,6.82,261600,6.82,0.383105105308,True
2014-04-22,6.85,6.99,6.78,6.9,255500,6.9,0.663053768892,True
2014-04-21,6.81,7.02,6.76,6.87,270000,6.87,0.684208247168,True
2014-04-17,6.67,6.88,6.66,6.83,130600,6.83,0.93242229594,True
2014-04-16,6.76,6.8,6.58,6.71,230800,6.71,0.234059578085,True
2014-04-15,6.72,6.76,6.57,6.73,315700,6.73,0.644326638742,True
2014-04-14,6.79,6.82,6.6,6.67,158500,6.67,0.230437967415,True
2014-04-11,6.72,6.86,6.65,6.7,167300,6.7,0.726866936764,False
2014-04-10,6.99,7.04,6.77,6.81,210800,6.81,0.00959335792694,True
2014-04-09,7.02,7.04,6.89,7.02,178200,7.02,0.278314665748,False
2014-04-08,6.95,7.12,6.95,6.97,130700,6.97,0.759128853761,True
2014-04-07,6.95,7.05,6.82,6.96,224000,6.96,0.526699528165,True
2014-04-04,7.17,7.17,6.84,7.01,284300,7.01,0.0209382747111,True
2014-04-03,7.18,7.18,7.05,7.09,200400,7.09,0.357770287311,True
2014-04-02,7.15,7.24,7.1,7.2,114600,7.2,0.565079566327,True
2014-04-01,7.07,7.21,6.97,7.14,245500,7.14,0.822067691604,True
2014-03-31,7.09,7.2,7.01,7.08,181200,7.08,0.45189449455,True
2014-03-28,6.99,7.12,6.89,7.07,208800,7.07,0.84094937261,True
2014-03-27,6.94,7.1,6.9,7.0,252700,7.0,0.739550028604,True
2014-03-26,7.28,7.29,6.94,6.96,256200,6.96,0.0041532050334,True
2014-03-25,7.31,7.39,7.1,7.2,98200,7.2,0.207944861648,True
2014-03-24,7.37,7.42,7.22,7.29,137400,7.29,0.231673227051,True
2014-03-21,7.59,7.6,7.33,7.37,204900,7.37,0.0239407242095,True
2014-03-20,7.5,7.61,7.3,7.53,124500,7.53,0.712002873384,True
2014-03-19,7.71,7.8,7.43,7.49,252500,7.49,0.0332475824864,True
2014-03-18,7.34,7.47,7.24,7.38,101700,7.38,0.995813184015,True
2014-03-17,7.42,7.47,7.3,7.36,127400,7.36,0.248563278219,True
2014-03-14,7.34,7.46,7.29,7.4,141400,7.4,0.752000927459,True
2014-03-13,7.64,7.64,7.34,7.39,154500,7.39,0.010181291096,True
2014-03-12,7.55,7.69,7.5,7.6,119600,7.6,0.699233210721,True
2014-03-11,7.72,7.76,7.55,7.6,118900,7.6,0.0709317172747,True
2014-03-10,7.61,7.73,7.59,7.72,104800,7.72,0.812911403469,True
2014-03-07,7.72,7.79,7.6,7.66,92400,7.66,0.183798709888,True
2014-03-06,7.73,7.76,7.59,7.72,67300,7.72,0.446260389194,True
2014-03-05,7.74,7.84,7.68,7.74,136400,7.74,0.442460872366,False
2014-03-04,7.69,7.92,7.53,7.78,273600,7.78,0.697796048292,True
2014-03-03,7.51,7.65,7.45,7.58,87800,7.58,0.951076011869,True
2014-02-28,7.71,7.89,7.5,7.62,220100,7.62,0.0606976189684,True
2014-02-27,7.61,7.72,7.53,7.65,98800,7.65,0.777217431144,True
2014-02-26,7.68,7.76,7.57,7.66,229100,7.66,0.293950356055,True
2014-02-25,7.89,7.95,7.66,7.7,242400,7.7,0.0366408771268,True
2014-02-24,7.91,7.98,7.81,7.91,185900,7.91,0.327733530921,False
2014-02-21,7.98,8.18,7.65,7.93,447500,7.93,0.258181107976,True
2014-02-20,7.94,8.03,7.78,7.92,124700,7.92,0.619811396982,False
2014-02-19,8.23,8.32,7.95,7.96,146700,7.96,0.0123439413937,True
2014-02-18,8.03,8.28,8.03,8.23,162700,8.23,0.916215599581,True
2014-02-14,8.01,8.17,7.79,8.03,106700,8.03,0.682390023231,True
2014-02-13,7.86,8.06,7.86,7.99,154000,7.99,0.912405248287,True
2014-02-12,7.96,8.12,7.9,7.94,109300,7.94,0.225077159977,True
2014-02-11,7.91,8.04,7.86,7.98,129400,7.98,0.673866805212,True
2014-02-10,7.9,7.97,7.76,7.94,133800,7.94,0.570303987695,True
2014-02-07,7.93,8.04,7.84,7.88,116200,7.88,0.429521983011,True
2014-02-06,7.86,8.04,7.77,7.93,154900,7.93,0.703780971,True
2014-02-05,7.9,7.91,7.71,7.81,180800,7.81,0.424143596904,True
2014-02-04,7.91,8.02,7.81,7.92,138400,7.92,0.41303985603,False
2014-02-03,8.1,8.24,7.83,7.86,240100,7.86,0.0634693304937,True
2014-01-31,8.01,8.46,7.99,8.15,206000,8.15,0.685177631485,True
2014-01-30,8.12,8.46,8.06,8.17,142300,8.17,0.215129621498,False
2014-01-29,8.01,8.19,7.86,8.04,190300,8.04,0.845096737861,True
2014-01-28,7.98,8.26,7.91,8.12,328600,8.12,0.622956104319,True
2014-01-27,8.0,8.15,7.82,7.87,252100,7.87,0.510413383844,False
2014-01-24,8.03,8.14,7.91,8.01,216700,8.01,0.324870954694,True
2014-01-23,8.16,8.29,8.08,8.1,194500,8.1,0.129956209435,True
2014-01-22,8.27,8.39,8.2,8.21,211300,8.21,0.142027057005,True
2014-01-21,7.98,8.5,7.95,8.29,529100,8.29,0.982860027815,True
2014-01-17,7.49,7.68,7.48,7.59,113300,7.59,0.999572881012,True
2014-01-16,7.45,7.52,7.34,7.48,224400,7.48,0.713373777103,True
2014-01-15,7.54,7.57,7.49,7.52,83000,7.52,0.235399903622,True
2014-01-14,7.52,7.7,7.4,7.54,123800,7.54,0.555016862613,True
2014-01-13,7.66,7.83,7.34,7.47,193400,7.47,0.126273630415,True
2014-01-10,7.57,7.73,7.5,7.66,109900,7.66,0.720373388778,True
2014-01-09,7.54,7.6,7.48,7.56,155900,7.56,0.649861142048,True
2014-01-08,7.48,7.55,7.44,7.49,79100,7.49,0.726603485966,True
2014-01-07,7.47,7.5,7.42,7.48,70800,7.48,0.543428152489,True
2014-01-06,7.49,7.49,7.33,7.42,116500,7.42,0.432328164099,True
2014-01-03,7.28,7.43,7.21,7.42,165100,7.42,0.956635239188,True
2014-01-02,7.45,7.45,7.2,7.27,111000,7.27,0.0993964985972,True
2013-12-31,7.36,7.6,7.31,7.52,163000,7.52,0.719562382177,True
2013-12-30,7.3,7.39,7.22,7.34,123900,7.34,0.788300512242,True
2013-12-27,7.41,7.41,7.24,7.28,93800,7.28,0.174405490079,True
2013-12-26,7.54,7.63,7.35,7.37,74500,7.37,0.0920542143696,True
2013-12-24,7.43,7.6,7.4,7.48,75100,7.48,0.793249667846,True
2013-12-23,7.34,7.45,7.26,7.4,117900,7.4,0.817176732155,True
2013-12-20,7.05,7.36,7.02,7.31,358700,7.31,0.991121932978,True
2013-12-19,7.13,7.27,6.99,7.01,122800,7.01,0.334999414283,True
2013-12-18,7.12,7.16,6.97,7.15,107900,7.15,0.491116751541,False
2013-12-17,7.11,7.15,6.98,7.09,72300,7.09,0.55530660151,False
2013-12-16,7.16,7.2,7.05,7.13,111600,7.13,0.308928613827,True
2013-12-13,7.02,7.2,7.0,7.15,96700,7.15,0.89219442839,True
2013-12-12,7.0,7.03,6.92,6.98,112100,6.98,0.668541440073,False
2013-12-11,7.04,7.16,6.98,7.0,182900,7.0,0.340368813508,True
2013-12-10,7.16,7.2,7.01,7.16,182100,7.16,0.128726785298,False
2013-12-09,7.3,7.3,7.05,7.19,181300,7.19,0.0834930780095,True
2013-12-06,7.22,7.3,7.08,7.3,244800,7.3,0.740711914953,True
2013-12-05,7.23,7.28,7.11,7.14,108400,7.14,0.511830653189,False
2013-12-04,7.08,7.25,7.0,7.22,157900,7.22,0.90352532007,True
2013-12-03,7.29,7.44,7.12,7.12,165500,7.12,0.0470053495161,True
2013-12-02,7.67,7.69,7.15,7.18,96000,7.18,0.00121938946439,True
