Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-15,6.29,6.69,6.15,6.69,18700,6.69,0.981946557352,True
2014-10-14,6.24,6.52,6.24,6.52,3900,6.52,0.873842456733,True
2014-10-13,6.25,6.43,6.13,6.25,65200,6.25,0.626085869122,True
2014-10-10,6.4,6.45,6.13,6.26,30500,6.26,0.0777738326306,True
2014-10-09,6.77,6.77,6.47,6.5,37600,6.5,0.00147600605315,True
2014-10-08,7.17,7.29,6.36,7.06,44500,7.06,0.000433678025241,True
2014-10-07,7.87,7.87,7.15,7.37,34500,7.37,4.35834445841e-06,True
2014-10-06,8.81,8.81,7.03,7.78,47000,7.78,2.86343525564e-08,True
2014-10-03,10.09,10.09,9.0,9.15,2400,9.15,6.65386229578e-12,True
2014-10-02,9.71,9.71,9.14,9.17,11400,9.17,0.982084017789,False
2014-10-01,9.44,9.51,9.39,9.4,7800,9.4,0.972479313755,False
2014-09-30,9.58,9.58,9.54,9.58,4100,9.58,0.0586199680589,False
2014-09-29,9.88,9.94,9.88,9.9,4600,9.9,0.00348470236811,False
2014-09-26,9.88,9.96,9.88,9.96,3000,9.96,0.454756806273,False
2014-09-25,9.88,9.91,9.88,9.88,2700,9.88,0.524724040803,True
2014-09-24,9.94,9.94,9.92,9.93,4200,9.93,0.27912366996,True
2014-09-23,9.83,9.96,9.83,9.93,3700,9.93,0.809542625465,True
2014-09-22,10.02,10.02,9.9,9.93,11000,9.93,0.129354378969,True
2014-09-19,10.01,10.03,10.01,10.03,2600,10.03,0.503556780055,True
2014-09-18,9.92,9.99,9.92,9.94,2100,9.94,0.757156586412,True
2014-09-17,10.03,10.03,9.91,9.98,9300,9.98,0.21787104183,True
2014-09-16,10.03,10.03,10.02,10.03,5600,10.03,0.477441916482,False
2014-09-15,10.02,10.05,9.97,10.05,6900,10.05,0.530070911931,True
2014-09-12,10.1,10.14,10.05,10.05,26100,10.05,0.290701894455,True
2014-09-11,10.09,10.1,10.07,10.09,17300,10.09,0.513624534722,True
2014-09-10,10.09,10.09,10.05,10.09,19300,10.09,0.494604186506,False
2014-09-09,10.06,10.1,10.05,10.09,22100,10.09,0.59150435346,True
2014-09-08,10.07,10.07,10.0,10.05,24600,10.05,0.488340169226,True
2014-09-05,10.05,10.05,10.02,10.05,39700,10.05,0.550105561458,True
2014-09-04,10.05,10.08,10.02,10.04,46200,10.04,0.504666072911,False
2014-09-03,10.05,10.25,10.0,10.03,93200,10.03,0.501585633806,False
2014-09-02,10.03,10.03,9.99,10.01,5800,10.01,0.549971324114,False
2014-08-29,9.75,10.05,9.01,10.05,16000,10.05,0.960954241155,True
2014-08-28,9.84,9.84,9.84,9.84,0,9.84,0.379499141649,False
2014-08-27,9.84,9.84,9.82,9.84,5200,9.84,0.503211776289,True
2014-08-26,9.92,9.92,9.92,9.92,300,9.92,0.287074605189,False
2014-08-25,9.96,10.02,9.95,9.95,16400,9.95,0.390154920736,True
2014-08-22,10.28,10.28,10.02,10.02,600,10.02,0.0242948212959,True
2014-08-21,10.02,10.02,10.02,10.02,0,10.02,0.927111796951,True
2014-08-20,10.0,10.04,10.0,10.02,3100,10.02,0.567987411296,True
2014-08-19,10.05,10.05,10.02,10.02,1400,10.02,0.380808552093,True
2014-08-18,10.07,10.07,10.05,10.05,11000,10.05,0.4157381792,True
2014-08-15,10.05,10.07,10.01,10.04,8100,10.04,0.551083694311,False
2014-08-14,10.07,10.1,10.05,10.09,7800,10.09,0.43877627195,False
2014-08-13,10.01,10.01,10.01,10.01,100,10.01,0.679936340544,True
2014-08-12,10.0,10.0,10.0,10.0,0,10.0,0.527393092724,True
2014-08-11,10.0,10.0,10.0,10.0,0,10.0,0.514512684397,True
2014-08-08,10.0,10.0,10.0,10.0,0,10.0,0.504971248358,True
2014-08-07,10.01,10.02,9.97,10.0,13600,10.0,0.472699325833,True
2014-08-06,10.05,10.05,9.97,9.97,7700,9.97,0.387388599116,True
2014-08-05,10.0,10.0,9.97,9.97,500,9.97,0.612272751446,False
2014-08-04,9.98,10.0,9.97,9.97,2000,9.97,0.552662290613,False
2014-08-01,9.98,10.09,9.97,9.98,12200,9.98,0.500797537392,True
2014-07-31,10.06,10.1,9.97,9.97,45100,9.97,0.286609394456,True
2014-07-30,10.02,10.1,9.99,10.01,63600,10.01,0.578805409492,False
2014-07-29,10.03,10.09,10.0,10.0,33700,10.0,0.471813421678,True
2014-07-28,10.03,10.1,10.01,10.04,22300,10.04,0.492317768809,False
2014-07-25,10.03,10.03,10.0,10.01,1500,10.01,0.504777236636,False
2014-07-24,10.01,10.01,10.01,10.01,0,10.01,0.555800607827,True
2014-07-23,10.0,10.01,9.98,10.01,1500,10.01,0.532889365539,True
2014-07-22,10.01,10.01,10.01,10.01,0,10.01,0.481133660111,False
2014-07-21,10.01,10.01,10.01,10.01,0,10.01,0.499419377279,False
2014-07-18,10.0,10.01,9.97,10.01,1400,10.01,0.536246125938,True
2014-07-17,10.0,10.01,10.0,10.0,64100,10.0,0.507132910254,True
2014-07-16,10.07,10.07,10.0,10.01,12700,10.01,0.313138743918,True
2014-07-15,10.07,10.07,10.07,10.07,800,10.07,0.475404275846,False
2014-07-14,10.08,10.08,10.08,10.08,0,10.08,0.474703375075,False
2014-07-11,10.08,10.08,10.08,10.08,0,10.08,0.502895802877,True
2014-07-10,10.08,10.08,10.08,10.08,500,10.08,0.502275270963,True
2014-07-09,10.09,10.09,10.09,10.09,1000,10.09,0.474036851079,False
2014-07-08,10.03,10.04,10.0,10.04,1700,10.04,0.668390444588,True
2014-07-07,10.06,10.06,10.06,10.06,0,10.06,0.425164253896,False
2014-07-03,10.06,10.06,10.06,10.06,0,10.06,0.499328356031,False
2014-07-02,10.03,10.06,10.03,10.06,700,10.06,0.590638325891,True
2014-07-01,10.03,10.07,10.03,10.07,3900,10.07,0.516749594342,True
2014-06-30,10.03,10.08,10.03,10.04,4300,10.04,0.519567877457,True
2014-06-27,10.09,10.09,10.05,10.05,1100,10.05,0.341346016255,True
2014-06-26,10.09,10.09,10.06,10.06,5700,10.06,0.484742408595,True
2014-06-25,10.04,10.12,10.04,10.1,19000,10.1,0.632588079189,True
2014-06-24,10.02,10.12,10.02,10.03,38100,10.03,0.585592307886,True
2014-06-23,10.08,10.08,10.02,10.02,36800,10.02,0.341887583097,True
2014-06-20,10.05,10.05,10.05,10.05,700,10.05,0.562714065785,True
2014-06-19,10.05,10.07,10.0,10.05,13700,10.05,0.50470261152,True
2014-06-18,10.02,10.12,10.01,10.01,21400,10.01,0.588156048587,False
2014-06-17,10.1,10.13,10.0,10.0,5100,10.0,0.284980030187,True
2014-06-16,10.02,10.08,10.0,10.0,51600,10.0,0.680701839773,False
2014-06-13,10.03,10.15,10.02,10.04,34800,10.04,0.473551306127,False
2014-06-12,10.04,10.09,10.0,10.0,51000,10.0,0.477482572465,True
2014-06-11,10.07,10.09,10.07,10.07,700,10.07,0.399545592693,False
2014-06-10,10.03,10.15,10.03,10.03,23300,10.03,0.616149412923,True
2014-06-09,10.02,10.09,10.02,10.06,45700,10.06,0.534319976401,True
2014-06-06,10.02,10.08,9.9,10.01,49300,10.01,0.520646207569,False
2014-06-05,10.0,10.2,9.8,10.02,59200,10.02,0.55546270424,True
2014-06-04,10.01,10.07,9.98,10.01,22300,10.01,0.486217887744,False
2014-06-03,9.9,10.05,9.9,10.01,10200,10.01,0.784335151154,True
2014-06-02,10.02,10.02,10.02,10.02,0,10.02,0.235020415204,False
2014-05-30,10.05,10.05,10.0,10.02,500,10.02,0.414010964664,True
2014-05-29,9.95,10.04,9.95,10.0,43900,10.0,0.751456308782,True
2014-05-28,10.01,10.01,10.01,10.01,0,10.01,0.361729619551,False
2014-05-27,10.05,10.09,10.01,10.01,600,10.01,0.385048649514,True
2014-05-23,10.1,10.1,10.1,10.1,0,10.1,0.347838071216,False
2014-05-22,10.1,10.1,10.1,10.1,0,10.1,0.497234101308,False
2014-05-21,10.1,10.1,10.1,10.1,0,10.1,0.506442606841,True
2014-05-20,10.1,10.1,10.1,10.1,0,10.1,0.498415160819,False
2014-05-19,10.1,10.1,10.1,10.1,0,10.1,0.501183677244,True
2014-05-16,10.07,10.1,10.06,10.1,8200,10.1,0.59046866613,True
2014-05-15,10.06,10.08,10.06,10.08,4700,10.08,0.543809327425,True
2014-05-14,10.07,10.08,10.06,10.08,4000,10.08,0.481336177158,False
2014-05-13,10.07,10.1,10.05,10.1,3400,10.1,0.507719166401,True
2014-05-12,10.04,10.05,10.03,10.03,1100,10.03,0.59987515574,False
2014-05-09,10.07,10.07,10.07,10.07,0,10.07,0.416859880964,False
2014-05-08,10.06,10.08,10.05,10.07,3400,10.07,0.53074374161,True
2014-05-07,10.01,10.06,10.01,10.06,3400,10.06,0.646616370071,True
2014-05-06,10.06,10.06,10.06,10.06,300,10.06,0.385259371541,False
2014-05-05,10.0,10.04,9.99,10.04,21900,10.04,0.666722553031,True
2014-05-02,10.0,10.03,10.0,10.01,61100,10.01,0.521126242108,True
2014-05-01,9.98,10.0,9.94,9.98,82900,9.98,0.566049423616,True
2014-04-30,9.87,9.87,9.87,9.87,0,9.87,0.782334063699,True
2014-04-29,9.79,9.87,9.79,9.87,6400,9.87,0.724335805099,True
2014-04-28,9.81,9.9,9.81,9.9,10100,9.9,0.482190080627,False
2014-04-25,9.86,9.86,9.86,9.86,0,9.86,0.398392314279,False
2014-04-24,9.84,9.87,9.82,9.86,5000,9.86,0.55699782046,True
2014-04-23,9.8,9.88,9.8,9.86,12500,9.86,0.627914045574,True
2014-04-22,9.82,9.87,9.8,9.85,8300,9.85,0.471984151444,False
2014-04-21,9.76,9.95,9.76,9.86,67100,9.86,0.680497370651,True
2014-04-17,9.87,9.87,9.75,9.82,79100,9.82,0.252333517518,True
2014-04-16,10.52,10.52,9.76,9.84,54200,9.84,0.000453775592486,True
2014-04-15,9.84,9.84,9.78,9.83,5300,9.83,0.998891025079,False
2014-04-14,9.8,9.8,9.8,9.8,0,9.8,0.645036303957,True
2014-04-11,9.8,9.82,9.78,9.8,3300,9.8,0.505695146307,True
2014-04-10,9.78,9.78,9.78,9.78,200,9.78,0.558834103531,True
2014-04-09,9.76,9.86,9.76,9.79,50900,9.79,0.560167527081,True
2014-04-08,9.78,9.86,9.78,9.8,58300,9.8,0.456007702642,False
2014-04-07,9.78,9.87,9.77,9.83,141800,9.83,0.518901603356,True
2014-04-04,9.81,9.81,9.75,9.75,6800,9.75,0.41649064515,True
2014-04-03,9.77,9.78,9.75,9.75,3900,9.75,0.617232057548,False
2014-04-02,9.79,9.8,9.75,9.75,10600,9.75,0.439928086174,True
2014-04-01,9.75,9.79,9.75,9.76,14300,9.76,0.603615594107,True
2014-03-31,9.76,9.82,9.76,9.8,99300,9.8,0.479141536275,False
2014-03-28,9.77,9.81,9.75,9.75,62400,9.75,0.490652653662,True
2014-03-27,9.76,9.83,9.74,9.76,132500,9.76,0.522389348583,True
2014-03-26,9.78,9.85,9.77,9.81,97200,9.81,0.446962394059,False
2014-03-25,9.72,9.8,9.72,9.79,9800,9.79,0.680000110683,True
2014-03-24,9.76,9.87,9.75,9.87,14500,9.87,0.420198132978,False
2014-03-21,9.75,9.83,9.74,9.74,197100,9.74,0.574026041139,False
2014-03-20,9.8,9.94,9.74,9.81,159700,9.81,0.35846479416,False
2014-03-19,9.75,9.8,9.72,9.72,74900,9.72,0.648762536487,False
2014-03-18,9.74,9.86,9.72,9.79,92000,9.79,0.52357490451,True
2014-03-17,9.74,9.77,9.72,9.72,69400,9.72,0.523338282591,False
2014-03-14,9.72,9.72,9.72,9.72,0,9.72,0.556258053196,True
2014-03-13,9.72,9.72,9.72,9.72,0,9.72,0.502649112547,True
2014-03-12,9.72,9.72,9.72,9.72,0,9.72,0.505385141159,True
2014-03-11,9.72,9.72,9.72,9.72,0,9.72,0.498479171553,False
2014-03-10,9.72,9.72,9.72,9.72,0,9.72,0.505542084681,True
2014-03-07,9.73,9.75,9.72,9.72,6900,9.72,0.47233872786,True
2014-03-06,9.72,9.72,9.72,9.72,0,9.72,0.531586195416,True
2014-03-05,9.72,9.72,9.72,9.72,0,9.72,0.501842186445,True
2014-03-04,9.72,9.72,9.72,9.72,0,9.72,0.504384888323,True
2014-03-03,9.72,9.72,9.72,9.72,0,9.72,0.503377317543,True
2014-02-28,9.72,9.72,9.72,9.72,0,9.72,0.503461900229,True
2014-02-27,9.72,9.72,9.72,9.72,0,9.72,0.503375362979,True
2014-02-26,9.72,9.72,9.72,9.72,0,9.72,0.5036568543,True
2014-02-25,9.72,9.72,9.72,9.72,300,9.72,0.503120426754,True
2014-02-24,9.72,9.74,9.72,9.74,1800,9.74,0.503914007149,True
2014-02-21,9.72,9.72,9.71,9.72,237900,9.72,0.511396276417,True
2014-02-20,9.72,9.72,9.72,9.72,265100,9.72,0.503608021903,True
2014-02-19,9.72,9.72,9.72,9.72,6000,9.72,0.503394845353,True
2014-02-18,9.75,9.75,9.75,9.75,200,9.75,0.415237359585,False
2014-02-14,9.72,9.81,9.71,9.8,17500,9.8,0.589607601752,True
2014-02-13,9.72,9.72,9.72,9.72,5200,9.72,0.537224787535,True
2014-02-12,9.73,9.81,9.71,9.71,10500,9.71,0.4738594718,True
2014-02-11,9.72,9.72,9.72,9.72,0,9.72,0.524981057424,True
2014-02-10,9.71,9.74,9.71,9.72,1100,9.72,0.53340039353,True
2014-02-07,9.72,9.72,9.72,9.72,300,9.72,0.477892888156,False
2014-02-06,9.72,9.73,9.71,9.71,10400,9.71,0.503846720152,False
2014-02-05,9.72,9.74,9.72,9.73,25300,9.73,0.49764801375,False
2014-02-04,9.7,9.73,9.7,9.72,9200,9.72,0.568693029153,True
2014-02-03,9.71,9.78,9.7,9.72,70500,9.72,0.480738413915,False
2014-01-31,9.7,9.83,9.7,9.74,213800,9.74,0.536057295089,True
2014-01-30,9.74,9.83,9.7,9.76,238800,9.76,0.403244964889,False
2014-01-29,9.74,9.74,9.74,9.74,0,9.74,0.509493782055,True
2014-01-28,9.65,9.79,9.65,9.74,16600,9.74,0.747500448266,True
2014-01-27,9.73,10.73,9.6,9.89,16700,9.89,0.315886296411,False
2014-01-24,9.6,9.6,9.6,9.6,0,9.6,0.858082321994,True
2014-01-23,9.6,9.6,9.6,9.6,100,9.6,0.513113341621,True
2014-01-22,9.62,9.62,9.62,9.62,0,9.62,0.443705414337,False
2014-01-21,9.62,9.62,9.62,9.62,0,9.62,0.504631615257,True
2014-01-17,9.62,9.62,9.62,9.62,0,9.62,0.502177806837,True
2014-01-16,9.62,9.62,9.62,9.62,0,9.62,0.504700079175,True
2014-01-15,9.62,9.62,9.62,9.62,0,9.62,0.503619137721,True
2014-01-14,9.62,9.62,9.62,9.62,0,9.62,0.504719728962,True
2014-01-13,9.62,9.62,9.62,9.62,0,9.62,0.499456901239,False
2014-01-10,9.62,9.62,9.62,9.62,0,9.62,0.50329674234,True
2014-01-09,9.62,9.62,9.62,9.62,0,9.62,0.503204495006,True
2014-01-08,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2014-01-07,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2014-01-06,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2014-01-03,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2014-01-02,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-31,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-30,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-27,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-26,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-24,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-23,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-20,9.62,9.62,9.62,9.62,0,9.62,0.50345121023,True
2013-12-19,9.62,9.62,9.62,9.62,27500,9.62,0.50345121023,True
