Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-26,2.02,2.05,2.01,2.01,400,2.01,0.194697165159,True
2014-09-25,2.09,2.18,2.05,2.05,3100,2.05,0.0178789997424,True
2014-09-24,2.02,2.08,1.95,2.08,6500,2.08,0.976265579414,True
2014-09-23,2.02,2.07,1.96,1.99,10900,1.99,0.63304937006,False
2014-09-22,1.96,2.03,1.96,2.0,16500,2.0,0.963186155464,True
2014-09-19,2.05,2.11,1.97,2.0,26300,2.0,0.00792699897637,True
2014-09-18,2.06,2.1,2.03,2.03,15700,2.03,0.262454086126,True
2014-09-17,2.15,2.25,2.06,2.08,4900,2.08,0.00381803972896,True
2014-09-16,2.18,2.25,2.12,2.15,11400,2.15,0.0871561626473,True
2014-09-15,2.11,2.23,2.06,2.23,15100,2.23,0.975178713696,True
2014-09-12,2.12,2.24,2.1,2.1,14600,2.1,0.622420890106,False
2014-09-11,2.38,2.41,2.19,2.2,163400,2.2,2.71589867549e-07,True
2014-09-10,2.2,2.41,2.19,2.32,9600,2.32,0.99982595052,True
2014-09-09,2.25,2.26,2.13,2.25,103900,2.25,0.131911441163,False
2014-09-08,2.21,2.26,2.18,2.26,12600,2.26,0.90307835949,True
2014-09-05,2.08,2.11,2.07,2.11,5000,2.11,0.99954752841,True
2014-09-04,2.09,2.09,2.04,2.04,1200,2.04,0.45711427072,True
2014-09-03,1.99,2.08,1.99,2.08,19000,2.08,0.99341046251,True
2014-09-02,2.01,2.09,1.98,1.99,18500,1.99,0.425916375031,True
2014-08-29,2.11,2.13,2.02,2.03,8500,2.03,0.00321345209572,True
2014-08-28,2.15,2.15,2.07,2.08,7900,2.08,0.0882345078232,True
2014-08-27,2.07,2.13,2.07,2.13,3300,2.13,0.973741445809,True
2014-08-26,2.21,2.23,2.08,2.08,18700,2.08,0.00126383330195,True
2014-08-25,2.18,2.25,2.18,2.25,500,2.25,0.639168167622,True
2014-08-22,2.18,2.2,2.18,2.19,900,2.19,0.608226047844,True
2014-08-21,2.25,2.25,2.18,2.22,4200,2.22,0.0244135899305,True
2014-08-20,2.2,2.25,2.18,2.18,1400,2.18,0.923654149041,False
2014-08-19,2.26,2.36,2.18,2.18,10500,2.18,0.028105238575,True
2014-08-18,2.34,2.46,2.24,2.24,58000,2.24,0.0061050389212,True
2014-08-15,2.15,2.46,2.14,2.3,112900,2.3,0.999928436138,True
2014-08-14,2.0,2.09,2.0,2.07,48700,2.07,0.999928273699,True
2014-08-13,2.1,2.14,2.09,2.12,2900,2.12,0.0117597985832,False
2014-08-12,2.07,2.15,2.01,2.07,20800,2.07,0.833586582603,True
2014-08-11,1.99,2.07,1.99,2.05,25300,2.05,0.98648868218,True
2014-08-08,2.01,2.01,1.97,2.01,16500,2.01,0.384102213684,False
2014-08-07,1.96,2.04,1.96,1.96,11100,1.96,0.93698274458,True
2014-08-06,2.05,2.06,1.99,1.99,8300,1.99,0.0102316621753,True
2014-08-05,2.07,2.07,1.97,1.97,5200,1.97,0.216134657099,True
2014-08-04,2.08,2.08,1.96,1.97,2600,1.97,0.21230568532,True
2014-08-01,2.03,2.12,2.02,2.08,10300,2.08,0.879525197776,True
2014-07-31,2.06,2.09,2.05,2.08,9700,2.08,0.222064044847,False
2014-07-30,2.23,2.23,2.06,2.06,20400,2.06,8.87033656796e-05,True
2014-07-29,2.15,2.2,2.09,2.1,3800,2.1,0.955258000771,False
2014-07-28,2.15,2.15,2.15,2.15,0,2.15,0.42699922523,False
2014-07-25,2.21,2.23,2.15,2.15,2100,2.15,0.0270884735397,True
2014-07-24,2.21,2.23,2.21,2.23,600,2.23,0.375190490643,False
2014-07-23,2.23,2.25,2.13,2.13,27500,2.13,0.270723801678,True
2014-07-22,2.25,2.3,2.14,2.14,18900,2.14,0.140930894209,True
2014-07-21,2.22,2.31,2.21,2.22,24200,2.22,0.698740709881,True
2014-07-18,2.3,2.32,2.24,2.32,13700,2.32,0.0102728823452,False
2014-07-17,2.27,2.42,2.21,2.21,86700,2.21,0.842396909519,False
2014-07-16,2.25,2.29,2.25,2.28,19100,2.28,0.675944656121,True
2014-07-15,2.26,2.31,2.24,2.24,32900,2.24,0.40933999035,True
2014-07-14,2.31,2.32,2.25,2.26,5100,2.26,0.063860171272,True
2014-07-11,2.3,2.33,2.27,2.27,1600,2.27,0.519525665886,False
2014-07-10,2.4,2.4,2.29,2.29,1200,2.29,0.00469571613546,True
2014-07-09,2.3,2.31,2.29,2.29,2200,2.29,0.986848743162,False
2014-07-08,2.45,2.45,2.31,2.31,1600,2.31,0.000426495409462,True
2014-07-07,2.3,2.36,2.3,2.36,1300,2.36,0.998336733989,True
2014-07-03,2.29,2.29,2.29,2.29,500,2.29,0.750349688172,True
2014-07-02,2.57,2.57,2.31,2.44,10300,2.44,5.70660246403e-07,True
2014-07-01,2.43,2.66,2.42,2.56,7600,2.56,0.997364546085,True
2014-06-30,2.36,2.42,2.34,2.42,6700,2.42,0.989666583814,True
2014-06-27,2.48,2.48,2.35,2.35,700,2.35,0.00367770912313,True
2014-06-26,2.27,2.48,2.27,2.48,13900,2.48,0.999907566701,True
2014-06-25,2.37,2.37,2.37,2.37,0,2.37,0.0292807950773,False
2014-06-24,2.37,2.37,2.37,2.37,0,2.37,0.512427848203,True
2014-06-23,2.38,2.38,2.3,2.37,1700,2.37,0.381751435364,True
2014-06-20,2.43,2.43,2.26,2.39,4400,2.39,0.0637220628548,True
2014-06-19,2.39,2.39,2.39,2.39,700,2.39,0.83565895909,True
2014-06-18,2.38,2.45,2.31,2.31,4800,2.31,0.638769742672,False
2014-06-17,2.4,2.41,2.27,2.27,30500,2.27,0.168547732971,True
2014-06-16,2.4,2.4,2.4,2.4,0,2.4,0.345629051556,False
2014-06-13,2.4,2.4,2.4,2.4,0,2.4,0.462749620448,False
2014-06-12,2.4,2.4,2.4,2.4,0,2.4,0.501104855698,True
2014-06-11,2.3,2.4,2.3,2.4,1100,2.4,0.99252759448,True
2014-06-10,2.28,2.31,2.28,2.31,3600,2.31,0.848112142944,True
2014-06-09,2.39,2.39,2.39,2.39,1000,2.39,0.0069334853706,False
2014-06-06,2.11,2.41,2.11,2.28,17300,2.28,0.999998590177,True
2014-06-05,2.12,2.15,2.05,2.15,1100,2.15,0.713756927874,True
2014-06-04,2.22,2.22,2.02,2.1,41200,2.1,0.0109265334524,True
2014-06-03,2.3,2.32,2.19,2.19,7200,2.19,0.00930872688009,True
2014-06-02,2.51,2.51,2.35,2.35,5300,2.35,1.82808316894e-05,True
2014-05-30,2.43,2.71,2.4,2.52,2900,2.52,0.935756017574,True
2014-05-29,2.61,2.71,2.4,2.41,8900,2.41,0.000223692908119,True
2014-05-28,2.72,2.72,2.42,2.61,10200,2.61,0.000742866407224,True
2014-05-27,2.41,2.69,2.4,2.69,12000,2.69,0.999999315717,True
2014-05-23,2.4,2.4,2.4,2.4,2500,2.4,0.944977258834,True
2014-05-22,2.4,2.46,2.39,2.44,7400,2.44,0.476328846962,False
2014-05-21,2.25,2.4,2.11,2.4,10100,2.4,0.999713217819,True
2014-05-20,2.24,2.24,2.24,2.24,0,2.24,0.833237797897,True
2014-05-19,2.15,2.24,2.15,2.24,4000,2.24,0.987560383385,True
2014-05-16,2.13,2.14,2.11,2.14,1100,2.14,0.830674191281,True
2014-05-15,2.19,2.2,2.19,2.19,2100,2.19,0.0728813431185,False
2014-05-14,2.15,2.25,2.11,2.18,9700,2.18,0.870698724671,True
2014-05-13,2.15,2.15,2.15,2.15,1700,2.15,0.537110396612,True
2014-05-12,2.18,2.18,2.14,2.14,1900,2.14,0.191795035854,True
2014-05-09,2.1,2.15,2.1,2.15,10800,2.15,0.975579071308,True
2014-05-08,2.11,2.11,2.11,2.11,800,2.11,0.453724230683,False
2014-05-07,2.13,2.13,2.13,2.13,0,2.13,0.277405162596,False
2014-05-06,2.2,2.23,2.1,2.13,7500,2.13,0.0214692777036,True
2014-05-05,2.23,2.23,2.15,2.15,900,2.15,0.0981105338257,True
2014-05-02,2.13,2.25,2.13,2.25,2500,2.25,0.990961588863,True
2014-05-01,2.14,2.14,2.13,2.13,3700,2.13,0.609602264561,False
2014-04-30,2.16,2.16,2.16,2.16,400,2.16,0.235256432829,False
2014-04-29,2.17,2.17,2.17,2.17,0,2.17,0.379275818524,False
2014-04-28,2.17,2.17,2.17,2.17,200,2.17,0.493000835175,False
2014-04-25,2.17,2.17,2.17,2.17,300,2.17,0.500593557844,True
2014-04-24,2.17,2.17,2.16,2.16,600,2.16,0.506981971262,False
2014-04-23,2.2,2.29,2.15,2.2,3800,2.2,0.157061191488,False
2014-04-22,2.21,2.21,2.21,2.21,0,2.21,0.398268009074,False
2014-04-21,2.21,2.21,2.21,2.21,0,2.21,0.47848945577,False
2014-04-17,2.26,2.26,2.21,2.21,700,2.21,0.0633465286968,True
2014-04-16,2.18,2.18,2.18,2.18,0,2.18,0.979701440016,True
2014-04-15,2.18,2.18,2.18,2.18,0,2.18,0.520995943966,True
2014-04-14,2.15,2.19,2.15,2.18,1200,2.18,0.834017686023,True
2014-04-11,2.27,2.27,2.18,2.18,2400,2.18,0.00213764618654,True
2014-04-10,2.14,2.31,2.13,2.3,5000,2.3,0.997916250409,True
2014-04-09,2.18,2.18,2.18,2.18,0,2.18,0.301321107257,False
2014-04-08,2.16,2.18,2.15,2.18,2000,2.18,0.744079457453,True
2014-04-07,2.22,2.25,2.16,2.25,600,2.25,0.0471044381226,False
2014-04-04,2.18,2.27,2.18,2.19,3500,2.19,0.907156147143,True
2014-04-03,2.18,2.29,2.18,2.29,1700,2.29,0.522158928056,True
2014-04-02,2.16,2.31,2.16,2.31,1800,2.31,0.874519327997,True
2014-04-01,2.16,2.31,2.16,2.31,500,2.31,0.729785392763,True
2014-03-31,2.2,2.27,2.2,2.27,4400,2.27,0.301754971788,False
2014-03-28,2.13,2.15,2.13,2.15,1000,2.15,0.98499980356,True
2014-03-27,2.15,2.15,2.12,2.12,200,2.12,0.306637586792,True
2014-03-26,2.16,2.16,2.16,2.16,0,2.16,0.324505323218,False
2014-03-25,2.11,2.16,2.11,2.16,900,2.16,0.929926017653,True
2014-03-24,2.26,2.26,2.1,2.14,28600,2.14,0.000546113666867,True
2014-03-21,2.36,2.36,2.23,2.23,4600,2.23,0.00178145971511,True
2014-03-20,2.37,2.37,2.31,2.31,71600,2.31,0.163852856077,True
2014-03-19,2.26,2.31,2.23,2.31,502000,2.31,0.9953210963,True
2014-03-18,2.24,2.24,2.24,2.24,300,2.24,0.815725893861,True
2014-03-17,2.44,2.44,2.26,2.26,800,2.26,1.91434325045e-05,True
2014-03-14,2.29,2.29,2.29,2.29,0,2.29,0.998516968549,True
2014-03-13,2.28,2.39,2.26,2.29,10100,2.29,0.674145097565,True
2014-03-12,2.45,2.6,2.25,2.31,5500,2.31,9.08643137917e-05,True
2014-03-11,2.26,2.64,2.26,2.41,7300,2.41,0.999815948954,True
2014-03-10,2.63,2.63,2.26,2.34,30000,2.34,4.45429340488e-08,True
2014-03-07,2.37,2.67,2.32,2.32,30700,2.32,0.999972353423,False
2014-03-06,2.21,2.35,2.21,2.35,118800,2.35,0.999692328009,True
2014-03-05,2.22,2.23,2.18,2.18,5600,2.18,0.632452461524,False
2014-03-04,2.2,2.2,2.2,2.2,500,2.2,0.685912542593,True
2014-03-03,2.18,2.2,2.18,2.2,600,2.2,0.754308503577,True
2014-02-28,2.16,2.16,2.15,2.16,30400,2.16,0.738296539894,True
2014-02-27,2.18,2.18,2.16,2.16,4700,2.16,0.343885716893,True
2014-02-26,2.22,2.22,2.21,2.22,1300,2.22,0.0841239027965,False
2014-02-25,2.22,2.22,2.15,2.2,16900,2.2,0.529228190081,False
2014-02-24,2.26,2.28,2.22,2.22,4800,2.22,0.126875564676,True
2014-02-21,2.21,2.33,2.17,2.33,85300,2.33,0.900302020878,True
2014-02-20,2.21,2.26,2.21,2.26,8000,2.26,0.714479428108,True
2014-02-19,2.25,2.25,2.21,2.25,17500,2.25,0.151699269853,False
2014-02-18,2.34,2.35,2.21,2.24,30800,2.24,0.00806134461793,True
2014-02-14,2.43,2.46,2.28,2.28,59500,2.28,0.00356538608499,True
2014-02-13,2.63,2.78,2.43,2.51,25800,2.51,7.59064686248e-06,True
2014-02-12,2.59,2.66,2.52,2.52,6600,2.52,0.73659051017,False
2014-02-11,2.52,2.52,2.52,2.52,0,2.52,0.957058528955,True
2014-02-10,2.51,2.8,2.51,2.52,1700,2.52,0.648544761599,True
2014-02-07,2.47,2.5,2.42,2.46,12400,2.46,0.889067386265,False
2014-02-06,2.49,2.79,2.44,2.44,30400,2.44,0.242585789434,True
2014-02-05,2.52,2.52,2.4,2.47,3100,2.47,0.125871077982,True
2014-02-04,2.46,2.8,2.46,2.53,11500,2.53,0.931144224316,True
2014-02-03,2.58,2.58,2.46,2.46,3900,2.46,0.00564437872396,True
2014-01-31,2.46,2.6,2.46,2.6,2200,2.6,0.989359812574,True
2014-01-30,2.54,2.6,2.54,2.58,1800,2.58,0.0700582571428,False
2014-01-29,2.6,2.6,2.48,2.48,6100,2.48,0.0732754972937,True
2014-01-28,2.65,2.65,2.59,2.6,3700,2.6,0.0428113319235,True
2014-01-27,2.75,2.75,2.61,2.61,10800,2.61,0.00653393430925,True
2014-01-24,3.27,3.9,2.75,2.75,25200,2.75,1.17705940119e-11,True
2014-01-23,2.64,3.35,2.46,3.22,45300,3.22,0.99999999999,True
2014-01-22,2.48,2.63,2.48,2.54,7300,2.54,0.99999036373,True
2014-01-21,2.4,2.65,2.4,2.48,20500,2.48,0.986036203556,True
2014-01-17,2.32,2.43,2.32,2.43,600,2.43,0.985902613343,True
2014-01-16,2.43,2.43,2.43,2.43,0,2.43,0.0143181690979,False
2014-01-15,2.43,2.43,2.43,2.43,0,2.43,0.476593367145,False
2014-01-14,2.42,2.43,2.42,2.43,2800,2.43,0.672300291946,True
2014-01-13,2.36,2.37,2.36,2.37,1300,2.37,0.9084621372,True
2014-01-10,2.41,2.41,2.41,2.41,0,2.41,0.24067838015,False
2014-01-09,2.41,2.41,2.41,2.41,400,2.41,0.432269414225,False
2014-01-08,2.37,2.39,2.32,2.35,4800,2.35,0.865652162492,False
2014-01-07,2.35,2.35,2.35,2.35,0,2.35,0.711036578054,True
2014-01-06,2.35,2.35,2.35,2.35,0,2.35,0.490162415239,False
2014-01-03,2.35,2.35,2.35,2.35,500,2.35,0.504065459399,True
2014-01-02,2.29,2.36,2.29,2.36,2200,2.36,0.946692446795,True
2013-12-31,2.26,2.36,2.26,2.28,6800,2.28,0.877911707446,True
2013-12-30,2.28,2.39,2.26,2.38,2600,2.38,0.30958605968,False
2013-12-27,2.28,2.35,2.25,2.32,6700,2.32,0.658459306209,True
2013-12-26,2.26,2.26,2.26,2.26,700,2.26,0.778945886236,True
2013-12-24,2.26,2.26,2.26,2.26,100,2.26,0.51406454761,True
2013-12-23,2.3,2.32,2.25,2.32,500,2.32,0.128338151864,False
2013-12-20,2.29,2.4,2.23,2.23,1600,2.23,0.639822787906,False
2013-12-19,2.27,2.27,2.27,2.27,0,2.27,0.662026656716,True
2013-12-18,2.27,2.27,2.27,2.27,0,2.27,0.492882939353,False
2013-12-17,2.27,2.27,2.23,2.27,57600,2.27,0.509769008163,True
2013-12-16,2.33,2.33,2.24,2.24,6700,2.24,0.0438216493208,True
2013-12-13,2.3,2.3,2.3,2.3,0,2.3,0.701424448609,True
2013-12-12,2.22,2.3,2.22,2.3,14200,2.3,0.983709542341,True
2013-12-11,2.23,2.29,2.23,2.23,5200,2.23,0.5410789712,True
2013-12-10,2.32,2.32,2.3,2.3,1500,2.3,0.0103951340698,True
2013-12-09,2.23,2.28,2.23,2.26,31600,2.26,0.987530341531,True
2013-12-06,2.23,2.32,2.22,2.24,135900,2.24,0.575236575188,True
2013-12-05,2.24,2.24,2.21,2.23,17200,2.23,0.403376903107,True
2013-12-04,2.28,2.28,2.27,2.27,900,2.27,0.106152896835,True
2013-12-03,2.27,2.36,2.27,2.3,1700,2.3,0.606273296936,True
2013-12-02,2.27,2.43,2.27,2.31,5300,2.31,0.568801376991,True
