Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-28,1.75,1.89,1.72,1.75,117200,1.75,0.71829319979,True
2014-08-27,1.7,1.77,1.67,1.76,33900,1.76,0.963420740236,True
2014-08-26,1.82,1.85,1.65,1.69,134500,1.69,0.000670797088452,True
2014-08-25,1.74,1.82,1.73,1.82,68300,1.82,0.983732012753,True
2014-08-22,1.83,1.85,1.79,1.8,25700,1.8,0.004928458614,True
2014-08-21,1.86,1.88,1.81,1.83,38800,1.83,0.0799432000785,True
2014-08-20,1.94,1.95,1.9,1.91,35900,1.91,0.00283413765931,True
2014-08-19,1.86,1.93,1.86,1.91,29200,1.91,0.993374751414,True
2014-08-18,1.87,1.94,1.81,1.84,46700,1.84,0.458896348067,True
2014-08-15,1.77,1.88,1.75,1.82,34900,1.82,0.998424938966,True
2014-08-14,1.73,1.78,1.73,1.76,16000,1.76,0.957137126247,True
2014-08-13,1.69,1.78,1.69,1.77,12800,1.77,0.954227603448,True
2014-08-12,1.77,1.8,1.71,1.77,43800,1.77,0.00972710483943,False
2014-08-11,1.81,1.87,1.76,1.81,46800,1.81,0.072035445475,False
2014-08-08,1.75,1.83,1.72,1.79,27500,1.79,0.975226153136,True
2014-08-07,1.78,1.8,1.72,1.75,45500,1.75,0.220359147997,True
2014-08-06,1.8,1.85,1.72,1.73,63700,1.73,0.171695574284,True
2014-08-05,1.74,1.79,1.68,1.74,20400,1.74,0.960434486313,True
2014-08-04,1.73,1.75,1.68,1.72,13200,1.72,0.665409744473,False
2014-08-01,1.77,1.77,1.65,1.7,82400,1.7,0.0625604823384,True
2014-07-31,1.86,1.88,1.75,1.77,62200,1.77,0.000981838327653,True
2014-07-30,1.86,1.89,1.85,1.85,17900,1.85,0.282606846955,True
2014-07-29,1.9,1.91,1.85,1.89,40400,1.89,0.0683746956258,True
2014-07-28,1.97,1.97,1.85,1.9,47200,1.9,0.00817463069539,True
2014-07-25,1.95,2.04,1.94,1.94,92000,1.94,0.636073498439,False
2014-07-24,1.9,1.95,1.86,1.93,23700,1.93,0.960115149927,True
2014-07-23,1.94,1.98,1.82,1.87,115100,1.87,0.0884378780302,True
2014-07-22,1.9,2.04,1.9,1.94,135300,1.94,0.877172003088,True
2014-07-21,1.87,2.1,1.85,1.89,315500,1.89,0.911408357683,True
2014-07-18,1.8,1.92,1.75,1.86,154000,1.86,0.990301690247,True
2014-07-17,1.81,1.81,1.75,1.8,38900,1.8,0.498929485344,True
2014-07-16,1.8,1.92,1.78,1.82,123800,1.82,0.629973823274,True
2014-07-15,1.8,1.83,1.72,1.77,26100,1.77,0.553062966989,False
2014-07-14,1.8,1.98,1.79,1.8,125200,1.8,0.469618057657,False
2014-07-11,1.77,1.81,1.75,1.76,43800,1.76,0.853853017774,False
2014-07-10,1.75,1.8,1.72,1.77,22500,1.77,0.78103533427,True
2014-07-09,1.74,1.84,1.69,1.82,33600,1.82,0.684984765421,True
2014-07-08,1.8,1.81,1.75,1.77,14200,1.77,0.0493816435396,True
2014-07-07,1.9,1.9,1.77,1.8,21700,1.8,0.00110910999448,True
2014-07-03,1.93,1.94,1.72,1.81,237200,1.81,0.0543768275665,True
2014-07-02,1.87,1.94,1.86,1.9,31800,1.9,0.939838089379,True
2014-07-01,1.95,1.95,1.86,1.93,57400,1.93,0.00815620567971,True
2014-06-30,2.0,2.0,1.92,1.95,41800,1.95,0.029706151149,True
2014-06-27,1.95,2.0,1.92,2.0,75700,2.0,0.937236346944,True
2014-06-26,1.97,2.0,1.94,1.95,37400,1.95,0.311186085537,True
2014-06-25,2.01,2.03,1.92,1.97,16000,1.97,0.0498140776269,True
2014-06-24,2.02,2.05,1.86,2.03,76600,2.03,0.257741684715,False
2014-06-23,1.88,2.09,1.84,2.05,88500,2.05,0.99981094442,True
2014-06-20,2.03,2.04,1.84,1.84,134800,1.84,0.000645262479607,True
2014-06-19,1.98,2.04,1.84,2.03,148400,2.03,0.793373019593,True
2014-06-18,2.2,2.4,1.93,1.98,1228500,1.98,3.17972644283e-06,True
2014-06-17,1.97,2.12,1.96,2.04,199400,2.04,0.999989289289,True
2014-06-16,2.02,2.04,1.97,1.97,55900,1.97,0.0966111005598,True
2014-06-13,2.03,2.14,1.97,2.03,63500,2.03,0.275928563164,False
2014-06-12,2.01,2.09,1.99,2.01,93600,2.01,0.73455045299,True
2014-06-11,2.1,2.17,1.96,2.01,320300,2.01,0.00737470743339,True
2014-06-10,2.13,2.15,2.0,2.08,272100,2.08,0.0459473551539,True
2014-06-09,1.95,2.07,1.95,2.06,82800,2.06,0.999958735901,True
2014-06-06,1.93,1.99,1.93,1.96,35800,1.96,0.883196005598,True
2014-06-05,1.87,2.08,1.81,1.96,88300,1.96,0.974457597787,True
2014-06-04,1.89,2.11,1.77,1.96,64800,1.96,0.387053215055,False
2014-06-03,2.07,2.07,1.88,1.96,151200,1.96,5.99048693398e-05,True
2014-06-02,2.11,2.12,2.04,2.06,29800,2.06,0.0367706190537,True
2014-05-30,2.03,2.18,2.03,2.05,105100,2.05,0.984643940382,True
2014-05-29,2.1,2.1,2.02,2.06,80200,2.06,0.0265244033063,True
2014-05-28,2.11,2.15,2.01,2.11,111700,2.11,0.31113767242,False
2014-05-27,2.12,2.22,2.11,2.17,110400,2.17,0.331608783988,False
2014-05-23,2.18,2.23,2.12,2.17,73800,2.17,0.0379466813984,True
2014-05-22,2.07,2.19,2.05,2.16,274000,2.16,0.998690234995,True
2014-05-21,2.07,2.15,1.93,2.07,812500,2.07,0.677807596981,True
2014-05-20,2.85,2.85,2.55,2.84,93300,2.84,1.26138454266e-19,True
2014-05-19,3.0,3.05,2.88,2.92,69300,2.92,0.000107081223609,True
2014-05-16,2.86,2.95,2.84,2.85,45500,2.85,0.999171802994,False
2014-05-15,3.05,3.09,2.85,2.86,70300,2.86,2.8238404631e-05,True
2014-05-14,2.85,3.0,2.76,3.0,50300,3.0,0.999911883496,True
2014-05-13,2.62,3.09,2.62,2.85,85100,2.85,0.999998741588,True
2014-05-12,3.05,3.05,2.49,2.61,135400,2.61,8.40589124878e-10,True
2014-05-09,2.9,4.35,2.88,3.11,1396500,3.11,0.988402755898,True
2014-05-08,2.58,2.7,2.58,2.64,22800,2.64,0.999999996324,True
2014-05-07,2.72,2.8,2.55,2.58,32900,2.58,0.00620026941285,True
2014-05-06,2.6,2.75,2.5,2.66,52000,2.66,0.980121957938,True
2014-05-05,2.45,2.5,2.4,2.43,15600,2.43,0.998439857651,False
2014-05-02,2.42,2.43,2.42,2.43,1300,2.43,0.772272276692,True
2014-05-01,2.51,2.51,2.45,2.45,3900,2.45,0.0348383914147,True
2014-04-30,2.41,2.44,2.26,2.44,11100,2.44,0.974015629791,True
2014-04-29,2.34,2.43,2.29,2.36,13400,2.36,0.960121926168,True
2014-04-28,2.39,2.46,2.3,2.43,19600,2.43,0.147836475379,False
2014-04-25,2.4,2.4,2.35,2.36,4800,2.36,0.41307462266,True
2014-04-24,2.4,2.58,2.2,2.53,20700,2.53,0.481954760944,False
2014-04-23,2.53,2.53,2.45,2.49,3200,2.49,0.00658021738084,True
2014-04-22,2.54,2.54,2.51,2.53,11400,2.53,0.31757029199,True
2014-04-21,2.45,2.55,2.45,2.51,14400,2.51,0.984619079373,True
2014-04-17,2.39,2.4,2.24,2.32,10200,2.32,0.964890973852,False
2014-04-16,2.53,2.53,2.22,2.35,13900,2.35,0.000796492264306,True
2014-04-15,2.6,2.72,2.4,2.42,43700,2.42,0.00847894897954,True
2014-04-14,2.72,2.72,2.55,2.55,26500,2.55,0.000785485248627,True
2014-04-11,2.72,2.75,2.56,2.75,11800,2.75,0.238943442496,False
2014-04-10,2.66,2.94,2.66,2.76,54400,2.76,0.950717498747,True
2014-04-09,2.9,2.9,2.78,2.78,16900,2.78,3.27736122285e-05,True
2014-04-08,2.85,2.9,2.85,2.88,13800,2.88,0.793312002342,True
2014-04-07,2.85,2.9,2.84,2.85,16000,2.85,0.543164963291,True
2014-04-04,2.85,3.04,2.85,2.98,16800,2.98,0.487481984643,False
2014-04-03,2.75,2.85,2.74,2.83,14100,2.83,0.995494834507,True
2014-04-02,2.79,2.79,2.75,2.79,16300,2.79,0.233875271402,False
2014-04-01,2.72,2.73,2.7,2.72,7500,2.72,0.952319946083,True
2014-03-31,2.5,2.7,2.49,2.56,21900,2.56,0.999925882832,True
2014-03-28,2.65,2.94,2.49,2.5,30300,2.5,0.0022454637013,True
2014-03-27,2.9,2.9,2.65,2.65,17300,2.65,2.14159070454e-05,True
2014-03-26,3.04,3.04,2.68,2.68,29400,2.68,0.000688993989994,True
2014-03-25,2.94,3.1,2.91,2.97,46700,2.97,0.882270164715,True
2014-03-24,2.73,2.85,2.68,2.85,19300,2.85,0.999835583359,True
2014-03-21,2.64,2.74,2.55,2.72,30100,2.72,0.990120966921,True
2014-03-20,2.5,2.65,2.5,2.56,165500,2.56,0.998130818572,True
2014-03-19,2.69,2.69,2.5,2.51,39000,2.51,0.00054635955073,True
2014-03-18,2.53,2.73,2.53,2.66,6900,2.66,0.997585605487,True
2014-03-17,2.65,2.86,2.54,2.54,9200,2.54,0.0140093092937,True
2014-03-14,2.95,2.97,2.7,2.7,23700,2.7,3.35136701084e-06,True
2014-03-13,3.19,3.19,2.72,2.83,52000,2.83,2.84782117393e-05,True
2014-03-12,3.11,3.32,2.95,3.31,41900,3.31,0.750704371498,True
2014-03-11,3.2,3.23,3.1,3.2,15700,3.2,0.060345125119,False
2014-03-10,3.34,3.4,3.2,3.23,13400,3.23,0.00211112122803,True
2014-03-07,3.29,3.34,3.29,3.34,3300,3.34,0.76793532511,True
2014-03-06,3.39,3.39,3.26,3.36,1500,3.36,0.0211818855804,True
2014-03-05,3.41,3.44,3.1,3.43,40300,3.43,0.1997736677,False
2014-03-04,3.44,3.63,3.44,3.45,5300,3.45,0.229556808359,False
2014-03-03,3.39,3.55,3.36,3.4,46100,3.4,0.86685392623,True
2014-02-28,3.84,3.84,3.5,3.58,43900,3.58,1.09556403058e-07,True
2014-02-27,3.4,4.15,3.4,3.91,221200,3.91,0.999999562601,True
2014-02-26,3.45,3.5,3.41,3.41,7700,3.41,0.706371656776,False
2014-02-25,3.5,3.5,3.4,3.46,8400,3.46,0.138465102473,True
2014-02-24,3.46,3.54,3.44,3.51,8600,3.51,0.751192242598,True
2014-02-21,3.58,3.58,3.54,3.54,6800,3.54,0.0224009914747,True
2014-02-20,3.56,3.6,3.53,3.53,15100,3.53,0.587692125868,False
2014-02-19,3.61,3.61,3.52,3.56,7400,3.56,0.159414532753,True
2014-02-18,3.67,3.74,3.67,3.67,3900,3.67,0.0720303629414,False
2014-02-14,3.46,3.65,3.46,3.65,17700,3.65,0.998604687514,True
2014-02-13,3.51,3.51,3.51,3.51,2000,3.51,0.290481246275,False
2014-02-12,3.45,3.59,3.45,3.59,800,3.59,0.878926859771,True
2014-02-11,3.46,3.56,3.41,3.54,11900,3.54,0.593473093677,True
2014-02-10,3.62,3.62,3.5,3.57,6000,3.57,0.0066991920986,True
2014-02-07,3.72,3.72,3.49,3.68,8900,3.68,0.028853106793,True
2014-02-06,3.53,3.75,3.4,3.75,12000,3.75,0.997434458082,True
2014-02-05,3.4,3.57,3.4,3.57,8000,3.57,0.994584946735,True
2014-02-04,3.6,3.6,3.4,3.45,4400,3.45,0.00459284363835,True
2014-02-03,3.51,3.55,3.51,3.52,2400,3.52,0.892122519972,True
2014-01-31,3.55,3.55,3.49,3.54,10900,3.54,0.23518125573,True
2014-01-30,3.62,3.65,3.49,3.53,11400,3.53,0.0813628952756,True
2014-01-29,3.6,3.61,3.46,3.59,19500,3.59,0.547124500291,False
2014-01-28,3.5,3.6,3.5,3.55,30800,3.55,0.958832810386,True
2014-01-27,3.79,3.79,3.5,3.5,14700,3.5,0.000169932455896,True
2014-01-24,3.86,3.9,3.7,3.7,29300,3.7,0.0231320279158,True
2014-01-23,3.78,4.0,3.78,3.86,22900,3.86,0.855339982461,True
2014-01-22,3.75,4.19,3.6,3.75,105700,3.75,0.804020672125,True
2014-01-21,3.63,3.7,3.59,3.7,16300,3.7,0.981414914751,True
2014-01-17,3.71,3.75,3.6,3.69,19000,3.69,0.0956890123291,True
2014-01-16,3.75,3.75,3.7,3.71,7400,3.71,0.196857831344,True
2014-01-15,3.56,3.75,3.56,3.74,15000,3.74,0.997458261387,True
2014-01-14,3.6,3.72,3.6,3.6,10400,3.6,0.384611957189,False
2014-01-13,3.54,3.75,3.54,3.6,18800,3.6,0.867553914266,True
2014-01-10,3.56,3.6,3.51,3.58,24900,3.58,0.448323895955,False
2014-01-09,3.31,3.62,3.31,3.53,82900,3.53,0.99955694999,True
2014-01-08,3.42,3.42,3.2,3.35,23500,3.35,0.0935998987006,True
2014-01-07,3.3,3.45,3.2,3.4,21300,3.4,0.970673961565,True
2014-01-06,3.31,3.48,3.26,3.26,13500,3.26,0.540657952197,False
2014-01-03,3.18,3.49,3.18,3.49,20000,3.49,0.98107944682,True
2014-01-02,3.24,3.3,3.1,3.3,19600,3.3,0.359461866245,False
2013-12-31,3.25,3.3,3.1,3.24,35600,3.24,0.504958459302,False
2013-12-30,3.3,3.3,3.1,3.25,23200,3.25,0.149791799,True
2013-12-27,3.3,3.31,3.01,3.18,49900,3.18,0.480208401893,True
2013-12-26,3.1,3.65,3.1,3.41,56900,3.41,0.998115006448,True
2013-12-24,3.17,3.17,3.0,3.08,22100,3.08,0.334109845973,True
2013-12-23,3.4,3.45,3.2,3.2,31700,3.2,0.000182868807749,True
2013-12-20,3.4,3.55,3.3,3.44,31800,3.44,0.269894257219,False
2013-12-19,3.94,3.94,3.2,3.34,115200,3.34,3.29258725477e-09,True
2013-12-18,3.67,4.1,3.61,3.88,163900,3.88,0.998184830585,True
2013-12-17,2.79,5.5,2.79,3.86,1257100,3.86,1.0,True
2013-12-16,3.05,3.05,2.5,2.51,2200,2.51,0.0286027420178,True
2013-12-13,2.75,2.92,2.62,2.8,10700,2.8,0.999669375951,True
2013-12-12,2.58,2.88,2.37,2.88,56500,2.88,0.998768361144,True
2013-12-11,2.81,2.81,2.4,2.78,27400,2.78,0.00112592595935,True
2013-12-10,2.75,3.35,2.69,3.05,137500,3.05,0.881502249105,True
2013-12-09,2.27,2.9,2.27,2.66,104200,2.66,0.999999979161,True
2013-12-06,2.25,2.39,2.18,2.29,10900,2.29,0.927406118052,True
2013-12-05,2.43,2.44,2.31,2.39,9800,2.39,0.0070376746176,True
2013-12-04,2.49,2.49,2.46,2.47,1500,2.47,0.0295396557969,True
2013-12-03,2.4,2.47,2.21,2.46,32200,2.46,0.971322831863,True
2013-12-02,2.12,2.49,2.12,2.49,37000,2.49,0.999995895371,True
