Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-29,1.9,1.9,1.85,1.86,8500,1.86,0.00686609543521,True
2014-07-28,1.84,1.92,1.82,1.9,74900,1.9,0.979285183323,True
2014-07-25,1.9,1.95,1.9,1.94,48600,1.94,0.021494605244,False
2014-07-24,1.89,1.92,1.76,1.9,96300,1.9,0.717833213747,True
2014-07-23,1.9,1.92,1.83,1.84,63300,1.84,0.373742058208,True
2014-07-22,1.74,1.77,1.65,1.73,69300,1.73,0.999975556294,False
2014-07-21,1.63,1.65,1.63,1.63,29400,1.63,0.999507990041,True
2014-07-18,1.69,1.7,1.65,1.67,6200,1.67,0.0188583097268,True
2014-07-17,1.65,1.66,1.65,1.65,4100,1.65,0.906300459119,True
2014-07-16,1.74,1.75,1.69,1.7,68200,1.7,0.00482925973442,True
2014-07-15,1.76,1.76,1.66,1.66,36300,1.66,0.153794153315,True
2014-07-14,1.74,1.8,1.74,1.75,11400,1.75,0.604128208247,True
2014-07-11,1.95,1.95,1.73,1.76,6800,1.76,2.86278597937e-06,True
2014-07-10,1.74,1.84,1.71,1.84,30400,1.84,0.999984185915,True
2014-07-09,1.75,1.85,1.74,1.8,39600,1.8,0.619226321119,True
2014-07-08,1.84,1.84,1.77,1.78,2800,1.78,0.00267430684391,True
2014-07-07,1.86,1.92,1.86,1.88,14000,1.88,0.112515698515,False
2014-07-03,1.97,1.98,1.94,1.94,2000,1.94,0.000531563186654,True
2014-07-02,1.98,2.02,1.98,2.01,4800,2.01,0.238283244654,False
2014-07-01,1.99,2.03,1.93,2.03,7800,2.03,0.43891427932,False
2014-06-30,1.93,1.93,1.88,1.88,800,1.88,0.984237192056,False
2014-06-27,1.89,1.96,1.88,1.96,3000,1.96,0.902881149119,True
2014-06-26,1.93,1.93,1.93,1.93,700,1.93,0.11701900505,False
2014-06-25,2.01,2.01,2.01,2.01,0,2.01,0.00432341438912,False
2014-06-24,1.89,2.01,1.89,2.01,26800,2.01,0.999439188795,True
2014-06-23,1.84,1.9,1.84,1.86,6400,1.86,0.98582930507,True
2014-06-20,1.88,1.9,1.88,1.9,2300,1.9,0.109900600407,False
2014-06-19,1.91,1.94,1.91,1.93,2800,1.93,0.171042115851,False
2014-06-18,1.92,1.94,1.92,1.92,10900,1.92,0.377458894367,False
2014-06-17,1.86,1.9,1.86,1.9,1400,1.9,0.975310394508,True
2014-06-16,1.86,1.92,1.86,1.92,4900,1.92,0.598663668705,True
2014-06-13,1.86,1.97,1.86,1.95,7900,1.95,0.610353157441,True
2014-06-12,1.95,1.96,1.94,1.95,1700,1.95,0.0124364101003,False
2014-06-11,1.96,1.96,1.95,1.96,800,1.96,0.317004144436,False
2014-06-10,1.98,2.01,1.84,1.94,8800,1.94,0.21769370065,True
2014-06-09,2.01,2.06,2.01,2.05,17900,2.05,0.101006494676,False
2014-06-06,1.98,2.0,1.97,2.0,16000,2.0,0.888157243354,True
2014-06-05,1.9,2.0,1.9,2.0,16800,2.0,0.993614974737,True
2014-06-04,1.89,1.92,1.89,1.89,6700,1.89,0.81974426162,True
2014-06-03,1.81,1.87,1.81,1.87,3800,1.87,0.993501637039,True
2014-06-02,1.85,1.86,1.81,1.84,9700,1.84,0.122164806177,True
2014-05-30,1.75,2.0,1.73,1.83,34300,1.83,0.997218507684,True
2014-05-29,1.84,1.84,1.71,1.71,15000,1.71,0.0102208995681,True
2014-05-28,1.86,1.87,1.83,1.84,6800,1.84,0.102598078047,True
2014-05-27,1.83,1.91,1.83,1.91,7800,1.91,0.818633461222,True
2014-05-23,1.87,1.9,1.87,1.88,3000,1.88,0.172959623205,False
2014-05-22,1.89,1.89,1.85,1.86,22400,1.86,0.218902329868,True
2014-05-21,1.86,1.91,1.86,1.91,7600,1.91,0.839913355591,True
2014-05-20,1.89,1.89,1.86,1.89,22800,1.89,0.17303354892,False
2014-05-19,1.9,1.99,1.85,1.9,26800,1.9,0.370200572277,False
2014-05-16,1.87,1.95,1.81,1.92,37400,1.92,0.86137758685,True
2014-05-15,1.88,1.88,1.8,1.87,39300,1.87,0.473801572601,True
2014-05-14,2.02,2.05,1.98,2.03,30000,2.03,0.000161119383138,False
2014-05-13,2.09,2.1,2.06,2.07,16900,2.07,0.0103728725847,True
2014-05-12,2.08,2.13,2.08,2.11,7500,2.11,0.578980780946,True
2014-05-09,2.07,2.09,2.05,2.07,25500,2.07,0.711333945563,True
2014-05-08,2.17,2.17,2.07,2.08,24600,2.08,0.00196064452608,True
2014-05-07,2.21,2.24,2.18,2.2,59400,2.2,0.0331410484772,True
2014-05-06,2.08,2.13,2.08,2.09,64700,2.09,0.999584924959,True
2014-05-05,2.08,2.12,2.07,2.11,5400,2.11,0.541888644344,True
2014-05-02,2.14,2.14,2.07,2.12,3400,2.12,0.0304887976,True
2014-05-01,2.18,2.2,2.16,2.18,2800,2.18,0.0730354516907,False
2014-04-30,2.16,2.17,2.12,2.17,3600,2.17,0.743983256028,True
2014-04-29,2.2,2.2,2.2,2.2,2600,2.2,0.110177520288,False
2014-04-28,2.2,2.23,2.17,2.21,4000,2.21,0.473685632607,False
2014-04-25,2.26,2.26,2.22,2.23,4300,2.23,0.0445691672457,True
2014-04-24,2.23,2.27,2.22,2.24,10600,2.24,0.788089470003,True
2014-04-23,2.2,2.23,2.2,2.23,3100,2.23,0.856385842529,True
2014-04-22,2.09,2.21,2.09,2.19,11700,2.19,0.998228098478,True
2014-04-21,2.2,2.2,2.18,2.18,900,2.18,0.00615617334475,True
2014-04-17,2.2,2.23,2.2,2.22,1700,2.22,0.443792379366,False
2014-04-16,2.18,2.25,2.18,2.2,2300,2.2,0.769108754751,True
2014-04-15,2.18,2.18,2.12,2.13,32300,2.13,0.552273567455,False
2014-04-14,2.19,2.2,2.18,2.18,10400,2.18,0.291814559366,True
2014-04-11,2.3,2.31,2.22,2.23,18200,2.23,0.00347111386118,True
2014-04-10,2.41,2.44,2.38,2.39,15500,2.39,0.00179580002106,True
2014-04-09,2.4,2.46,2.39,2.44,62500,2.44,0.574979182957,True
2014-04-08,2.31,2.38,2.31,2.34,4600,2.34,0.994420980543,True
2014-04-07,2.34,2.38,2.31,2.33,23400,2.33,0.218661507419,True
2014-04-04,2.37,2.39,2.35,2.39,25800,2.39,0.159183253987,False
2014-04-03,2.34,2.34,2.26,2.3,7000,2.3,0.837500971673,False
2014-04-02,2.42,2.45,2.33,2.34,40700,2.34,0.0115063475449,True
2014-04-01,2.31,2.4,2.3,2.4,125800,2.4,0.994064955841,True
2014-03-31,2.28,2.29,2.25,2.26,8400,2.26,0.903773869736,False
2014-03-28,2.22,2.28,2.22,2.28,7800,2.28,0.943992327324,True
2014-03-27,2.21,2.25,2.16,2.23,11500,2.23,0.722310431774,True
2014-03-26,2.25,2.28,2.23,2.25,7500,2.25,0.135283947703,False
2014-03-25,2.22,2.38,2.22,2.27,13000,2.27,0.813314854708,True
2014-03-24,2.22,2.24,2.19,2.23,18100,2.23,0.602942731669,True
2014-03-21,2.34,2.39,2.25,2.28,34500,2.28,0.00275878258179,True
2014-03-20,2.2,2.38,2.18,2.36,85400,2.36,0.998224659789,True
2014-03-19,2.25,2.27,2.2,2.22,13900,2.22,0.206065966618,True
2014-03-18,2.13,2.26,2.13,2.23,9400,2.23,0.997288545635,True
2014-03-17,2.18,2.22,2.13,2.13,5000,2.13,0.142433944321,True
2014-03-14,2.13,2.21,2.13,2.17,6400,2.17,0.902977447693,True
2014-03-13,2.3,2.3,2.1,2.17,28400,2.17,0.00022550119412,True
2014-03-12,2.22,2.24,2.16,2.22,36500,2.22,0.958845699763,True
2014-03-11,2.27,2.27,2.23,2.23,4400,2.23,0.0661075466061,True
2014-03-10,2.4,2.4,2.24,2.26,11000,2.26,0.00142972260869,True
2014-03-07,2.5,2.5,2.36,2.41,25200,2.41,0.00140433229586,True
2014-03-06,2.5,2.57,2.37,2.44,108200,2.44,0.345437903373,True
2014-03-05,2.25,2.48,2.19,2.28,168900,2.28,0.999997662187,True
2014-03-04,2.27,2.27,2.16,2.17,27300,2.17,0.376128360239,True
2014-03-03,2.15,2.17,2.07,2.17,74700,2.17,0.99646708251,True
2014-02-28,2.5,2.5,2.39,2.39,80100,2.39,3.16131015278e-08,True
2014-02-27,2.61,2.61,2.48,2.6,84900,2.6,0.00106033636827,True
2014-02-26,2.58,2.63,2.47,2.53,74500,2.53,0.783934222307,False
2014-02-25,2.41,2.51,2.41,2.43,200900,2.43,0.999651532368,True
2014-02-24,2.2,2.2,2.15,2.19,53400,2.19,0.999954555828,False
2014-02-21,2.22,2.22,2.15,2.19,42900,2.19,0.339276066363,True
2014-02-20,2.12,2.19,2.1,2.18,69500,2.18,0.991892006268,True
2014-02-19,2.07,2.12,2.06,2.06,92900,2.06,0.961019173293,False
2014-02-18,2.06,2.1,2.06,2.07,81200,2.07,0.608178355396,True
2014-02-14,2.07,2.08,2.05,2.06,37400,2.06,0.436235927663,True
2014-02-13,2.04,2.08,2.04,2.08,34400,2.08,0.788471473828,True
2014-02-12,2.04,2.12,2.03,2.09,66700,2.09,0.593701555601,True
2014-02-11,2.1,2.13,2.08,2.09,117200,2.09,0.0782112355924,True
2014-02-10,2.13,2.13,2.08,2.1,25400,2.1,0.152511605325,True
2014-02-07,2.17,2.17,2.09,2.13,89900,2.13,0.0971511290075,True
2014-02-06,2.07,2.15,2.07,2.15,73500,2.15,0.993860558814,True
2014-02-05,2.02,2.06,2.02,2.06,29000,2.06,0.971465584254,True
2014-02-04,2.05,2.12,2.04,2.11,29500,2.11,0.209881461892,False
2014-02-03,2.12,2.12,2.01,2.09,60500,2.09,0.0300548622766,True
2014-01-31,1.99,2.22,1.99,2.1,226500,2.1,0.99916409446,True
2014-01-30,2.01,2.01,1.96,1.98,15600,1.98,0.454462246946,True
2014-01-29,2.04,2.04,1.97,1.97,51200,1.97,0.139058119734,True
2014-01-28,2.07,2.07,2.01,2.06,24400,2.06,0.100234791456,True
2014-01-27,2.08,2.1,2.04,2.07,23300,2.07,0.370668028608,True
2014-01-24,2.12,2.15,2.11,2.14,17000,2.14,0.0855459719425,False
2014-01-23,2.19,2.19,2.15,2.16,13400,2.16,0.0205613375187,True
2014-01-22,2.12,2.19,2.12,2.12,9200,2.12,0.971811875227,True
2014-01-21,2.12,2.15,2.12,2.13,91200,2.13,0.541169975107,True
2014-01-17,2.12,2.16,2.12,2.12,27100,2.12,0.503543620646,True
2014-01-16,2.18,2.21,2.11,2.11,40800,2.11,0.0298262114236,True
2014-01-15,2.16,2.22,2.12,2.14,202200,2.14,0.640009762203,False
2014-01-14,2.06,2.09,2.04,2.05,112500,2.05,0.995704442604,False
2014-01-13,2.05,2.1,2.02,2.04,101100,2.04,0.651726160302,False
2014-01-10,2.0,2.01,1.97,1.98,59000,1.98,0.93351919056,False
2014-01-09,2.0,2.03,1.97,1.97,85200,1.97,0.49166058566,True
2014-01-08,2.15,2.15,1.95,1.97,53300,1.97,0.000227722096618,True
2014-01-07,2.11,2.15,2.1,2.15,82500,2.15,0.678154395483,True
2014-01-06,2.1,2.12,2.07,2.11,111100,2.11,0.697283559932,True
2014-01-03,1.99,2.1,1.99,2.1,36700,2.1,0.997509834086,True
2014-01-02,2.05,2.08,2.02,2.08,13200,2.08,0.0925029492091,False
2013-12-31,2.03,2.19,2.03,2.19,48500,2.19,0.79105530621,True
2013-12-30,2.17,2.17,2.02,2.12,119900,2.12,0.00124774954585,True
2013-12-27,2.24,2.24,2.18,2.18,15200,2.18,0.011227743567,True
2013-12-26,2.15,2.17,2.13,2.15,8100,2.15,0.989279800669,True
2013-12-24,2.0,2.15,2.0,2.13,38300,2.13,0.999762220823,True
2013-12-23,2.05,2.15,2.05,2.1,51300,2.1,0.156689338395,False
2013-12-20,1.97,2.06,1.97,2.05,22800,2.05,0.992073365311,True
2013-12-19,1.91,2.0,1.91,1.97,29400,1.97,0.983226588558,True
2013-12-18,2.0,2.0,1.91,1.96,14600,1.96,0.0118795838601,True
2013-12-17,2.0,2.04,1.97,1.98,17100,1.98,0.377355568652,True
2013-12-16,1.95,2.05,1.95,2.01,13900,2.01,0.929155156695,True
2013-12-13,1.86,1.98,1.84,1.95,41700,1.95,0.994343399952,True
2013-12-12,1.95,1.95,1.81,1.86,20700,1.86,0.0185171536878,True
2013-12-11,1.85,1.87,1.84,1.84,6000,1.84,0.992791442146,False
2013-12-10,1.94,1.94,1.81,1.84,59100,1.84,0.00655177563638,True
2013-12-09,1.89,2.05,1.89,2.0,199400,2.0,0.888145390645,True
2013-12-06,1.69,2.03,1.69,1.91,265500,1.91,0.999997722799,True
2013-12-05,1.73,1.75,1.64,1.64,16900,1.64,0.424908636425,True
2013-12-04,1.72,1.73,1.64,1.73,22600,1.73,0.474269549358,False
2013-12-03,1.76,1.76,1.67,1.68,23100,1.68,0.101332168211,True
2013-12-02,1.82,1.85,1.72,1.72,19900,1.72,0.0105999713071,True
