Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,7.89,7.9,7.68,7.71,671100,7.52,0.125271542849,True
2014-09-17,7.77,7.96,7.7,7.88,682000,7.69,0.811743413535,True
2014-09-16,7.69,7.79,7.67,7.75,345900,7.56,0.818524041642,True
2014-09-15,7.78,7.79,7.67,7.71,408900,7.52,0.21692856171,True
2014-09-12,8.03,8.04,7.75,7.76,831500,7.57,0.017630261227,True
2014-09-11,7.94,8.08,7.91,8.05,463400,7.86,0.680583544775,True
2014-09-10,8.07,8.07,7.93,7.95,710000,7.76,0.146778403474,True
2014-09-09,8.15,8.15,8.03,8.07,341300,7.88,0.189669560652,True
2014-09-08,8.09,8.16,8.08,8.15,306300,7.95,0.662741341713,True
2014-09-05,8.01,8.09,8.01,8.08,314400,7.88,0.795760984131,True
2014-09-04,8.04,8.04,8.0,8.03,370000,7.84,0.42534826234,True
2014-09-03,8.11,8.15,7.99,8.0,408500,7.81,0.256137992077,True
2014-09-02,8.12,8.13,8.05,8.07,514900,7.88,0.392878975036,True
2014-08-29,8.05,8.09,7.99,8.09,542100,7.89,0.728604985403,True
2014-08-28,8.07,8.07,7.96,8.02,381900,7.83,0.447398379725,True
2014-08-27,8.15,8.15,8.03,8.09,713800,7.89,0.225845443724,True
2014-08-26,8.13,8.15,8.08,8.1,407500,7.9,0.543720556285,False
2014-08-25,8.1,8.12,8.05,8.06,442000,7.87,0.595613936275,False
2014-08-22,8.06,8.09,8.02,8.06,383100,7.87,0.625191255624,True
2014-08-21,8.03,8.1,7.97,8.07,594100,7.88,0.609743415361,True
2014-08-20,7.93,8.01,7.86,8.01,386100,7.82,0.821891989016,True
2014-08-19,7.84,8.03,7.83,7.94,768900,7.75,0.817445970966,True
2014-08-18,7.75,7.84,7.75,7.84,550800,7.65,0.82110778936,True
2014-08-15,7.81,7.81,7.68,7.71,376400,7.52,0.346243190091,True
2014-08-14,7.68,7.75,7.65,7.74,438800,7.55,0.842471357637,True
2014-08-13,7.64,7.76,7.6,7.66,1085400,7.47,0.678842691947,True
2014-08-12,7.68,7.71,7.57,7.61,567900,7.43,0.382081003318,True
2014-08-11,7.63,7.74,7.61,7.71,515000,7.52,0.645040768392,True
2014-08-08,7.5,7.6,7.43,7.59,561100,7.41,0.888006802229,True
2014-08-07,7.59,7.62,7.45,7.51,349800,7.33,0.253440068741,True
2014-08-06,7.41,7.59,7.34,7.54,648900,7.36,0.92449726626,True
2014-08-05,7.55,7.56,7.41,7.43,686300,7.25,0.143384677019,True
2014-08-04,7.67,7.68,7.49,7.59,883800,7.41,0.118822809691,True
2014-08-01,7.86,7.86,7.59,7.62,916500,7.44,0.0454900899667,True
2014-07-31,7.96,7.96,7.7,7.7,1052400,7.51,0.112991046399,True
2014-07-30,7.89,7.91,7.82,7.87,617200,7.68,0.623658372993,False
2014-07-29,7.87,7.93,7.84,7.84,406400,7.65,0.574535615213,False
2014-07-28,7.97,8.0,7.87,7.88,672700,7.69,0.160199447614,True
2014-07-25,8.02,8.08,7.94,7.96,644200,7.77,0.281856997713,True
2014-07-24,8.16,8.18,8.02,8.04,539900,7.85,0.0846166594364,True
2014-07-23,8.16,8.19,8.11,8.12,250800,7.92,0.430637706448,True
2014-07-22,8.1,8.17,8.05,8.13,330400,7.93,0.693838459618,True
2014-07-21,8.03,8.13,8.0,8.1,643700,7.9,0.752474617267,True
2014-07-18,8.02,8.12,8.01,8.05,600500,7.86,0.586677395976,True
2014-07-17,8.06,8.08,8.01,8.04,643300,7.85,0.375404495385,True
2014-07-16,8.21,8.25,8.02,8.1,887300,7.9,0.0948232547561,True
2014-07-15,8.19,8.29,8.13,8.21,735600,8.01,0.514526906773,True
2014-07-14,8.14,8.18,8.08,8.13,412200,7.93,0.682821653814,False
2014-07-11,8.09,8.14,8.03,8.12,529100,7.92,0.675642887996,True
2014-07-10,8.08,8.14,8.04,8.11,446700,7.91,0.557310908445,True
2014-07-09,8.17,8.2,8.08,8.14,440500,7.94,0.230347532623,True
2014-07-08,8.29,8.35,8.25,8.35,802400,7.97,0.140156365424,False
2014-07-07,8.35,8.36,8.28,8.29,561000,7.92,0.31602263678,True
2014-07-03,8.41,8.41,8.29,8.36,328900,7.98,0.268643120504,True
2014-07-02,8.35,8.43,8.28,8.4,498300,8.02,0.681837516608,True
2014-07-01,8.3,8.43,8.28,8.34,776900,7.96,0.694823197583,True
2014-06-30,8.24,8.27,8.1,8.27,593100,7.9,0.720504267379,True
2014-06-27,8.19,8.29,8.18,8.27,681800,7.9,0.690754575198,True
2014-06-26,8.24,8.25,8.14,8.24,337900,7.87,0.363867363949,False
2014-06-25,8.22,8.23,8.13,8.21,439900,7.84,0.573700385325,False
2014-06-24,8.3,8.42,8.24,8.25,488100,7.88,0.245211622966,True
2014-06-23,8.28,8.37,8.27,8.29,719100,7.92,0.54494087472,True
2014-06-20,8.3,8.32,8.21,8.26,1151400,7.89,0.444715054852,True
2014-06-19,8.25,8.32,8.2,8.25,608600,7.88,0.652082474162,True
2014-06-18,8.23,8.26,8.13,8.25,351400,7.88,0.573617987251,True
2014-06-17,8.12,8.28,8.12,8.22,637600,7.85,0.83301178003,True
2014-06-16,8.07,8.12,8.02,8.11,556800,7.74,0.715748191084,True
2014-06-13,8.01,8.07,7.97,8.07,588000,7.71,0.722611378046,True
2014-06-12,8.0,8.02,7.91,7.97,494800,7.61,0.569833961314,False
2014-06-11,8.05,8.1,7.96,8.01,365600,7.65,0.329940143112,True
2014-06-10,8.13,8.18,8.03,8.06,395500,7.7,0.232913000734,True
2014-06-09,8.16,8.23,8.13,8.15,580600,7.78,0.368777565739,True
2014-06-06,8.11,8.22,8.08,8.15,463600,7.78,0.664363922824,True
2014-06-05,7.88,8.1,7.88,8.07,950500,7.71,0.966156038284,True
2014-06-04,7.92,7.92,7.82,7.85,701800,7.5,0.464486000809,True
2014-06-03,7.91,8.03,7.86,7.93,912800,7.57,0.506474927551,True
2014-06-02,7.88,7.92,7.82,7.84,333000,7.49,0.616177675857,False
2014-05-30,7.88,7.89,7.82,7.84,826100,7.49,0.490364423371,True
2014-05-29,7.95,7.97,7.87,7.87,682300,7.51,0.255237983105,True
2014-05-28,8.0,8.02,7.91,7.94,807400,7.58,0.300693530289,True
2014-05-27,7.94,8.05,7.91,8.0,493900,7.64,0.67311103193,True
2014-05-23,7.78,7.93,7.75,7.93,787200,7.57,0.921675736888,True
2014-05-22,7.84,7.84,7.72,7.75,681800,7.4,0.361054356216,True
2014-05-21,7.88,7.88,7.76,7.81,445800,7.46,0.322815808822,True
2014-05-20,7.8,7.84,7.75,7.82,741000,7.47,0.736055450329,True
2014-05-19,7.75,7.86,7.73,7.83,336800,7.48,0.694462682531,True
2014-05-16,7.76,7.83,7.73,7.79,422300,7.44,0.510476821791,True
2014-05-15,7.78,7.79,7.66,7.79,866500,7.44,0.448520361854,False
2014-05-14,7.81,7.94,7.77,7.81,824500,7.46,0.401720987054,False
2014-05-13,7.92,7.99,7.85,7.85,903500,7.5,0.172572957687,True
2014-05-12,7.83,7.99,7.83,7.91,773300,7.55,0.758514163485,True
2014-05-09,7.99,8.01,7.81,7.83,1206500,7.48,0.103647676827,True
2014-05-08,8.05,8.2,8.0,8.03,951200,7.67,0.228581100506,True
2014-05-07,7.9,8.1,7.9,8.1,775000,7.73,0.897538663992,True
2014-05-06,8.11,8.11,7.91,7.92,1136700,7.56,0.0636381561528,True
2014-05-05,8.01,8.16,7.99,8.13,604600,7.76,0.739756692974,True
2014-05-02,8.07,8.18,7.99,8.03,1538000,7.67,0.350867734896,True
2014-05-01,8.18,8.18,8.03,8.1,581000,7.73,0.149520975697,True
2014-04-30,8.1,8.19,7.98,8.18,1025400,7.81,0.733751175379,True
2014-04-29,8.26,8.39,8.09,8.09,798300,7.72,0.0999629406059,True
2014-04-28,8.25,8.38,8.2,8.27,733600,7.9,0.4416236541,False
2014-04-25,8.15,8.27,8.11,8.23,553400,7.86,0.823211183319,True
2014-04-24,8.28,8.28,8.12,8.19,486000,7.82,0.143363738572,True
2014-04-23,8.22,8.32,8.18,8.26,392000,7.89,0.668298209959,True
2014-04-22,8.15,8.32,8.15,8.22,338900,7.85,0.749813104248,True
2014-04-21,8.15,8.16,8.06,8.16,374400,7.79,0.535541560422,True
2014-04-17,8.02,8.17,7.95,8.17,562600,7.8,0.871456833819,True
2014-04-16,8.04,8.09,7.94,8.06,562900,7.7,0.503956367197,True
2014-04-15,7.9,8.04,7.84,8.01,577700,7.65,0.884544839588,True
2014-04-14,7.86,8.01,7.84,7.9,687500,7.54,0.700389347669,True
2014-04-11,7.91,7.95,7.74,7.8,847500,7.45,0.349752743491,True
2014-04-10,8.07,8.17,7.93,7.96,576900,7.6,0.0820778546206,True
2014-04-09,8.16,8.19,8.01,8.1,549000,7.73,0.184497020793,True
2014-04-08,8.1,8.23,8.07,8.11,531200,7.74,0.668643824352,True
2014-04-07,8.34,8.36,8.05,8.07,858700,7.71,0.0344755994433,True
2014-04-04,8.47,8.52,8.34,8.34,706400,7.96,0.0766551831046,True
2014-04-03,8.38,8.44,8.32,8.43,505200,8.05,0.731572034037,True
2014-04-02,8.31,8.45,8.27,8.41,719700,8.03,0.757404860554,True
2014-04-01,8.5,8.53,8.42,8.52,910300,7.97,0.0690088141545,False
2014-03-31,8.37,8.49,8.32,8.49,1066800,7.94,0.868524722679,True
2014-03-28,8.21,8.38,8.19,8.35,375400,7.81,0.92796596405,True
2014-03-27,8.14,8.27,8.09,8.16,639900,7.64,0.794470999137,True
2014-03-26,8.4,8.4,8.12,8.13,571700,7.61,0.0248962938216,True
2014-03-25,8.36,8.42,8.34,8.37,614500,7.83,0.504350498247,True
2014-03-24,8.35,8.39,8.3,8.33,632900,7.79,0.549666419519,False
2014-03-21,8.38,8.39,8.31,8.35,1071800,7.81,0.396683237711,True
2014-03-20,8.32,8.34,8.21,8.3,472700,7.77,0.679591421965,False
2014-03-19,8.3,8.44,8.2,8.3,765500,7.77,0.568867320439,True
2014-03-18,8.15,8.3,8.12,8.3,590000,7.77,0.888702890422,True
2014-03-17,8.05,8.21,8.05,8.17,1002500,7.65,0.852818796456,True
2014-03-14,8.04,8.1,8.01,8.02,433100,7.5,0.590985508581,False
2014-03-13,8.09,8.14,8.01,8.05,445300,7.53,0.343347974863,True
2014-03-12,8.06,8.19,8.04,8.05,628300,7.53,0.586800175741,False
2014-03-11,8.25,8.26,8.05,8.07,730100,7.55,0.0680856390656,True
2014-03-10,8.21,8.32,8.18,8.25,612400,7.72,0.549181552887,True
2014-03-07,8.41,8.45,8.22,8.24,693500,7.71,0.0637954830703,True
2014-03-06,8.4,8.45,8.3,8.39,681900,7.85,0.448465001222,True
2014-03-05,8.18,8.4,8.18,8.38,781700,7.84,0.956683307905,True
2014-03-04,8.29,8.36,8.22,8.22,1361200,7.69,0.242420252229,True
2014-03-03,8.25,8.3,8.14,8.23,696800,7.7,0.5990464012,False
2014-02-28,8.29,8.32,8.22,8.31,685500,7.78,0.361987951778,False
2014-02-27,8.23,8.33,8.22,8.26,551800,7.73,0.702429247579,True
2014-02-26,8.25,8.28,8.16,8.25,599900,7.72,0.463885852254,False
2014-02-25,8.22,8.25,8.12,8.21,1117000,7.68,0.600510296167,False
2014-02-24,8.18,8.32,8.16,8.23,1249500,7.7,0.637378224453,True
2014-02-21,7.9,8.21,7.89,8.21,1578500,7.68,0.982273077183,True
2014-02-20,8.46,8.46,7.88,7.9,2936000,7.39,0.000695241743638,True
2014-02-19,8.54,8.56,8.48,8.5,663300,7.95,0.0923552903148,True
2014-02-18,8.41,8.54,8.41,8.54,907300,7.99,0.847550408291,True
2014-02-14,8.46,8.47,8.37,8.43,283600,7.89,0.403221637023,True
2014-02-13,8.34,8.47,8.28,8.45,562200,7.91,0.832213434505,True
2014-02-12,8.45,8.48,8.36,8.39,424800,7.85,0.218443296463,True
2014-02-11,8.49,8.51,8.37,8.47,414900,7.93,0.321145340562,True
2014-02-10,8.45,8.52,8.38,8.49,606800,7.94,0.648160920772,True
2014-02-07,8.43,8.47,8.36,8.46,1367500,7.92,0.561878133168,True
2014-02-06,8.48,8.52,8.37,8.39,1015100,7.85,0.367269732826,True
2014-02-05,8.46,8.52,8.43,8.47,1530600,7.93,0.536362776821,True
2014-02-04,8.44,8.52,8.35,8.52,1328600,7.97,0.566781767736,True
2014-02-03,8.4,8.48,8.31,8.39,1763200,7.85,0.677236414289,False
2014-01-31,8.34,8.5,8.31,8.44,2887200,7.9,0.692235455617,True
2014-01-30,8.36,8.43,8.33,8.36,1057800,7.82,0.486652362245,False
2014-01-29,8.31,8.36,8.25,8.29,905500,7.76,0.668374057072,False
2014-01-28,8.35,8.39,8.29,8.33,936900,7.79,0.366018422729,True
2014-01-27,8.19,8.4,8.19,8.33,2288400,7.79,0.896051620582,True
2014-01-24,8.35,8.35,8.02,8.06,2203600,7.54,0.135032095338,True
2014-01-23,8.47,8.49,8.35,8.37,1159600,7.83,0.101961962986,True
2014-01-22,8.53,8.53,8.43,8.47,1434100,7.93,0.258080291208,True
2014-01-21,8.42,8.48,8.37,8.48,1266700,7.94,0.805032052489,True
2014-01-17,8.37,8.4,8.35,8.39,990400,7.85,0.69360818497,True
2014-01-16,8.4,8.45,8.36,8.38,1393100,7.84,0.416727437024,True
2014-01-15,8.36,8.46,8.35,8.4,2112900,7.86,0.61955884702,True
2014-01-14,8.43,8.51,8.32,8.38,16564200,7.84,0.305679330606,True
2014-01-13,8.82,8.92,8.74,8.78,729400,8.22,0.00343292218248,True
2014-01-10,8.74,9.04,8.74,8.87,812100,8.3,0.724415333632,True
2014-01-09,8.78,8.84,8.61,8.73,799900,8.17,0.431244965173,True
2014-01-08,8.71,8.8,8.63,8.78,864600,8.22,0.705441489601,True
2014-01-07,8.81,8.88,8.68,8.74,717800,8.18,0.227160283438,True
2014-01-06,8.78,8.87,8.73,8.81,648900,8.24,0.560670974596,True
2014-01-03,8.77,8.86,8.75,8.78,511400,8.22,0.551940070104,True
2014-01-02,8.95,9.0,8.82,8.97,523800,8.24,0.0782357020478,False
2013-12-31,9.05,9.05,8.93,8.97,512500,8.24,0.196025705558,True
2013-12-30,9.02,9.09,8.9,9.0,516000,8.27,0.567392635765,False
2013-12-27,9.13,9.14,8.81,9.0,687100,8.27,0.179815539959,True
2013-12-26,9.06,9.21,9.0,9.06,705900,8.33,0.667542032031,True
2013-12-24,9.07,9.21,9.04,9.04,317200,8.31,0.463304812607,True
2013-12-23,9.0,9.2,8.97,9.05,1052600,8.32,0.708092929418,True
2013-12-20,8.72,8.99,8.68,8.99,1150100,8.26,0.977824352636,True
2013-12-19,8.79,8.87,8.65,8.7,748500,8.0,0.412147550438,True
2013-12-18,8.68,8.85,8.57,8.78,652400,8.07,0.777825372772,True
2013-12-17,8.57,8.87,8.55,8.68,1314500,7.98,0.838356371815,True
2013-12-16,8.54,8.6,8.48,8.57,493700,7.88,0.65063787392,True
2013-12-13,8.57,8.63,8.51,8.52,569000,7.83,0.433052496993,True
2013-12-12,8.42,8.64,8.42,8.5,588700,7.81,0.865390131934,True
2013-12-11,8.34,8.52,8.25,8.51,704800,7.82,0.770045220279,True
2013-12-10,8.32,8.45,8.3,8.34,445500,7.66,0.656974073012,True
2013-12-09,8.25,8.39,8.21,8.35,666000,7.67,0.71898965467,True
2013-12-06,8.49,8.54,8.17,8.21,1139100,7.55,0.0515647183003,True
2013-12-05,8.45,8.48,8.35,8.43,1801900,7.75,0.499460959428,True
2013-12-04,8.07,8.56,8.0,8.51,2809800,7.82,0.993959034678,True
2013-12-03,8.07,8.15,8.05,8.13,569700,7.47,0.71509004841,True
2013-12-02,8.18,8.24,8.07,8.09,533100,7.44,0.207529881541,True
