Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-09,2.61,2.64,2.56,2.59,109400,2.59,0.167635969126,True
2014-07-08,2.8,2.82,2.57,2.57,257400,2.57,0.000206423732113,True
2014-07-07,2.91,3.0,2.76,2.77,139400,2.77,0.00179005091683,True
2014-07-03,3.0,3.02,2.9,2.95,97900,2.95,0.00633233166506,True
2014-07-02,2.92,3.03,2.6,3.0,196600,3.0,0.95838654893,True
2014-07-01,2.89,2.97,2.85,2.97,180400,2.97,0.864732395566,True
2014-06-30,2.8,2.86,2.71,2.84,318300,2.84,0.988410442978,True
2014-06-27,2.59,2.91,2.58,2.8,5286600,2.8,0.999933558464,True
2014-06-26,2.61,2.64,2.56,2.63,201600,2.63,0.643753727186,True
2014-06-25,2.64,2.67,2.52,2.59,266100,2.59,0.221360547208,True
2014-06-24,2.73,2.76,2.65,2.67,357600,2.67,0.0193991265758,True
2014-06-23,2.75,2.79,2.64,2.74,278300,2.74,0.248976224142,True
2014-06-20,2.74,2.77,2.67,2.75,409400,2.75,0.596028752787,True
2014-06-19,2.73,2.74,2.7,2.71,120500,2.71,0.622819979634,False
2014-06-18,2.71,2.76,2.7,2.71,105400,2.71,0.658692216168,True
2014-06-17,2.72,2.76,2.65,2.72,322700,2.72,0.422069127164,False
2014-06-16,2.8,2.84,2.62,2.73,205800,2.73,0.0247313876979,True
2014-06-13,2.86,2.86,2.76,2.82,205400,2.82,0.0404608585837,True
2014-06-12,2.96,2.99,2.81,2.84,256600,2.84,0.00921205571798,True
2014-06-11,2.81,2.97,2.79,2.96,236400,2.96,0.996326101243,True
2014-06-10,2.97,2.97,2.75,2.84,191300,2.84,0.00315170731965,True
2014-06-09,2.98,3.01,2.92,3.0,173800,3.0,0.215984771879,False
2014-06-06,2.85,3.04,2.83,2.97,253600,2.97,0.996203368537,True
2014-06-05,2.75,2.85,2.68,2.84,181500,2.84,0.993947262962,True
2014-06-04,2.78,2.79,2.69,2.76,140900,2.76,0.325826557034,True
2014-06-03,2.77,2.84,2.74,2.8,254300,2.8,0.593532753424,True
2014-06-02,2.81,2.82,2.72,2.77,183800,2.77,0.178960722691,True
2014-05-30,2.8,2.84,2.69,2.82,384800,2.82,0.586135277161,True
2014-05-29,2.66,2.84,2.64,2.8,550300,2.8,0.996877825192,True
2014-05-28,2.46,2.66,2.44,2.64,146400,2.64,0.999835836568,True
2014-05-27,2.45,2.5,2.4,2.48,368900,2.48,0.824964484351,True
2014-05-23,2.38,2.52,2.35,2.46,97900,2.46,0.955698384011,True
2014-05-22,2.41,2.43,2.36,2.38,147000,2.38,0.316906554218,True
2014-05-21,2.49,2.55,2.36,2.42,181600,2.42,0.0318878165738,True
2014-05-20,2.62,2.63,2.45,2.49,241800,2.49,0.00283706816355,True
2014-05-19,2.55,2.64,2.53,2.62,74600,2.62,0.892330844946,True
2014-05-16,2.72,2.75,2.52,2.57,150100,2.57,0.00143202776297,True
2014-05-15,2.61,2.75,2.49,2.73,342100,2.73,0.978304792925,True
2014-05-14,2.5,2.66,2.41,2.64,367200,2.64,0.99720096086,True
2014-05-13,2.16,2.55,2.15,2.53,1247200,2.53,0.999999962233,True
2014-05-12,2.24,2.27,2.14,2.17,434000,2.17,0.2303807146,True
2014-05-09,2.23,2.23,2.12,2.19,296300,2.19,0.518994324532,False
2014-05-08,2.27,2.35,2.18,2.2,162300,2.2,0.104053437678,True
2014-05-07,2.31,2.34,2.19,2.25,191600,2.25,0.123456668202,True
2014-05-06,2.46,2.53,2.29,2.32,206300,2.32,0.000662033089449,True
2014-05-05,2.6,2.65,2.43,2.47,491600,2.47,0.0012556024824,True
2014-05-02,2.65,2.69,2.57,2.6,118500,2.6,0.0382080439101,True
2014-05-01,2.61,2.64,2.55,2.63,214100,2.63,0.834826620631,True
2014-04-30,2.62,2.64,2.5,2.63,401400,2.63,0.337142130668,False
2014-04-29,2.47,2.64,2.43,2.6,251500,2.6,0.999590343743,True
2014-04-28,2.38,2.47,2.36,2.47,346700,2.47,0.996590644103,True
2014-04-25,2.38,2.38,2.31,2.34,98200,2.34,0.67869247355,False
2014-04-24,2.4,2.43,2.34,2.4,170800,2.4,0.219559280041,False
2014-04-23,2.41,2.44,2.37,2.4,118300,2.4,0.392034620346,True
2014-04-22,2.29,2.44,2.26,2.39,342300,2.39,0.995262144605,True
2014-04-21,2.27,2.4,2.21,2.29,144100,2.29,0.839458096329,True
2014-04-17,2.16,2.25,2.13,2.24,155100,2.24,0.993573866937,True
2014-04-16,2.19,2.23,2.15,2.16,78600,2.16,0.336468245419,True
2014-04-15,2.18,2.22,2.12,2.21,91200,2.21,0.576083463203,True
2014-04-14,2.24,2.25,2.16,2.18,214000,2.18,0.0598982661211,True
2014-04-11,2.23,2.27,2.2,2.22,214600,2.22,0.53189866553,False
2014-04-10,2.35,2.39,2.23,2.24,246800,2.24,0.00286757212185,True
2014-04-09,2.42,2.45,2.36,2.37,150400,2.37,0.0166977097311,True
2014-04-08,2.35,2.45,2.29,2.42,325200,2.42,0.953705669369,True
2014-04-07,2.45,2.45,2.31,2.33,259200,2.33,0.011131574706,True
2014-04-04,2.52,2.58,2.42,2.48,257400,2.48,0.00795923710611,True
2014-04-03,2.51,2.57,2.45,2.49,315300,2.49,0.546156264168,False
2014-04-02,2.74,2.76,2.5,2.54,513400,2.54,4.0331400069e-06,True
2014-04-01,2.73,2.8,2.71,2.73,102500,2.73,0.250531431885,False
2014-03-31,2.82,2.89,2.69,2.74,170400,2.74,0.00864094448343,True
2014-03-28,2.8,2.86,2.75,2.82,145700,2.82,0.579335144853,True
2014-03-27,2.81,2.9,2.75,2.81,78600,2.81,0.428793267173,False
2014-03-26,2.95,2.99,2.76,2.8,274700,2.8,0.000892888265363,True
2014-03-25,2.97,3.02,2.87,2.94,109900,2.94,0.113145025312,True
2014-03-24,3.31,3.31,2.93,2.97,531000,2.97,1.42143940269e-07,True
2014-03-21,3.38,3.38,3.24,3.32,121400,3.32,0.00302148469481,True
2014-03-20,3.31,3.4,3.31,3.35,126900,3.35,0.930404899539,True
2014-03-19,3.38,3.46,3.17,3.32,3493000,3.32,0.0597115290131,True
2014-03-18,3.39,3.41,3.31,3.38,112800,3.38,0.301382340417,True
2014-03-17,3.3,3.38,3.22,3.38,148700,3.38,0.974466457807,True
2014-03-14,3.3,3.39,3.25,3.29,43200,3.29,0.589639812937,False
2014-03-13,3.44,3.44,3.26,3.33,139100,3.33,0.00442675021629,True
2014-03-12,3.23,3.45,3.0,3.45,199500,3.45,0.999359936549,True
2014-03-11,3.42,3.42,3.21,3.23,606700,3.23,0.0046967805739,True
2014-03-10,3.43,3.54,3.36,3.42,89000,3.42,0.221860984979,True
2014-03-07,3.54,3.64,3.41,3.44,99100,3.44,0.018964045368,True
2014-03-06,3.63,3.63,3.38,3.41,70800,3.41,0.027051453749,True
2014-03-05,3.57,3.69,3.53,3.64,124600,3.64,0.725511286831,True
2014-03-04,3.62,3.75,3.53,3.59,414700,3.59,0.201837706425,True
2014-03-03,3.36,3.6,3.36,3.56,134400,3.56,0.99984956582,True
2014-02-28,3.31,3.44,3.23,3.41,203300,3.41,0.948601129997,True
2014-02-27,3.28,3.4,3.2,3.29,131000,3.29,0.80987639219,True
2014-02-26,3.25,3.39,3.09,3.31,441700,3.31,0.761281625573,True
2014-02-25,3.41,3.44,3.27,3.29,64800,3.29,0.00646772942224,True
2014-02-24,3.47,3.59,3.37,3.43,68900,3.43,0.0686726869441,True
2014-02-21,3.61,3.7,3.45,3.48,293300,3.48,0.0108189170948,True
2014-02-20,3.26,3.64,3.26,3.61,317900,3.61,0.999975965527,True
2014-02-19,3.2,3.32,3.18,3.28,172000,3.28,0.976135648815,True
2014-02-18,3.11,3.21,3.11,3.19,80800,3.19,0.971305461745,True
2014-02-14,3.2,3.2,3.14,3.14,56800,3.14,0.0592033912985,True
2014-02-13,3.11,3.21,3.09,3.19,75500,3.19,0.949233541546,True
2014-02-12,3.14,3.3,3.09,3.13,172000,3.13,0.332430600525,True
2014-02-11,3.2,3.2,2.99,3.15,543800,3.15,0.125579007421,True
2014-02-10,3.3,3.33,3.12,3.15,338200,3.15,0.0247304029928,True
2014-02-07,3.28,3.34,3.23,3.29,234700,3.29,0.536298545538,True
2014-02-06,3.43,3.44,3.3,3.32,236700,3.32,0.00449327326772,True
2014-02-05,3.55,3.55,3.42,3.43,362900,3.43,0.00704938865407,True
2014-02-04,3.46,3.58,3.43,3.58,125000,3.58,0.926574996387,True
2014-02-03,3.51,3.55,3.41,3.45,278600,3.45,0.246933972455,True
2014-01-31,3.47,3.54,3.46,3.53,302300,3.53,0.747727927973,True
2014-01-30,3.45,3.58,3.43,3.55,180500,3.55,0.741111661032,True
2014-01-29,3.48,3.6,3.4,3.47,354300,3.47,0.347641975767,True
2014-01-28,3.5,3.64,3.37,3.54,160300,3.54,0.331947199707,False
2014-01-27,3.61,3.64,3.49,3.5,1813200,3.5,0.0240441478049,True
2014-01-24,3.6,3.67,3.5,3.65,1201700,3.65,0.435208092718,False
2014-01-23,3.72,3.75,3.61,3.66,545400,3.66,0.027098533431,True
2014-01-22,3.88,3.88,3.7,3.75,375100,3.75,0.00315935716171,True
2014-01-21,3.88,3.89,3.7,3.83,380800,3.83,0.334631119009,True
2014-01-17,3.91,4.03,3.84,3.87,1585200,3.87,0.228226979324,True
2014-01-16,3.75,4.0,3.58,3.95,853500,3.95,0.993723165147,True
2014-01-15,3.4,3.85,3.33,3.75,1722600,3.75,0.999996789969,True
2014-01-14,3.02,3.54,3.0,3.53,783600,3.53,0.999999370327,True
2014-01-13,3.0,3.07,2.93,3.02,216700,3.02,0.960179366278,True
2014-01-10,3.0,3.01,2.95,2.99,175300,2.99,0.544139764893,False
2014-01-09,3.02,3.21,2.94,2.99,1683300,2.99,0.351137226109,True
2014-01-08,3.01,3.01,2.94,3.0,254200,3.0,0.582640541074,False
2014-01-07,3.0,3.07,2.94,3.02,622800,3.02,0.57983235601,True
2014-01-06,3.02,3.1,2.9,3.0,390700,3.0,0.410804038579,True
2014-01-03,2.87,3.01,2.85,2.99,1928900,2.99,0.989408620937,True
2014-01-02,2.76,2.86,2.7,2.85,259000,2.85,0.988841209683,True
2013-12-31,2.64,2.8,2.64,2.78,408300,2.78,0.993089113938,True
2013-12-30,2.41,2.64,2.38,2.62,273300,2.62,0.999939507002,True
2013-12-27,2.41,2.47,2.35,2.42,128900,2.42,0.791715018223,True
2013-12-26,2.37,2.45,2.33,2.39,120800,2.39,0.841191731492,True
2013-12-24,2.36,2.39,2.33,2.35,136500,2.35,0.652389114413,False
2013-12-23,2.37,2.39,2.32,2.34,199700,2.34,0.405830302105,True
2013-12-20,2.35,2.4,2.3,2.38,595200,2.38,0.67507883225,True
2013-12-19,2.41,2.42,2.32,2.34,184900,2.34,0.10000892658,True
2013-12-18,2.43,2.47,2.33,2.4,125800,2.4,0.219845336307,True
2013-12-17,2.33,2.47,2.33,2.44,298400,2.44,0.98593034973,True
2013-12-16,2.27,2.32,2.19,2.31,342000,2.31,0.973030366344,True
2013-12-13,2.25,2.41,2.22,2.24,338000,2.24,0.786844157313,False
2013-12-12,2.11,2.23,2.11,2.14,654900,2.14,0.998900823416,True
2013-12-11,2.25,2.26,2.05,2.11,344500,2.11,0.001481978832,True
2013-12-10,2.28,2.29,2.2,2.22,140400,2.22,0.0807871203912,True
2013-12-09,2.32,2.34,2.25,2.29,200000,2.29,0.0826418590097,True
2013-12-06,2.28,2.28,2.23,2.25,76400,2.25,0.846870001469,False
2013-12-05,2.21,2.3,2.18,2.26,154900,2.26,0.962977723379,True
2013-12-04,2.2,2.3,2.2,2.22,109700,2.22,0.708350433731,True
2013-12-03,2.29,2.3,2.16,2.21,111700,2.21,0.0112497995704,True
2013-12-02,2.33,2.35,2.28,2.32,96200,2.32,0.0679293339356,True
