Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-10,0.35,0.38,0.32,0.32,133900,0.32,0.000615708885347,True
2014-10-09,0.37,0.38,0.34,0.34,80700,0.34,0.000313394380277,True
2014-10-08,0.36,0.39,0.36,0.37,126500,0.37,0.873438879639,True
2014-10-07,0.39,0.4,0.38,0.38,37400,0.38,5.68763262168e-05,True
2014-10-06,0.39,0.43,0.38,0.38,176400,0.38,0.350492447026,True
2014-10-03,0.36,0.4,0.36,0.39,78000,0.39,0.999963920718,True
2014-10-02,0.4,0.4,0.33,0.36,468000,0.36,2.58304608933e-06,True
2014-10-01,0.43,0.43,0.37,0.39,199200,0.39,3.09859432446e-06,True
2014-09-30,0.41,0.43,0.4,0.41,105200,0.41,0.992057649009,True
2014-09-29,0.41,0.44,0.39,0.41,251100,0.41,0.52098627824,True
2014-09-26,0.42,0.45,0.4,0.42,321900,0.42,0.0464164870546,False
2014-09-25,0.45,0.47,0.42,0.45,97400,0.45,5.72640170414e-05,False
2014-09-24,0.45,0.47,0.45,0.47,94700,0.47,0.427143916653,False
2014-09-23,0.45,0.49,0.45,0.47,77100,0.47,0.721092871327,True
2014-09-22,0.45,0.49,0.45,0.48,91500,0.48,0.659140995244,True
2014-09-19,0.48,0.5,0.45,0.45,489100,0.45,0.000544152846433,True
2014-09-18,0.49,0.49,0.48,0.49,88500,0.49,0.0221501449464,False
2014-09-17,0.5,0.5,0.48,0.48,182500,0.48,0.0504916476022,True
2014-09-16,0.52,0.53,0.48,0.5,388100,0.5,0.00157247142741,True
2014-09-15,0.53,0.54,0.52,0.53,89800,0.53,0.0234222763638,False
2014-09-12,0.55,0.55,0.52,0.53,77500,0.53,0.00564763159148,True
2014-09-11,0.53,0.54,0.52,0.54,107300,0.54,0.985151940866,True
2014-09-10,0.54,0.54,0.52,0.52,42500,0.52,0.108846927102,True
2014-09-09,0.51,0.56,0.51,0.54,160900,0.54,0.998827982681,True
2014-09-08,0.51,0.53,0.51,0.53,97900,0.53,0.762132894668,True
2014-09-05,0.51,0.53,0.51,0.51,123100,0.51,0.656133140298,True
2014-09-04,0.52,0.54,0.51,0.52,387200,0.52,0.0886638727138,False
2014-09-03,0.53,0.54,0.52,0.53,250000,0.53,0.104925358526,False
2014-09-02,0.52,0.54,0.52,0.53,150800,0.53,0.888680427556,True
2014-08-29,0.52,0.54,0.52,0.54,53900,0.54,0.616306736681,True
2014-08-28,0.54,0.56,0.52,0.54,225800,0.54,0.0207667096312,False
2014-08-27,0.54,0.55,0.53,0.54,137000,0.54,0.507085237964,True
2014-08-26,0.55,0.57,0.53,0.53,162800,0.53,0.0908763764088,True
2014-08-25,0.55,0.56,0.54,0.55,164800,0.55,0.332568712817,False
2014-08-22,0.54,0.56,0.54,0.55,175100,0.55,0.904222528148,True
2014-08-21,0.54,0.56,0.54,0.54,102300,0.54,0.584262390893,True
2014-08-20,0.55,0.57,0.54,0.55,149900,0.55,0.100907449628,False
2014-08-19,0.56,0.58,0.55,0.55,123800,0.55,0.0957212610483,True
2014-08-18,0.57,0.58,0.56,0.57,115300,0.57,0.0664478975447,False
2014-08-15,0.57,0.59,0.56,0.58,106800,0.58,0.495791743215,False
2014-08-14,0.59,0.59,0.56,0.59,84900,0.59,0.0174957841745,False
2014-08-13,0.6,0.6,0.56,0.58,274900,0.58,0.103488043897,True
2014-08-12,0.58,0.62,0.56,0.57,158200,0.57,0.973941519921,False
2014-08-11,0.58,0.63,0.58,0.6,116400,0.6,0.437446970458,False
2014-08-08,0.61,0.61,0.51,0.58,337000,0.58,0.00286200927923,True
2014-08-07,0.63,0.64,0.6,0.62,232700,0.62,0.00545964310951,True
2014-08-06,0.64,0.64,0.63,0.63,129500,0.63,0.0793863797039,True
2014-08-05,0.65,0.65,0.63,0.65,42600,0.65,0.0887893712032,False
2014-08-04,0.67,0.67,0.64,0.65,181300,0.65,0.0153725206885,True
2014-08-01,0.65,0.67,0.63,0.65,156600,0.65,0.96432308333,True
2014-07-31,0.66,0.68,0.64,0.65,351300,0.65,0.1304247383,True
2014-07-30,0.68,0.7,0.67,0.67,273900,0.67,0.0145654727809,True
2014-07-29,0.67,0.7,0.67,0.67,242900,0.67,0.816418413309,True
2014-07-28,0.74,0.75,0.67,0.7,531000,0.7,1.86942950138e-06,True
2014-07-25,0.74,0.74,0.7,0.71,381700,0.71,0.218606919713,True
2014-07-24,0.71,0.73,0.68,0.72,563700,0.72,0.990974817786,True
2014-07-23,0.71,0.71,0.66,0.7,485000,0.7,0.567673410956,False
2014-07-22,0.7,0.72,0.66,0.71,353200,0.71,0.823431807978,True
2014-07-21,0.65,0.7,0.65,0.7,207700,0.7,0.999891161193,True
2014-07-18,0.67,0.7,0.63,0.69,430200,0.69,0.103648408621,False
2014-07-17,0.67,0.68,0.65,0.66,318600,0.66,0.614794096491,False
2014-07-16,0.7,0.71,0.67,0.68,183900,0.68,0.00438655791624,True
2014-07-15,0.73,0.73,0.67,0.7,262200,0.7,0.00578019023792,True
2014-07-14,0.71,0.73,0.7,0.72,182300,0.72,0.925697212055,True
2014-07-11,0.69,0.74,0.66,0.69,963400,0.69,0.971096716026,True
2014-07-10,0.73,0.73,0.65,0.69,561600,0.69,0.00160783760639,True
2014-07-09,0.76,0.79,0.73,0.74,267000,0.74,0.00263250848594,True
2014-07-08,0.8,0.82,0.71,0.74,1399600,0.74,0.000406801756907,True
2014-07-07,0.76,0.79,0.7,0.7,621300,0.7,0.995011065276,False
2014-07-03,0.73,0.75,0.72,0.74,536400,0.74,0.980100072321,True
2014-07-02,0.7,0.73,0.68,0.71,487100,0.71,0.994628602641,True
2014-07-01,0.66,0.7,0.66,0.69,198100,0.69,0.998766302353,True
2014-06-30,0.68,0.71,0.66,0.67,88800,0.67,0.0797585438025,True
2014-06-27,0.66,0.69,0.65,0.65,329600,0.65,0.954048829538,False
2014-06-26,0.69,0.69,0.66,0.66,110900,0.66,0.00810265109834,True
2014-06-25,0.7,0.7,0.67,0.67,341400,0.67,0.103536195969,True
2014-06-24,0.71,0.75,0.68,0.69,245000,0.69,0.119816251422,True
2014-06-23,0.71,0.71,0.66,0.7,241300,0.7,0.430034698009,True
2014-06-20,0.71,0.73,0.7,0.7,275100,0.7,0.442918206749,True
2014-06-19,0.68,0.71,0.68,0.7,279500,0.7,0.991653726234,True
2014-06-18,0.68,0.7,0.67,0.68,62400,0.68,0.618031571291,True
2014-06-17,0.66,0.68,0.66,0.68,113500,0.68,0.969102363592,True
2014-06-16,0.71,0.71,0.66,0.66,96700,0.66,0.000266051361785,True
2014-06-13,0.68,0.69,0.66,0.68,138600,0.68,0.978009429695,True
2014-06-12,0.7,0.73,0.68,0.68,211600,0.68,0.0399275427678,True
2014-06-11,0.68,0.74,0.66,0.69,945400,0.69,0.94467449813,True
2014-06-10,0.64,0.68,0.64,0.65,193000,0.65,0.998853636782,True
2014-06-09,0.64,0.67,0.64,0.64,92200,0.64,0.614446353687,True
2014-06-06,0.64,0.66,0.64,0.64,48700,0.64,0.481917652798,False
2014-06-05,0.65,0.66,0.63,0.65,143200,0.65,0.172516869002,False
2014-06-04,0.65,0.68,0.63,0.63,145200,0.63,0.458291494321,True
2014-06-03,0.69,0.7,0.65,0.65,169400,0.65,0.00114384127927,True
2014-06-02,0.65,0.71,0.65,0.68,515800,0.68,0.996727558485,True
2014-05-30,0.62,0.69,0.62,0.65,382300,0.65,0.997034489972,True
2014-05-29,0.67,0.67,0.62,0.62,120400,0.62,0.000464255478178,True
2014-05-28,0.7,0.71,0.65,0.67,562300,0.67,0.00108863077439,True
2014-05-27,0.63,0.72,0.6,0.66,1277800,0.66,0.999992393379,True
2014-05-23,0.63,0.63,0.6,0.62,240600,0.62,0.728389431317,False
2014-05-22,0.58,0.63,0.57,0.63,414100,0.63,0.999833986866,True
2014-05-21,0.56,0.59,0.54,0.59,250000,0.59,0.992537081722,True
2014-05-20,0.56,0.56,0.54,0.55,158200,0.55,0.709918861097,False
2014-05-19,0.56,0.57,0.55,0.56,97300,0.56,0.464725786389,False
2014-05-16,0.54,0.57,0.54,0.56,70700,0.56,0.975394778495,True
2014-05-15,0.57,0.57,0.54,0.54,125200,0.54,0.0101384977407,True
2014-05-14,0.58,0.58,0.55,0.56,183800,0.56,0.101713317063,True
2014-05-13,0.62,0.62,0.58,0.58,140300,0.58,0.000347713635383,True
2014-05-12,0.6,0.64,0.56,0.6,596500,0.6,0.933991297072,True
2014-05-09,0.52,0.55,0.5,0.55,300500,0.55,0.999999883471,True
2014-05-08,0.55,0.55,0.51,0.52,571400,0.52,0.00612241226947,True
2014-05-07,0.58,0.58,0.55,0.55,260100,0.55,0.000773789043674,True
2014-05-06,0.57,0.59,0.56,0.58,227700,0.58,0.765367014792,True
2014-05-05,0.58,0.62,0.55,0.58,252100,0.58,0.126431385357,False
2014-05-02,0.62,0.62,0.59,0.61,264500,0.61,0.000318498457627,True
2014-05-01,0.61,0.64,0.58,0.61,516800,0.61,0.823412861259,True
2014-04-30,0.62,0.65,0.61,0.62,133200,0.62,0.145389057449,False
2014-04-29,0.63,0.65,0.62,0.63,191300,0.63,0.13471401299,False
2014-04-28,0.63,0.67,0.63,0.64,181800,0.64,0.454157203547,False
2014-04-25,0.7,0.7,0.64,0.66,413400,0.66,5.12322936405e-07,True
2014-04-24,0.7,0.73,0.67,0.7,194700,0.7,0.217450653653,False
2014-04-23,0.68,0.72,0.67,0.68,326900,0.68,0.981650057648,True
2014-04-22,0.61,0.7,0.61,0.68,584300,0.68,0.999999150117,True
2014-04-21,0.61,0.66,0.61,0.64,206400,0.64,0.882379491506,True
2014-04-17,0.65,0.69,0.6,0.61,725200,0.61,0.00113360502459,True
2014-04-16,0.7,0.7,0.65,0.68,339500,0.68,2.71760664518e-05,True
2014-04-15,0.69,0.71,0.62,0.68,732700,0.68,0.775716001516,False
2014-04-14,0.68,0.7,0.67,0.69,335800,0.69,0.818527260328,True
2014-04-11,0.74,0.75,0.65,0.67,754900,0.67,7.17715948241e-05,True
2014-04-10,0.77,0.77,0.73,0.73,1037100,0.73,0.00118091368449,True
2014-04-09,0.74,0.76,0.73,0.74,598700,0.74,0.983728644567,True
2014-04-08,0.76,0.78,0.73,0.75,524700,0.75,0.0224737346425,True
2014-04-07,0.78,0.79,0.72,0.76,707500,0.76,0.0129173624111,True
2014-04-04,0.81,0.83,0.75,0.78,909300,0.78,0.00280850905471,True
2014-04-03,0.85,0.87,0.81,0.81,957000,0.81,0.000593055174538,True
2014-04-02,0.9,0.9,0.85,0.87,436000,0.87,8.62369424593e-05,True
2014-04-01,0.89,0.91,0.86,0.89,643600,0.89,0.659517938933,True
2014-03-31,0.84,0.9,0.84,0.88,594600,0.88,0.999608631161,True
2014-03-28,0.9,0.9,0.82,0.84,524800,0.84,0.000333151036541,True
2014-03-27,0.86,0.91,0.82,0.89,807600,0.89,0.991530915224,True
2014-03-26,0.9,0.9,0.82,0.86,761400,0.86,0.00441777268829,True
2014-03-25,0.91,0.92,0.9,0.9,239800,0.9,0.0850624533541,True
2014-03-24,0.92,0.94,0.89,0.91,340300,0.91,0.155753632031,True
2014-03-21,0.91,0.95,0.9,0.91,581600,0.91,0.768398628245,True
2014-03-20,0.91,0.94,0.9,0.91,414500,0.91,0.499017021837,False
2014-03-19,0.93,0.94,0.89,0.9,903800,0.9,0.0791610331637,True
2014-03-18,0.92,0.96,0.9,0.92,730400,0.92,0.632769966828,True
2014-03-17,0.97,0.97,0.94,0.96,662700,0.96,0.0019591120653,True
2014-03-14,1.0,1.01,0.88,0.92,2627300,0.92,0.0114198812676,True
2014-03-13,1.04,1.04,0.98,1.0,1536600,1.0,0.00141633365487,True
2014-03-12,1.03,1.04,1.02,1.03,542200,1.03,0.611293853596,True
2014-03-11,1.05,1.05,1.02,1.04,1028700,1.04,0.0754501887138,True
2014-03-10,1.07,1.07,0.99,1.05,1687800,1.05,0.0577281363913,True
2014-03-07,1.06,1.07,1.05,1.07,1462800,1.07,0.692556366203,True
2014-03-06,1.05,1.07,1.03,1.05,2831800,1.05,0.804910653516,True
2014-03-05,1.04,1.06,1.01,1.02,11610400,1.02,0.784283396628,False
2014-03-04,1.36,1.4,1.27,1.28,905200,1.28,1.89119242965e-17,True
2014-03-03,1.45,1.45,1.32,1.35,1003900,1.35,4.16793211377e-06,True
2014-02-28,1.5,1.53,1.41,1.43,797800,1.43,0.000691434165017,True
2014-02-27,1.52,1.52,1.52,1.52,0,1.52,0.0286725601656,False
2014-02-26,1.44,1.48,1.38,1.46,308500,1.46,0.999822928704,True
2014-02-25,1.44,1.53,1.44,1.45,149600,1.45,0.585390136631,True
2014-02-24,1.43,1.5,1.43,1.45,97400,1.45,0.754507537995,True
2014-02-21,1.43,1.47,1.41,1.43,55700,1.43,0.558426610976,True
2014-02-20,1.42,1.43,1.4,1.41,39300,1.41,0.720893271426,False
2014-02-19,1.5,1.53,1.42,1.42,149600,1.42,0.00104622726876,True
2014-02-18,1.42,1.5,1.4,1.5,242000,1.5,0.995700772714,True
2014-02-14,1.39,1.43,1.39,1.41,70700,1.41,0.965162746969,True
2014-02-13,1.41,1.45,1.36,1.37,135900,1.37,0.232202446125,True
2014-02-12,1.39,1.49,1.39,1.4,109300,1.4,0.755317376217,True
2014-02-11,1.41,1.42,1.39,1.4,109300,1.4,0.193370796448,True
2014-02-10,1.41,1.44,1.38,1.39,104600,1.39,0.459805961668,True
2014-02-07,1.4,1.43,1.4,1.42,57300,1.42,0.661105445917,True
2014-02-06,1.39,1.41,1.34,1.38,152200,1.38,0.724014374344,False
2014-02-05,1.35,1.39,1.32,1.37,119600,1.37,0.958866804311,True
2014-02-04,1.34,1.39,1.31,1.36,92400,1.36,0.747227524355,True
2014-02-03,1.43,1.44,1.28,1.31,277200,1.31,0.00069123637565,True
2014-01-31,1.39,1.44,1.39,1.39,163500,1.39,0.867177926725,True
2014-01-30,1.39,1.46,1.39,1.41,93900,1.41,0.515336286557,True
2014-01-29,1.42,1.5,1.35,1.39,267100,1.39,0.0968550042499,True
2014-01-28,1.41,1.46,1.41,1.41,77500,1.41,0.617907400533,True
2014-01-27,1.47,1.5,1.39,1.42,242500,1.42,0.00702371563669,True
2014-01-24,1.53,1.53,1.48,1.48,82300,1.48,0.00348147794455,True
2014-01-23,1.61,1.61,1.49,1.53,102700,1.53,0.000557376882888,True
2014-01-22,1.55,1.65,1.55,1.59,295500,1.59,0.981242379695,True
2014-01-21,1.56,1.56,1.49,1.53,222700,1.53,0.446697168321,True
2014-01-17,1.52,1.64,1.52,1.56,472300,1.56,0.952475777814,True
2014-01-16,1.44,1.55,1.44,1.55,385600,1.55,0.999145252675,True
2014-01-15,1.45,1.46,1.44,1.46,151800,1.46,0.641188100451,True
2014-01-14,1.46,1.48,1.4,1.44,170500,1.44,0.318898294415,True
2014-01-13,1.46,1.46,1.43,1.43,229300,1.43,0.463878138243,True
2014-01-10,1.54,1.54,1.45,1.47,714300,1.47,0.00171650297406,True
2014-01-09,1.7,1.82,1.66,1.73,1042700,1.73,5.38711511955e-06,False
2014-01-08,1.68,1.72,1.62,1.67,142600,1.67,0.816531642771,False
2014-01-07,1.73,1.77,1.61,1.68,490900,1.68,0.0226486081597,True
2014-01-06,1.55,1.75,1.55,1.73,1161200,1.73,0.99999799847,True
2014-01-03,1.46,1.54,1.46,1.51,377500,1.51,0.999912729667,True
2014-01-02,1.39,1.48,1.37,1.45,194100,1.45,0.998034894101,True
2013-12-31,1.4,1.45,1.36,1.38,406800,1.38,0.503310062372,False
2013-12-30,1.48,1.53,1.41,1.42,523600,1.42,0.00141792764975,True
2013-12-27,1.49,1.52,1.45,1.47,264200,1.47,0.19658358308,True
2013-12-26,1.5,1.55,1.49,1.49,271100,1.49,0.316148092143,True
2013-12-24,1.5,1.54,1.49,1.49,129900,1.49,0.456436407112,True
2013-12-23,1.57,1.57,1.5,1.51,152900,1.51,0.0103962082614,True
2013-12-20,1.56,1.63,1.54,1.57,290700,1.57,0.477271812934,False
2013-12-19,1.54,1.57,1.51,1.56,78500,1.56,0.844856446639,True
2013-12-18,1.5,1.58,1.49,1.54,262600,1.54,0.971387749974,True
2013-12-17,1.49,1.58,1.46,1.52,204900,1.52,0.783599493869,True
2013-12-16,1.5,1.52,1.45,1.51,155900,1.51,0.403195197127,False
2013-12-13,1.52,1.54,1.49,1.51,84600,1.51,0.18980708051,True
2013-12-12,1.53,1.55,1.5,1.5,119200,1.5,0.299686448542,True
2013-12-11,1.59,1.59,1.51,1.52,171400,1.52,0.00680955874238,True
2013-12-10,1.6,1.6,1.54,1.57,146500,1.57,0.19077104985,True
2013-12-09,1.55,1.65,1.53,1.56,354200,1.56,0.967253748344,True
2013-12-06,1.56,1.6,1.52,1.54,80800,1.54,0.361306100215,True
2013-12-05,1.59,1.6,1.55,1.55,86400,1.55,0.0718790558681,True
2013-12-04,1.51,1.62,1.51,1.6,244700,1.6,0.996713101353,True
2013-12-03,1.55,1.56,1.49,1.5,170300,1.5,0.113841628056,True
2013-12-02,1.6,1.63,1.54,1.55,421600,1.55,0.0129894305312,True
