Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,43.15,43.15,42.09,42.22,68900,41.82,0.0213318631467,True
2014-10-08,41.63,43.44,41.63,43.38,67200,42.97,0.977061080334,True
2014-10-07,41.93,42.48,41.84,41.88,46800,41.48,0.463421337638,True
2014-10-06,42.53,42.68,42.06,42.37,30000,41.97,0.181365052956,True
2014-10-03,42.75,43.11,42.49,42.53,41700,42.13,0.327776610137,True
2014-10-02,42.0,42.58,42.0,42.42,46200,42.02,0.87644021987,True
2014-10-01,41.9,42.6,41.75,42.02,73200,41.62,0.612765233147,True
2014-09-30,42.36,42.42,42.06,42.13,74000,41.73,0.237146631875,True
2014-09-29,42.01,42.5,41.34,42.37,49600,41.97,0.685912724392,True
2014-09-26,42.24,42.74,42.15,42.59,60100,42.19,0.409320855164,False
2014-09-25,42.16,42.71,41.77,42.15,81000,41.75,0.573303223123,False
2014-09-24,42.54,43.18,42.25,42.34,72700,41.94,0.262884966878,True
2014-09-23,43.14,43.38,42.29,42.33,47700,41.93,0.152173550889,True
2014-09-22,43.6,43.77,43.14,43.16,37100,42.75,0.176722693619,True
2014-09-19,43.73,44.25,43.51,43.77,165400,43.36,0.365963927609,False
2014-09-18,42.96,43.86,42.96,43.54,49100,43.13,0.892803681803,True
2014-09-17,42.8,43.25,42.67,42.93,23200,42.52,0.669313383011,True
2014-09-16,43.29,43.29,42.62,42.8,39900,42.39,0.21653747505,True
2014-09-15,43.04,43.35,42.58,42.91,27700,42.5,0.615442454856,False
2014-09-12,43.37,43.57,42.97,43.25,35200,42.84,0.283401268087,True
2014-09-11,42.8,43.46,42.8,43.3,30100,42.89,0.815895221609,True
2014-09-10,42.68,43.24,42.68,43.04,39700,42.63,0.636412408369,True
2014-09-09,43.0,43.18,42.45,42.6,40400,42.2,0.334334018106,True
2014-09-08,43.19,43.2,42.58,43.01,36500,42.6,0.34751305429,True
2014-09-05,42.62,43.16,42.34,43.06,35300,42.65,0.812322693494,True
2014-09-04,42.77,43.3,42.51,42.7,55600,42.3,0.445823745455,True
2014-09-03,43.31,43.31,42.6,42.75,73500,42.34,0.191623073851,True
2014-09-02,42.75,43.45,42.37,43.05,54200,42.64,0.782587564778,True
2014-08-29,42.36,42.75,42.19,42.72,34700,42.32,0.768626694526,True
2014-08-28,42.33,42.49,42.15,42.34,29200,41.94,0.562090273987,True
2014-08-27,42.66,42.75,42.55,42.59,23500,42.19,0.291047084968,True
2014-08-26,42.48,42.97,42.48,42.69,35400,42.29,0.612423798399,True
2014-08-25,42.39,42.55,41.89,42.35,55700,41.95,0.58919510787,False
2014-08-22,42.59,42.59,42.13,42.25,35600,41.85,0.368545649062,True
2014-08-21,41.63,42.78,41.5,42.5,26200,42.1,0.921278461242,True
2014-08-20,42.04,42.04,41.59,41.66,19900,41.27,0.33361484757,True
2014-08-19,42.09,42.46,42.09,42.26,18000,41.86,0.432815259701,False
2014-08-18,42.01,42.14,41.91,42.1,46100,41.7,0.569566591983,True
2014-08-15,42.19,42.33,40.87,41.43,54400,41.04,0.392282109241,True
2014-08-14,41.87,42.34,41.71,41.82,22100,41.42,0.645765243609,False
2014-08-13,41.5,41.99,41.35,41.91,31800,41.51,0.736977682793,True
2014-08-12,41.56,41.69,41.32,41.45,39200,41.06,0.498591252632,True
2014-08-11,41.92,42.26,41.7,41.82,37400,41.42,0.277566067623,True
2014-08-08,41.31,41.74,41.13,41.56,34700,41.17,0.833398317363,True
2014-08-07,41.76,41.87,41.13,41.24,30100,40.85,0.252486883315,True
2014-08-06,41.14,41.97,41.14,41.75,27700,41.35,0.819861688662,True
2014-08-05,40.9,41.62,40.73,41.36,30600,40.97,0.714259897302,True
2014-08-04,41.51,41.54,40.56,41.26,34400,40.87,0.190075804411,True
2014-08-01,41.65,42.38,40.98,41.2,48600,40.81,0.382055148024,True
2014-07-31,41.71,42.29,41.62,41.65,50200,41.26,0.416512557069,True
2014-07-30,42.31,42.31,41.99,42.28,20700,41.88,0.155170967692,True
2014-07-29,42.23,42.23,41.76,41.89,51400,41.49,0.554090905374,False
2014-07-28,42.43,42.58,41.77,41.98,40300,41.58,0.329768978653,True
2014-07-25,42.6,43.16,42.41,42.44,34700,42.04,0.35099092039,True
2014-07-24,43.01,43.21,42.79,43.02,70100,42.61,0.22696479428,False
2014-07-23,43.15,43.16,42.68,43.05,66400,42.64,0.392691035865,True
2014-07-22,43.22,43.85,43.03,43.28,44600,42.87,0.440550730486,False
2014-07-21,43.05,43.3,42.93,43.2,26400,42.79,0.62324740475,True
2014-07-18,42.35,43.43,42.35,43.29,56100,42.88,0.882048562447,True
2014-07-17,43.13,43.5,42.37,42.48,34700,42.08,0.149209832421,True
2014-07-16,44.53,44.53,43.47,43.59,37600,43.18,0.0163538201423,True
2014-07-15,44.39,44.92,44.06,44.22,21300,43.8,0.492116963566,True
2014-07-14,44.31,44.45,42.7,44.3,32900,43.88,0.543730778461,False
2014-07-11,44.37,44.46,43.78,44.12,36900,43.7,0.458911812837,True
2014-07-10,44.8,45.36,44.27,44.73,42900,43.91,0.226169900983,True
2014-07-09,45.34,45.89,44.99,45.14,62700,44.31,0.180351593837,True
2014-07-08,45.67,45.67,44.91,45.01,44300,44.18,0.277086044926,True
2014-07-07,46.07,46.13,45.54,45.58,32100,44.74,0.198860317928,True
2014-07-03,45.95,46.45,45.95,46.44,14800,45.59,0.527950215475,True
2014-07-02,46.2,46.25,45.5,45.58,23300,44.74,0.38947670969,True
2014-07-01,45.48,46.72,45.48,46.26,52700,45.41,0.840000112423,True
2014-06-30,44.7,45.26,44.47,45.12,44800,44.29,0.911980269206,True
2014-06-27,44.84,45.54,44.8,44.98,114900,44.16,0.460746499581,False
2014-06-26,44.9,45.04,44.41,44.91,24800,44.09,0.47340515175,False
2014-06-25,45.01,45.17,44.57,44.9,73300,44.08,0.437275835891,True
2014-06-24,45.96,46.85,45.35,45.35,46700,44.52,0.0800645036912,True
2014-06-23,45.81,46.28,45.17,45.86,48100,45.02,0.547015220832,True
2014-06-20,46.0,46.05,45.64,45.82,84200,44.98,0.38150815006,True
2014-06-19,45.64,45.67,45.26,45.6,19600,44.76,0.707118263952,False
2014-06-18,45.55,45.66,44.85,45.64,30300,44.8,0.557274789404,True
2014-06-17,44.66,45.5,44.49,45.42,38800,44.59,0.911739933402,True
2014-06-16,45.12,45.12,44.59,44.78,33500,43.96,0.294316921135,True
2014-06-13,46.39,46.41,45.23,45.34,29200,44.51,0.032706813574,True
2014-06-12,46.04,46.34,45.74,46.11,57700,45.26,0.613454286297,True
2014-06-11,46.12,46.17,45.79,46.0,60500,45.16,0.46875097434,True
2014-06-10,45.88,46.23,45.07,46.22,26600,45.37,0.638327970344,True
2014-06-09,45.44,46.36,44.47,46.2,38500,45.35,0.777675085201,True
2014-06-06,44.56,45.43,44.39,45.35,50300,44.52,0.925055201269,True
2014-06-05,43.28,44.25,42.76,44.25,34200,43.44,0.973353871623,True
2014-06-04,42.84,43.17,42.7,43.04,22900,42.25,0.825213167552,True
2014-06-03,43.26,43.69,42.73,43.17,28600,42.38,0.273519979101,True
2014-06-02,43.45,43.6,42.85,43.34,22500,42.55,0.388627497244,True
2014-05-30,43.68,43.73,43.1,43.21,45000,42.42,0.355678118741,True
2014-05-29,43.79,43.79,43.31,43.48,21500,42.68,0.399111069222,True
2014-05-28,43.55,43.7,43.28,43.54,31400,42.74,0.628557846342,False
2014-05-27,43.13,43.87,42.84,43.79,40700,42.99,0.747419940826,True
2014-05-23,42.53,42.85,42.27,42.73,23200,41.95,0.861534352663,True
2014-05-22,42.06,42.78,42.06,42.5,25000,41.72,0.795434429783,True
2014-05-21,42.46,42.91,41.7,42.14,38900,41.37,0.290631276863,True
2014-05-20,42.61,42.61,41.8,42.11,60500,41.34,0.376387952801,True
2014-05-19,42.23,43.0,42.23,42.83,30400,42.04,0.6976025804,True
2014-05-16,41.73,42.54,41.54,42.27,47800,41.5,0.831158512491,True
2014-05-15,41.88,42.13,41.06,41.87,64600,41.1,0.461948649247,True
2014-05-14,43.12,43.12,41.9,41.96,42100,41.19,0.036936121683,True
2014-05-13,44.0,44.0,43.17,43.18,45900,42.39,0.0550375852484,True
2014-05-12,43.05,44.34,41.95,44.26,37700,43.45,0.904314543667,True
2014-05-09,42.09,43.09,42.09,42.99,50500,42.2,0.958196999045,True
2014-05-08,42.5,42.99,42.25,42.41,44900,41.63,0.324946683089,True
2014-05-07,42.09,42.6,41.26,42.5,48100,41.72,0.749196378719,True
2014-05-06,42.37,42.39,41.83,41.93,53200,41.16,0.356991059031,True
2014-05-05,42.21,42.62,41.95,42.36,45000,41.58,0.568108337375,True
2014-05-02,42.6,43.25,41.98,42.29,45600,41.51,0.266489834992,True
2014-05-01,42.71,42.97,42.06,42.65,74100,41.87,0.399281673472,True
2014-04-30,41.79,43.1,41.64,42.99,87300,42.2,0.920464774375,True
2014-04-29,42.15,42.25,41.9,42.09,51700,41.32,0.385357138699,True
2014-04-28,42.13,42.71,41.25,41.74,48500,40.97,0.496454339209,True
2014-04-25,42.27,42.6,41.93,42.09,39400,41.32,0.381709651709,True
2014-04-24,43.56,43.56,42.05,42.3,50700,41.52,0.0257924662973,True
2014-04-23,43.61,43.75,43.19,43.24,45500,42.45,0.345738376959,True
2014-04-22,43.75,43.75,43.3,43.3,29000,42.51,0.371364794323,True
2014-04-21,43.17,44.35,43.17,43.53,91000,42.73,0.801628206492,True
2014-04-17,42.77,43.33,42.75,43.03,42900,42.24,0.782122228285,True
2014-04-16,42.86,43.07,42.12,42.98,42400,42.19,0.460870434326,False
2014-04-15,42.36,42.51,41.71,42.36,32800,41.58,0.802108297723,True
2014-04-14,42.31,42.49,41.51,42.26,49200,41.49,0.551847115436,False
2014-04-11,42.35,42.79,41.63,41.78,49400,41.01,0.464318200976,True
2014-04-10,43.74,43.74,42.62,42.88,45700,41.7,0.0212374102928,True
2014-04-09,44.66,44.66,43.25,43.77,76000,42.57,0.0566581806151,True
2014-04-08,44.75,45.0,44.31,44.66,34500,43.43,0.361603423649,True
2014-04-07,44.77,44.93,44.15,44.78,44700,43.55,0.475529625846,False
2014-04-04,46.8,46.8,44.65,44.74,36500,43.51,0.00411577557482,True
2014-04-03,46.1,46.6,46.1,46.43,28100,45.15,0.734345067779,True
2014-04-02,46.31,46.64,45.84,46.17,32400,44.9,0.392982255467,True
2014-04-01,45.05,46.3,44.72,46.21,69000,44.94,0.966730801468,True
2014-03-31,44.83,45.36,44.11,44.86,50100,43.63,0.745764967976,True
2014-03-28,43.85,45.27,43.82,44.1,36200,42.89,0.933010614156,True
2014-03-27,44.59,44.98,43.31,43.89,30900,42.68,0.146151311009,True
2014-03-26,46.13,46.13,44.4,44.43,42000,43.21,0.0149043641306,True
2014-03-25,45.71,46.0,45.05,45.65,21200,44.4,0.58725095606,False
2014-03-24,45.73,45.86,45.14,45.41,33600,44.16,0.512383982032,False
2014-03-21,46.12,46.23,45.05,45.48,92400,44.23,0.249102863369,True
2014-03-20,45.67,46.0,45.09,45.8,28400,44.54,0.717975499816,True
2014-03-19,45.7,45.93,45.18,45.64,18400,44.39,0.489105489199,True
2014-03-18,45.53,45.9,45.06,45.59,38400,44.34,0.605862757888,True
2014-03-17,45.75,46.15,45.56,45.7,25300,44.44,0.36652571533,True
2014-03-14,44.93,45.99,44.93,45.49,10200,44.24,0.8886863141,True
2014-03-13,45.6,45.96,44.95,45.22,22300,43.98,0.200529924564,True
2014-03-12,45.51,45.74,45.14,45.5,25200,44.25,0.522746091614,False
2014-03-11,45.86,45.9,45.17,45.63,20400,44.38,0.292711186876,True
2014-03-10,45.63,46.19,45.46,45.98,22000,44.72,0.628651690268,True
2014-03-07,46.15,46.29,45.57,45.87,15400,44.61,0.234554458613,True
2014-03-06,45.25,46.01,45.25,45.77,12600,44.51,0.898547317183,True
2014-03-05,45.41,45.69,45.0,45.28,24600,44.04,0.452328464118,True
2014-03-04,44.83,47.07,44.35,45.69,70600,44.43,0.811584443139,True
2014-03-03,43.97,47.4,43.72,44.17,24900,42.96,0.925254570836,True
2014-02-28,44.51,45.26,44.12,44.28,50200,43.06,0.229749018507,True
2014-02-27,44.14,44.53,43.74,44.4,17400,43.18,0.697719203928,True
2014-02-26,43.73,44.31,43.42,44.14,23900,42.93,0.767533537206,True
2014-02-25,43.73,43.79,43.44,43.57,28900,42.37,0.537949491737,False
2014-02-24,43.22,43.97,43.22,43.82,44400,42.62,0.784442121434,True
2014-02-21,43.28,43.47,42.93,43.28,33800,42.09,0.516809623849,True
2014-02-20,42.2,43.2,42.2,42.99,31700,41.81,0.942746644528,True
2014-02-19,43.05,43.56,41.73,42.15,41300,40.99,0.135805535731,True
2014-02-18,43.45,44.47,43.03,43.28,31800,42.09,0.198229586765,True
2014-02-14,43.05,43.61,42.97,43.33,32100,42.14,0.726550625936,True
2014-02-13,42.94,43.26,42.69,43.05,56000,41.87,0.610017646486,True
2014-02-12,43.31,44.41,43.1,43.41,30200,42.22,0.279272066314,False
2014-02-11,42.9,43.76,42.9,43.44,29300,42.25,0.759538822466,True
2014-02-10,42.6,42.95,42.3,42.95,49200,41.77,0.729098559924,True
2014-02-07,42.94,43.53,42.47,42.92,37300,41.74,0.330559820464,True
2014-02-06,42.68,43.25,42.61,42.85,31400,41.67,0.657427333271,True
2014-02-05,42.97,43.17,42.62,42.83,39000,41.65,0.338426108529,True
2014-02-04,43.22,44.0,42.61,43.33,42900,42.14,0.332178325226,False
2014-02-03,44.52,45.04,42.84,42.98,69100,41.8,0.0306150673472,True
2014-01-31,44.88,45.37,44.4,44.62,71100,43.39,0.168730343701,True
2014-01-30,45.2,45.93,44.57,45.45,41100,44.2,0.275911082441,False
2014-01-29,44.97,46.52,44.48,44.84,36900,43.61,0.666553435035,False
2014-01-28,44.92,45.55,44.52,45.55,47400,44.3,0.517985755911,True
2014-01-27,45.99,45.99,44.95,44.97,33600,43.73,0.0667084530772,True
2014-01-24,46.08,46.44,45.19,45.81,38400,44.55,0.331936997588,True
2014-01-23,45.99,46.4,45.61,46.37,48800,45.1,0.538959061874,True
2014-01-22,46.67,46.7,46.13,46.42,20800,45.14,0.152554616384,True
2014-01-21,46.11,46.5,45.48,46.42,19300,45.14,0.795433391207,True
2014-01-17,45.72,46.34,45.0,45.76,22500,44.5,0.762656514892,True
2014-01-16,45.81,46.4,45.37,45.65,17600,44.4,0.446824096857,True
2014-01-15,46.06,46.5,45.66,46.1,27400,44.83,0.340161020518,False
2014-01-14,45.8,45.96,45.76,45.81,16800,44.55,0.654240039411,True
2014-01-13,46.31,46.31,45.48,45.94,37000,44.68,0.22491103871,True
2014-01-10,46.65,46.7,46.02,46.69,48900,45.05,0.27597757891,False
2014-01-09,46.5,46.99,46.07,46.68,37600,45.04,0.58869830122,True
2014-01-08,46.42,46.5,46.02,46.5,41600,44.86,0.573065793746,True
2014-01-07,45.85,46.63,45.85,46.35,31700,44.72,0.812972226072,True
2014-01-06,46.5,46.52,45.77,45.9,36800,44.28,0.191595459784,True
2014-01-03,45.9,46.54,45.9,46.4,34500,44.77,0.784536167436,True
2014-01-02,46.14,46.31,45.5,45.77,36700,44.16,0.40425986972,True
2013-12-31,46.38,46.83,46.08,46.33,31400,44.7,0.324214612942,True
2013-12-30,46.75,47.04,46.09,46.35,33700,44.72,0.28115847067,True
2013-12-27,47.3,47.39,46.49,47.0,19400,45.35,0.18433216124,True
2013-12-26,47.5,47.5,46.87,47.12,39300,45.46,0.345820731834,True
2013-12-24,47.38,47.72,47.0,47.19,18000,45.53,0.549909953135,False
2013-12-23,46.8,47.56,46.57,47.51,45200,45.84,0.795686977984,True
2013-12-20,45.94,47.07,44.92,46.67,437300,45.03,0.920664506505,True
2013-12-19,45.93,46.15,45.27,45.73,24800,44.12,0.57419478782,False
2013-12-18,45.05,46.12,44.75,46.12,46600,44.5,0.897352178962,True
2013-12-17,45.22,45.59,44.28,44.86,65400,43.28,0.497643032179,True
2013-12-16,45.68,45.69,45.02,45.65,43000,44.04,0.22652998305,True
2013-12-13,45.78,46.13,45.4,45.62,33100,44.01,0.437769077538,True
2013-12-12,45.51,46.03,45.51,45.69,26200,44.08,0.653719602336,True
2013-12-11,46.03,46.09,45.1,45.61,58300,44.0,0.236744850838,True
2013-12-10,46.84,46.84,45.77,46.1,50300,44.48,0.106534721041,True
2013-12-09,47.8,47.8,46.65,46.98,37200,45.33,0.060045911508,True
2013-12-06,48.04,48.79,47.61,47.98,28000,46.29,0.292751461645,True
2013-12-05,47.0,47.66,46.77,47.53,26500,45.86,0.929946748893,True
2013-12-04,47.49,48.66,46.84,47.1,50500,45.44,0.267623117017,True
2013-12-03,47.43,48.44,46.7,47.8,61800,46.12,0.496659804639,False
2013-12-02,49.05,49.05,47.61,47.62,24500,45.94,0.0188518928958,True
