Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,105.98,106.28,103.95,104.3,12263700,103.63,0.097604773952,True
2014-09-30,106.5,107.21,106.45,106.59,6822500,105.9,0.301589256126,False
2014-09-29,106.38,106.65,106.04,106.54,6581600,105.85,0.522823621986,True
2014-09-26,107.41,107.49,106.2,107.1,4467500,106.41,0.263996208248,True
2014-09-25,108.53,108.55,107.07,107.1,5688200,106.41,0.200445140682,True
2014-09-24,107.7,108.77,107.34,108.64,5890900,107.94,0.667203572043,True
2014-09-23,107.77,108.1,107.19,107.46,8108100,106.76,0.52484617819,False
2014-09-22,108.0,108.25,107.78,107.88,5788300,107.18,0.42699791349,True
2014-09-19,107.89,108.37,107.62,107.99,13033400,107.29,0.519224925389,True
2014-09-18,106.18,107.41,106.03,107.35,6628700,106.66,0.871573606251,True
2014-09-17,105.88,106.63,105.8,106.19,6627800,105.5,0.631783242989,True
2014-09-16,104.49,105.94,104.3,105.88,6081400,105.19,0.830391082389,True
2014-09-15,104.59,104.91,104.35,104.72,4525500,104.04,0.529871040402,True
2014-09-12,104.54,104.81,103.96,104.58,5929200,103.9,0.532205398815,True
2014-09-11,104.78,104.89,104.1,104.55,4834100,103.87,0.439504431673,True
2014-09-10,104.19,105.34,103.96,104.99,7402200,104.31,0.651655085609,True
2014-09-09,104.4,104.4,103.55,103.8,5999400,103.13,0.479698564074,True
2014-09-08,104.42,104.58,103.83,104.05,4900300,103.38,0.482655186611,True
2014-09-05,103.92,104.42,103.34,104.42,5744400,103.74,0.618787409543,True
2014-09-04,103.99,104.1,103.76,103.84,6147700,103.17,0.510074544711,False
2014-09-03,103.82,104.1,103.54,103.76,4725800,103.09,0.539892956987,False
2014-09-02,103.3,103.71,103.02,103.36,4644800,102.69,0.643222781688,True
2014-08-29,103.1,103.76,103.01,103.73,5287800,103.06,0.561559546521,True
2014-08-28,102.9,103.19,102.71,102.95,3482200,102.28,0.586685349062,True
2014-08-27,103.6,103.72,102.91,103.22,4786100,102.55,0.319089795081,True
2014-08-26,103.47,103.72,103.17,103.44,3512400,102.77,0.521819718027,False
2014-08-25,103.65,103.81,103.09,103.23,3678200,102.56,0.45743564875,True
2014-08-22,103.63,104.03,102.97,103.1,5076300,102.43,0.490433648567,True
2014-08-21,103.33,104.42,103.33,104.19,8357600,102.82,0.567800270436,True
2014-08-20,102.87,103.3,102.7,103.21,5183000,101.85,0.658737351316,True
2014-08-19,102.73,102.96,102.02,102.96,5670000,101.61,0.559355569614,True
2014-08-18,101.92,102.72,101.75,102.7,5979500,101.35,0.722151792663,True
2014-08-15,102.21,102.44,100.8,101.17,6986000,99.84,0.455540856143,True
2014-08-14,101.89,102.05,101.5,102.02,5239400,100.68,0.554503043299,True
2014-08-13,101.15,101.95,101.15,101.74,4563700,100.4,0.705243544241,True
2014-08-12,101.0,101.22,100.31,100.63,4577700,99.31,0.571648698028,False
2014-08-11,101.62,101.78,101.01,101.16,5703000,99.83,0.329324209261,True
2014-08-08,100.21,101.15,99.77,101.08,5618400,99.75,0.819140820856,True
2014-08-07,101.09,101.19,99.58,99.93,7417800,98.62,0.305873284574,True
2014-08-06,99.67,100.83,99.6,100.71,7412100,99.39,0.808389575703,True
2014-08-05,99.83,100.24,99.55,99.82,6230900,98.51,0.500781559216,False
2014-08-04,99.99,100.38,99.32,100.16,6790800,98.84,0.462140209047,False
2014-08-01,99.76,100.41,98.8,99.9,8610700,98.59,0.575648016178,True
2014-07-31,101.77,101.84,100.05,100.09,9141500,98.77,0.0951570617685,True
2014-07-30,102.27,102.85,101.81,102.3,5994800,100.96,0.293909475262,False
2014-07-29,102.45,102.51,101.69,101.96,6053900,100.62,0.457790313726,True
2014-07-28,101.89,102.4,101.66,102.11,4634800,100.77,0.632186733862,True
2014-07-25,102.27,102.4,101.8,102.11,3951500,100.77,0.412833126043,True
2014-07-24,102.34,102.73,102.02,102.2,5177200,100.86,0.469952581482,True
2014-07-23,102.8,102.93,101.88,102.19,4815300,100.85,0.363521308268,True
2014-07-22,101.91,102.54,101.78,102.47,6554100,101.12,0.720418873339,True
2014-07-21,101.44,101.58,101.02,101.27,6379900,99.94,0.652595993906,False
2014-07-18,100.67,101.96,100.37,101.8,8408400,100.46,0.711207577869,True
2014-07-17,101.9,102.1,100.26,100.37,11218900,99.05,0.232044814809,True
2014-07-16,103.53,103.67,101.95,102.22,11946800,100.88,0.112421218685,True
2014-07-15,105.23,105.47,102.77,103.28,14219700,101.92,0.102758489181,True
2014-07-14,105.38,105.49,105.11,105.38,7784800,103.99,0.381568543386,False
2014-07-11,105.84,106.01,104.86,105.1,5461000,103.72,0.368689292852,True
2014-07-10,105.08,106.0,104.52,105.8,4955100,104.41,0.682190007436,True
2014-07-09,106.0,106.21,105.72,106.04,5720900,104.65,0.279960924884,False
2014-07-08,106.21,106.25,105.52,105.72,6268400,104.33,0.444217340592,True
2014-07-07,105.42,106.74,105.27,106.47,7014900,105.07,0.687969028078,True
2014-07-03,105.87,106.25,105.11,105.42,4199100,104.03,0.423332234166,True
2014-07-02,105.7,105.97,105.3,105.86,3764900,104.47,0.528134692587,True
2014-07-01,105.15,106.0,104.99,105.87,5129200,104.48,0.661991877315,True
2014-06-30,105.62,106.0,104.52,104.62,6944200,103.24,0.402958359894,True
2014-06-27,105.47,105.59,104.45,104.99,6463000,103.61,0.509079776561,False
2014-06-26,105.84,105.97,105.03,105.65,5106900,104.26,0.385686490941,True
2014-06-25,104.23,105.87,104.23,105.76,6411100,104.37,0.848124083158,True
2014-06-24,104.63,105.23,104.55,104.59,5915000,103.22,0.464687320307,True
2014-06-23,104.91,105.12,104.44,104.75,6063200,103.37,0.421092762999,True
2014-06-20,104.37,105.48,104.07,105.27,12459700,103.89,0.639607467327,True
2014-06-19,102.93,103.87,102.81,103.81,5481500,102.45,0.852100679743,True
2014-06-18,101.91,102.83,101.86,102.81,5445000,101.46,0.783200487526,True
2014-06-17,102.13,102.2,101.38,101.93,4834600,100.59,0.487880307288,True
2014-06-16,102.52,102.89,101.84,102.45,5645500,101.1,0.390633118322,True
2014-06-13,102.51,102.65,102.17,102.53,4301600,101.18,0.508658843968,True
2014-06-12,103.18,103.21,102.51,102.53,5930700,101.18,0.324326397576,True
2014-06-11,103.81,104.15,103.13,103.32,5960500,101.96,0.311104674474,True
2014-06-10,103.47,104.12,102.77,104.1,5792100,102.73,0.578047090649,True
2014-06-09,103.07,103.23,102.68,103.22,3748800,101.86,0.634507885253,True
2014-06-06,103.25,103.33,102.84,103.18,4624000,101.82,0.461199837742,True
2014-06-05,102.78,103.36,102.42,103.22,4730900,101.86,0.625778171741,True
2014-06-04,102.23,102.71,101.94,102.68,5608600,101.33,0.670660566582,True
2014-06-03,101.91,102.6,101.84,102.46,6681300,101.11,0.612826810964,True
2014-06-02,101.54,102.26,101.01,102.17,5845400,100.83,0.627559183562,True
2014-05-30,100.7,101.54,100.55,101.46,5973900,100.13,0.742867157113,True
2014-05-29,100.56,100.8,100.15,100.76,3685200,99.44,0.579995008221,True
2014-05-28,100.67,100.93,100.12,100.3,4352700,98.98,0.482645935693,True
2014-05-27,101.1,101.36,100.27,100.81,4524400,99.48,0.371879494974,True
2014-05-23,101.04,101.16,100.67,100.98,5275700,99.65,0.509809748783,False
2014-05-22,100.58,101.01,100.08,100.96,5124900,99.63,0.628754932494,True
2014-05-21,100.6,101.2,100.53,101.14,5302500,99.12,0.5151889741,True
2014-05-20,100.81,100.98,99.96,100.25,5438400,98.25,0.464246437838,True
2014-05-19,100.22,100.93,100.13,100.64,6997200,98.63,0.644958994038,True
2014-05-16,100.57,100.89,100.14,100.58,6516900,98.57,0.42165790454,False
2014-05-15,100.64,100.84,100.41,100.69,7007600,98.68,0.481323502145,False
2014-05-14,100.95,101.1,100.77,100.87,4187200,98.86,0.416628158627,True
2014-05-13,100.9,101.49,100.63,101.02,6183200,99.0,0.514514813869,True
2014-05-12,101.24,101.24,100.42,100.52,7437300,98.51,0.411677728073,True
2014-05-09,100.86,101.25,100.41,100.91,5691700,98.89,0.583806173566,True
2014-05-08,100.67,101.09,100.36,100.5,5667900,98.49,0.556792833456,False
2014-05-07,99.85,101.05,99.35,100.91,8720800,98.89,0.720474829417,True
2014-05-06,100.02,100.02,99.51,99.51,5795900,97.52,0.497482037947,True
2014-05-05,99.29,100.17,99.04,100.0,5438200,98.0,0.685309073187,True
2014-05-02,100.17,100.38,98.88,99.31,8744200,97.33,0.293533915793,True
2014-05-01,100.77,101.03,99.93,100.53,6590500,98.52,0.308434467034,True
2014-04-30,100.84,101.67,100.7,101.29,8513600,99.27,0.466651684667,False
2014-04-29,101.63,101.98,100.96,101.03,7811200,99.01,0.310318948888,True
2014-04-28,100.56,101.5,100.12,101.34,8792900,99.32,0.752885809062,True
2014-04-25,99.97,100.26,99.4,99.79,5895900,97.8,0.702122476002,False
2014-04-24,100.24,100.37,99.55,99.96,6149900,97.96,0.415569112629,True
2014-04-23,100.24,100.56,99.92,100.22,5876000,98.22,0.495274116406,True
2014-04-22,100.0,100.75,99.74,100.18,7937900,98.18,0.567811059762,True
2014-04-21,99.01,100.13,98.67,100.0,7031400,98.0,0.766688141792,True
2014-04-17,98.69,99.65,98.69,98.96,9153500,96.98,0.640472618181,True
2014-04-16,99.57,99.71,98.07,98.75,11308000,96.78,0.276756826175,True
2014-04-15,98.45,99.21,98.05,99.2,13999100,97.22,0.762863667841,True
2014-04-14,97.28,97.36,96.25,97.14,8617200,95.2,0.817046567398,False
2014-04-11,96.2,97.2,96.05,96.87,8710700,94.93,0.781815435063,True
2014-04-10,98.86,98.93,96.52,96.54,9667800,94.61,0.0514487401084,True
2014-04-09,98.42,99.0,97.78,98.95,8921300,96.97,0.527067224247,True
2014-04-08,98.03,98.73,97.5,98.06,9601800,96.1,0.635927525851,True
2014-04-07,98.39,99.36,97.83,97.89,11409200,95.93,0.405907487519,True
2014-04-04,98.62,99.38,98.32,98.42,10309700,96.45,0.408432083386,True
2014-04-03,97.97,98.34,97.53,98.26,5471200,96.3,0.682152329714,True
2014-04-02,98.01,98.39,97.37,98.23,7995600,96.27,0.500186260564,True
2014-04-01,98.31,98.68,97.37,97.94,7068500,95.98,0.431318717512,True
2014-03-31,98.0,98.6,97.61,98.23,7545700,96.27,0.566754097812,True
2014-03-28,97.51,98.22,96.96,97.44,8816000,95.49,0.660829405603,False
2014-03-27,97.08,97.7,96.26,97.28,8694600,95.34,0.627373985113,True
2014-03-26,97.51,98.47,97.05,97.05,11215100,95.11,0.387902242735,True
2014-03-25,95.7,97.7,95.7,97.38,14167300,95.43,0.887539527874,True
2014-03-24,95.3,95.43,94.54,95.2,13944100,93.3,0.689126748589,False
2014-03-21,94.77,95.93,93.88,95.93,23988800,94.01,0.656732324788,True
2014-03-20,93.52,94.19,92.96,94.12,5727400,92.24,0.842672759208,True
2014-03-19,93.89,94.36,92.92,93.59,5937600,91.72,0.433564974056,True
2014-03-18,93.9,94.24,93.48,93.94,5891900,92.06,0.486963930997,False
2014-03-17,93.26,94.18,93.18,93.93,5872600,92.05,0.69194910912,True
2014-03-14,92.88,93.44,92.46,92.81,7337800,90.96,0.639493145493,False
2014-03-13,93.85,94.2,92.98,93.0,7659400,91.14,0.251946470988,True
2014-03-12,92.82,93.62,92.65,93.6,6154900,91.73,0.744945513609,True
2014-03-11,93.71,93.75,93.09,93.49,5837200,91.62,0.289195982699,True
2014-03-10,93.17,93.49,92.79,93.45,4878200,91.58,0.649439410386,True
2014-03-07,93.37,93.48,92.69,93.32,6792000,91.46,0.453808227648,True
2014-03-06,93.19,93.65,92.82,92.89,7718300,91.03,0.556222204267,False
2014-03-05,93.27,93.3,92.38,92.59,6842500,90.74,0.469110910864,True
2014-03-04,92.47,93.46,92.25,93.34,8796300,91.48,0.709232749356,True
2014-03-03,91.13,91.98,90.83,91.56,7506700,89.73,0.861316926151,True
2014-02-28,91.42,92.64,91.06,92.12,9643700,90.28,0.448876173225,False
2014-02-27,91.16,91.42,90.75,91.36,7040300,89.54,0.606120323833,True
2014-02-26,91.11,91.54,90.77,91.11,6334100,89.29,0.533680624883,True
2014-02-25,91.59,91.87,90.66,91.11,6383400,89.29,0.358484085247,True
2014-02-24,91.45,92.06,91.1,91.11,8406700,89.29,0.52852179695,False
2014-02-21,91.86,92.25,91.45,91.52,7381500,89.69,0.364351575883,True
2014-02-20,91.69,92.73,91.31,92.38,8160100,89.89,0.545917101439,True
2014-02-19,92.15,92.75,91.57,91.64,7693400,89.17,0.389022010559,True
2014-02-18,92.77,92.85,92.09,92.17,6926500,89.68,0.294833324483,True
2014-02-14,92.6,92.95,92.03,92.76,5485100,90.26,0.524241679979,True
2014-02-13,92.0,92.62,91.71,92.56,5926000,90.06,0.690699261726,True
2014-02-12,92.95,92.99,91.95,92.42,7696100,89.93,0.251049577846,True
2014-02-11,91.09,92.97,90.95,92.97,11556300,90.46,0.905167041526,True
2014-02-10,90.24,91.08,89.8,91.07,8080200,88.61,0.808832460148,True
2014-02-07,88.92,90.04,88.61,90.04,9435100,87.61,0.865532771086,True
2014-02-06,87.63,88.76,87.55,88.75,10037900,86.36,0.864865749944,True
2014-02-05,86.49,87.67,86.48,87.28,10667300,84.93,0.84338058569,True
2014-02-04,86.93,87.28,86.09,86.62,11436400,84.28,0.412591136508,True
2014-02-03,88.75,88.78,86.61,86.78,13944600,84.44,0.0926672595176,True
2014-01-31,89.01,89.34,88.15,88.47,12193800,86.08,0.33035185117,True
2014-01-30,89.62,89.78,89.01,89.5,6874900,87.09,0.309963846817,True
2014-01-29,89.47,89.71,88.53,88.9,11160100,86.5,0.538381414712,False
2014-01-28,90.58,90.6,89.79,90.1,8254400,87.67,0.181390656691,True
2014-01-27,90.3,90.76,89.85,89.94,8685200,87.51,0.562685330848,False
2014-01-24,92.12,92.61,90.61,90.61,10604200,88.17,0.078438468123,True
2014-01-23,93.74,93.8,92.41,92.74,9322300,90.24,0.0764491544738,True
2014-01-22,93.99,94.55,93.54,94.32,8875500,91.78,0.358841465928,False
2014-01-21,94.93,95.1,92.62,94.03,16368400,91.49,0.238925217675,True
2014-01-17,94.72,95.17,94.38,95.06,13714400,92.5,0.524374014614,True
2014-01-16,94.6,95.09,94.23,94.64,8401100,92.09,0.552347952605,True
2014-01-15,94.65,95.27,94.51,94.8,7390700,92.24,0.485549448451,False
2014-01-14,94.6,94.9,94.32,94.72,7567300,92.16,0.524163505881,True
2014-01-13,94.37,94.99,94.06,94.5,9589200,91.95,0.577808832617,True
2014-01-10,94.64,94.98,94.14,94.74,6697400,92.18,0.423888450655,False
2014-01-09,94.94,95.38,94.09,94.73,7944700,92.17,0.420557495381,True
2014-01-08,94.17,94.6,93.88,94.16,9096700,91.62,0.710280001873,False
2014-01-07,93.04,94.62,92.99,94.29,11063300,91.75,0.806245945167,True
2014-01-06,91.93,92.75,91.87,92.33,7443500,89.84,0.831940560431,True
2014-01-03,91.29,92.22,91.26,91.85,5637600,89.37,0.710373492894,True
2014-01-02,91.14,91.73,91.01,91.03,5919600,88.57,0.57693477095,False
2013-12-31,92.17,92.22,91.15,91.59,6348200,89.12,0.223521047694,True
2013-12-30,92.16,92.3,91.73,92.3,4370100,89.81,0.477782130188,False
2013-12-27,92.77,92.96,92.18,92.35,3511300,89.86,0.332489040113,True
2013-12-26,91.99,92.54,91.77,92.54,3459100,90.04,0.707403582158,True
2013-12-24,92.18,92.39,91.85,92.06,3147300,89.58,0.477674826654,True
2013-12-23,92.56,92.68,91.76,92.03,5312200,89.55,0.37873714723,True
2013-12-20,91.95,92.75,91.95,92.09,11265000,89.61,0.663495742692,True
2013-12-19,92.4,92.4,91.42,91.98,7341000,89.5,0.37228355708,True
2013-12-18,90.95,92.66,89.77,92.64,9691100,90.14,0.852753886678,True
2013-12-17,91.3,91.33,90.5,90.66,8794000,88.21,0.477573828074,True
2013-12-16,91.42,92.32,91.16,91.37,6623000,88.91,0.435847192908,True
2013-12-13,91.46,91.86,91.08,91.35,7909000,88.89,0.491209051764,True
2013-12-12,92.84,92.86,91.07,91.16,12285700,88.7,0.149747788588,True
2013-12-11,94.4,94.45,93.03,93.11,9424300,90.6,0.0933164295072,True
2013-12-10,94.58,94.79,93.96,94.14,7576600,91.6,0.389808809394,True
2013-12-09,94.3,94.48,93.7,94.44,6974500,91.89,0.562537819036,True
2013-12-06,93.6,94.48,93.42,94.44,7280400,91.89,0.720084996932,True
2013-12-05,93.42,93.63,92.66,92.97,8666200,90.46,0.589266298907,False
2013-12-04,93.76,94.25,93.13,93.63,6218500,91.1,0.379087966185,True
2013-12-03,94.2,94.56,93.51,93.97,9061100,91.43,0.360462527015,True
2013-12-02,94.41,94.66,93.97,94.28,5827400,91.74,0.420985150154,True
