Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,9.53,9.7,9.53,9.66,446200,9.56,0.729897019666,True
2014-08-05,9.37,9.6,9.37,9.6,881800,9.5,0.897810811445,True
2014-08-04,9.4,9.49,9.37,9.39,531600,9.29,0.51899420956,False
2014-08-01,9.45,9.6,8.81,9.4,1656400,9.3,0.3527569834,True
2014-07-31,7.98,8.02,7.96,7.98,40100,7.9,0.999999975975,True
2014-07-30,8.09,8.09,7.98,8.01,19500,7.93,0.28715652673,True
2014-07-29,8.04,8.1,8.0,8.06,16300,7.98,0.621279435034,True
2014-07-28,8.05,8.09,7.97,8.08,66000,8.0,0.489405562376,False
2014-07-25,8.11,8.23,8.04,8.06,22400,7.98,0.348894019432,True
2014-07-24,8.06,8.17,8.02,8.13,31900,8.05,0.647345652927,True
2014-07-23,8.02,8.19,8.02,8.09,63700,8.01,0.653769252173,True
2014-07-22,8.02,8.25,8.01,8.06,104800,7.98,0.543990707057,True
2014-07-21,8.03,8.06,7.95,7.98,85800,7.9,0.510687720783,False
2014-07-18,8.09,8.1,8.0,8.01,29200,7.93,0.275463790078,True
2014-07-17,8.08,8.16,8.0,8.09,80700,8.01,0.499292113178,False
2014-07-16,7.62,8.09,7.62,8.02,109600,7.94,0.998718831094,True
2014-07-15,7.52,7.55,7.5,7.5,18600,7.42,0.91217546062,False
2014-07-14,7.66,7.66,7.52,7.56,19300,7.48,0.124552480842,True
2014-07-11,7.59,7.68,7.46,7.6,22600,7.52,0.687213284641,True
2014-07-10,7.65,7.65,7.53,7.6,18900,7.52,0.31152530428,True
2014-07-09,7.76,7.76,7.61,7.67,17200,7.59,0.156806895267,True
2014-07-08,7.85,7.85,7.68,7.7,46400,7.62,0.188755052151,True
2014-07-07,7.89,7.9,7.78,7.86,34900,7.78,0.290965996338,True
2014-07-03,7.89,7.91,7.84,7.87,11900,7.79,0.50235963778,False
2014-07-02,7.88,7.91,7.79,7.87,63000,7.79,0.513894054433,False
2014-07-01,7.79,7.92,7.78,7.88,154300,7.8,0.792862195855,True
2014-06-30,7.39,7.79,7.36,7.74,140200,7.66,0.998126255188,True
2014-06-27,7.35,7.53,7.25,7.43,2251300,7.35,0.810062144203,True
2014-06-26,7.38,7.49,7.3,7.39,48000,7.31,0.440299124889,False
2014-06-25,7.27,7.4,7.25,7.35,111300,7.27,0.84186710063,True
2014-06-24,7.32,7.43,7.27,7.27,128700,7.2,0.381661261797,True
2014-06-23,7.35,7.43,7.27,7.32,105500,7.24,0.375686094147,True
2014-06-20,7.4,7.41,7.27,7.4,215600,7.32,0.319322124883,False
2014-06-19,7.36,7.39,7.3,7.36,40100,7.28,0.643214887908,True
2014-06-18,7.33,7.36,7.27,7.35,52800,7.27,0.627444382691,True
2014-06-17,7.33,7.39,7.31,7.34,68400,7.26,0.505088686724,True
2014-06-16,7.41,7.44,7.28,7.33,71000,7.25,0.223076213568,True
2014-06-13,7.48,7.52,7.41,7.44,71300,7.36,0.220895852137,True
2014-06-12,7.48,7.56,7.44,7.44,35700,7.36,0.469782946486,True
2014-06-11,7.52,7.52,7.44,7.48,46600,7.4,0.330875166392,True
2014-06-10,7.55,7.58,7.51,7.53,24700,7.45,0.363659368795,True
2014-06-09,7.54,7.57,7.51,7.56,36100,7.48,0.528193945411,True
2014-06-06,7.54,7.54,7.49,7.52,39500,7.44,0.511830911265,False
2014-06-05,7.41,7.54,7.4,7.51,78900,7.43,0.88292595107,True
2014-06-04,7.39,7.46,7.38,7.4,44800,7.32,0.636594315985,True
2014-06-03,7.41,7.47,7.39,7.41,51300,7.33,0.435724298467,False
2014-06-02,7.42,7.5,7.4,7.47,34800,7.39,0.464362568942,False
2014-05-30,7.49,7.52,7.41,7.42,68500,7.34,0.277322859009,True
2014-05-29,7.54,7.54,7.44,7.47,20800,7.39,0.28555556141,True
2014-05-28,7.51,7.54,7.47,7.5,33700,7.42,0.581477760557,False
2014-05-27,7.56,7.56,7.51,7.53,66000,7.45,0.314374640401,True
2014-05-23,7.51,7.56,7.48,7.5,39600,7.42,0.672555038557,False
2014-05-22,7.5,7.5,7.47,7.49,18700,7.41,0.536386533153,False
2014-05-21,7.5,7.5,7.47,7.48,36200,7.4,0.494815460224,True
2014-05-20,7.48,7.57,7.42,7.46,64400,7.38,0.57226521303,False
2014-05-19,7.48,7.58,7.48,7.52,17900,7.44,0.489987392173,False
2014-05-16,7.47,7.57,7.46,7.53,84500,7.45,0.562572939329,True
2014-05-15,7.46,7.57,7.45,7.5,43400,7.42,0.57716855053,True
2014-05-14,7.65,7.65,7.45,7.5,91100,7.42,0.0559037409888,True
2014-05-13,7.72,7.8,7.65,7.69,46300,7.61,0.195683003469,True
2014-05-12,7.6,7.78,7.55,7.77,58300,7.64,0.854359830028,True
2014-05-09,7.49,7.6,7.49,7.6,30200,7.47,0.890637018495,True
2014-05-08,7.59,7.7,7.51,7.54,28600,7.41,0.219561198014,True
2014-05-07,7.51,7.63,7.49,7.56,56800,7.43,0.754028066086,True
2014-05-06,7.48,7.6,7.48,7.49,50400,7.37,0.644392872895,True
2014-05-05,7.46,7.61,7.46,7.5,40200,7.38,0.59026758562,True
2014-05-02,7.56,7.57,7.49,7.51,32700,7.39,0.186817458565,True
2014-05-01,7.56,7.6,7.45,7.52,60700,7.39,0.474387173179,True
2014-04-30,7.51,7.6,7.49,7.57,65300,7.44,0.669246790998,True
2014-04-29,7.54,7.55,7.49,7.51,49200,7.39,0.424636342347,True
2014-04-28,7.54,7.54,7.47,7.51,53400,7.39,0.476675695615,True
2014-04-25,7.47,7.54,7.47,7.5,48300,7.38,0.738192833072,True
2014-04-24,7.52,7.52,7.49,7.5,28200,7.38,0.335567700963,True
2014-04-23,7.51,7.55,7.5,7.51,32500,7.39,0.529114128582,True
2014-04-22,7.49,7.55,7.48,7.51,42800,7.39,0.578037498849,True
2014-04-21,7.52,7.56,7.49,7.52,27900,7.39,0.401467485786,False
2014-04-17,7.53,7.53,7.47,7.53,47000,7.4,0.468197280193,False
2014-04-16,7.54,7.59,7.46,7.53,33200,7.4,0.461318908024,True
2014-04-15,7.6,7.6,7.43,7.54,83300,7.41,0.282493608732,True
2014-04-14,7.57,7.75,7.5,7.52,34900,7.39,0.585286293563,False
2014-04-11,7.4,7.52,7.4,7.48,68500,7.36,0.926664631759,True
2014-04-10,7.47,7.5,7.4,7.4,132900,7.28,0.300664351423,True
2014-04-09,7.5,7.5,7.37,7.46,63900,7.34,0.352543091346,True
2014-04-08,7.5,7.57,7.39,7.44,40300,7.32,0.477971154314,True
2014-04-07,7.4,7.47,7.37,7.37,43300,7.25,0.806999302477,False
2014-04-04,7.53,7.6,7.43,7.45,57700,7.33,0.11795916638,True
2014-04-03,7.47,7.65,7.45,7.47,23800,7.35,0.675315286735,True
2014-04-02,7.52,7.58,7.45,7.5,34600,7.38,0.323576283523,True
2014-04-01,7.45,7.58,7.45,7.55,29600,7.42,0.742752810853,True
2014-03-31,7.41,7.5,7.4,7.45,58800,7.33,0.698776541018,True
2014-03-28,7.4,7.58,7.39,7.4,21100,7.28,0.569095531655,True
2014-03-27,7.47,7.55,7.4,7.4,22800,7.28,0.25709930288,True
2014-03-26,7.7,7.7,7.46,7.47,22800,7.35,0.0247000706795,True
2014-03-25,7.66,7.7,7.57,7.63,20700,7.5,0.516147915223,False
2014-03-24,7.69,7.7,7.48,7.6,23200,7.47,0.381543968987,True
2014-03-21,7.78,7.8,7.57,7.59,107000,7.46,0.168588783121,True
2014-03-20,7.68,7.79,7.68,7.78,23200,7.65,0.755939032697,True
2014-03-19,7.68,7.74,7.66,7.69,13100,7.56,0.5556226311,True
2014-03-18,7.6,7.75,7.55,7.73,21100,7.6,0.779519622031,True
2014-03-17,7.47,7.62,7.41,7.57,44400,7.44,0.911994302952,True
2014-03-14,7.4,7.53,7.4,7.45,25100,7.33,0.79014292818,True
2014-03-13,7.65,7.65,7.4,7.44,42800,7.32,0.0272114775489,True
2014-03-12,7.57,7.69,7.41,7.5,44400,7.38,0.679077230168,False
2014-03-11,7.8,7.8,7.59,7.59,41100,7.46,0.0268869814452,True
2014-03-10,7.8,7.8,7.76,7.8,18000,7.67,0.398444264737,False
2014-03-07,7.75,7.79,7.69,7.79,19400,7.66,0.673979962151,True
2014-03-06,7.68,7.76,7.54,7.74,31300,7.61,0.763692420767,True
2014-03-05,7.57,7.7,7.55,7.69,37900,7.56,0.858376528747,True
2014-03-04,7.49,7.64,7.49,7.62,97400,7.49,0.823834805344,True
2014-03-03,7.36,7.44,7.3,7.38,23000,7.26,0.907900978626,True
2014-02-28,7.44,7.5,7.38,7.41,27100,7.29,0.258935492659,True
2014-02-27,7.37,7.44,7.37,7.42,25600,7.3,0.727567617655,True
2014-02-26,7.45,7.5,7.39,7.43,11700,7.31,0.268806441023,True
2014-02-25,7.53,7.53,7.34,7.48,31300,7.36,0.22866431259,True
2014-02-24,7.34,7.57,7.34,7.46,21700,7.34,0.939031534784,True
2014-02-21,7.51,7.51,7.39,7.4,32200,7.28,0.0960971660608,True
2014-02-20,7.34,7.52,7.31,7.46,14200,7.34,0.911993897473,True
2014-02-19,7.4,7.57,7.32,7.33,26600,7.21,0.348221639783,True
2014-02-18,7.53,7.58,7.42,7.46,24100,7.34,0.0994414754548,True
2014-02-14,7.54,7.56,7.44,7.53,27700,7.4,0.419942134495,True
2014-02-13,7.43,7.56,7.35,7.52,24500,7.39,0.847148742275,True
2014-02-12,7.37,7.55,7.34,7.44,49200,7.32,0.757009581583,True
2014-02-11,7.5,7.54,7.3,7.39,18600,7.27,0.146535440257,True
2014-02-10,7.24,7.3,7.16,7.23,23500,7.11,0.977498202251,False
2014-02-07,7.21,7.43,7.16,7.23,34700,7.11,0.642440271311,True
2014-02-06,7.21,7.22,7.14,7.17,28900,7.05,0.510812625741,False
2014-02-05,7.26,7.3,7.1,7.18,45600,7.06,0.300829118532,True
2014-02-04,7.37,7.47,7.24,7.27,43000,7.15,0.136699840754,True
2014-02-03,7.48,7.57,7.25,7.37,61800,7.25,0.130661464558,True
2014-01-31,7.36,7.6,7.36,7.48,67200,7.36,0.834888501757,True
2014-01-30,7.47,7.59,7.46,7.49,52500,7.37,0.188982098001,False
2014-01-29,7.48,7.6,7.4,7.46,31900,7.34,0.473296891708,True
2014-01-28,7.59,7.61,7.52,7.57,47500,7.44,0.142367426681,True
2014-01-27,7.85,7.85,7.59,7.59,24000,7.46,0.0140801308152,True
2014-01-24,7.65,7.68,7.58,7.63,35100,7.5,0.928159248979,False
2014-01-23,7.71,7.78,7.63,7.65,34500,7.52,0.282310155768,True
2014-01-22,7.77,7.84,7.69,7.75,29300,7.62,0.250645749258,True
2014-01-21,7.67,7.82,7.61,7.73,64700,7.6,0.819496522822,True
2014-01-17,7.62,7.68,7.6,7.64,30100,7.51,0.716197292489,True
2014-01-16,7.5,7.69,7.5,7.62,42800,7.49,0.870526213299,True
2014-01-15,7.51,7.6,7.41,7.56,28600,7.43,0.541402909774,True
2014-01-14,7.52,7.59,7.51,7.53,18100,7.4,0.48121724123,False
2014-01-13,7.45,7.54,7.41,7.51,44300,7.39,0.755034533996,True
2014-01-10,7.52,7.54,7.42,7.5,21300,7.38,0.290689659586,True
2014-01-09,7.54,7.57,7.49,7.5,18600,7.38,0.416547629552,True
2014-01-08,7.51,7.57,7.41,7.51,26000,7.39,0.598832916104,True
2014-01-07,7.53,7.6,7.49,7.5,28600,7.38,0.428318786292,True
2014-01-06,7.58,7.6,7.49,7.49,24000,7.37,0.310721804215,True
2014-01-03,7.47,7.59,7.37,7.53,48800,7.4,0.816313706403,True
2014-01-02,7.5,7.58,7.41,7.48,59400,7.36,0.423621003772,True
2013-12-31,7.65,7.72,7.31,7.51,588800,7.39,0.0885524458278,True
2013-12-30,7.76,7.83,7.72,7.83,73000,7.7,0.113912885308,False
2013-12-27,7.64,7.7,7.59,7.69,35100,7.56,0.8762540017,True
2013-12-26,7.49,7.61,7.35,7.59,42700,7.46,0.921242101386,True
2013-12-24,7.49,7.49,7.45,7.47,23000,7.35,0.566661565474,False
2013-12-23,7.43,7.5,7.41,7.48,81400,7.36,0.708119736332,True
2013-12-20,7.4,7.43,7.3,7.35,117700,7.23,0.647764749202,False
2013-12-19,7.45,7.45,7.35,7.36,27800,7.24,0.301722736142,True
2013-12-18,7.4,7.45,7.34,7.45,31900,7.33,0.635392315582,True
2013-12-17,7.41,7.47,7.29,7.38,17900,7.26,0.50495543074,False
2013-12-16,7.35,7.47,7.3,7.41,16300,7.29,0.699193792739,True
2013-12-13,7.2,7.38,7.17,7.34,31100,7.22,0.920257949949,True
2013-12-12,7.03,7.25,7.03,7.21,21400,7.09,0.950663128328,True
2013-12-11,7.15,7.15,7.01,7.05,31300,6.93,0.199816234651,True
2013-12-10,7.2,7.29,7.1,7.12,23800,7.0,0.270285826978,True
2013-12-09,7.36,7.4,7.17,7.23,13700,7.11,0.0643956364091,True
2013-12-06,7.39,7.45,7.22,7.33,21100,7.21,0.325297290245,True
2013-12-05,7.3,7.42,7.16,7.32,19200,7.2,0.780099300063,True
2013-12-04,7.26,7.36,7.21,7.28,15600,7.16,0.672792159145,True
2013-12-03,7.29,7.4,7.21,7.32,29500,7.2,0.39761031627,False
2013-12-02,7.44,7.47,7.25,7.27,37700,7.15,0.0884757712932,True
