Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-23,6.92,7.12,6.84,6.91,2658000,6.91,0.675753841842,False
2014-07-22,6.74,7.16,6.71,6.83,2604100,6.83,0.953829188686,True
2014-07-21,6.78,6.87,6.61,6.71,2003100,6.71,0.378014638463,True
2014-07-18,6.65,6.85,6.64,6.82,2677000,6.82,0.88133245378,True
2014-07-17,6.8,7.02,6.64,6.65,2953900,6.65,0.129813248197,True
2014-07-16,7.17,7.23,6.81,6.85,3215200,6.85,0.00163870586015,True
2014-07-15,7.41,7.48,7.02,7.1,4051800,7.1,0.00943117009856,True
2014-07-14,7.68,7.69,7.26,7.41,4108900,7.41,0.00653483767057,True
2014-07-11,6.98,7.96,6.97,7.64,7830100,7.64,0.999981525209,True
2014-07-10,6.85,7.14,6.65,7.03,2673000,7.03,0.980371664536,True
2014-07-09,6.96,7.24,6.83,7.17,2169300,7.17,0.187070431529,False
2014-07-08,7.28,7.31,6.73,6.9,4229700,6.9,0.00684973568416,True
2014-07-07,7.66,7.73,7.33,7.34,2477600,7.34,0.000492073408737,True
2014-07-03,7.74,7.83,7.49,7.68,2047200,7.68,0.0940006672996,True
2014-07-02,7.5,7.8,7.45,7.71,3981000,7.71,0.978020542726,True
2014-07-01,7.53,7.57,7.42,7.44,2445800,7.44,0.493484050483,True
2014-06-30,7.71,7.74,7.48,7.57,3444000,7.57,0.0617170313777,True
2014-06-27,7.59,7.78,7.55,7.74,5462600,7.74,0.810476780448,True
2014-06-26,7.42,7.73,7.32,7.64,3165700,7.64,0.962913259561,True
2014-06-25,7.58,7.64,7.26,7.45,4664100,7.45,0.100201306452,True
2014-06-24,7.86,7.96,7.52,7.59,5757300,7.59,0.00870652764651,True
2014-06-23,8.12,8.33,7.51,7.77,9278800,7.77,0.0106851959262,True
2014-06-20,8.42,8.61,7.97,8.13,24911800,8.13,0.00544823324998,True
2014-06-19,7.66,8.3,7.46,8.08,14509400,8.08,0.999982790807,True
2014-06-18,7.45,7.83,7.4,7.69,7574000,7.69,0.986562004696,True
2014-06-17,7.55,7.72,7.25,7.58,13148100,7.58,0.28576089948,False
2014-06-16,7.34,8.05,7.25,7.82,35447900,7.82,0.962706068156,True
2014-06-13,6.74,6.75,6.26,6.47,9018600,6.47,0.999969177569,False
2014-06-12,7.25,7.28,6.27,6.83,21043000,6.83,0.000307487786809,True
2014-06-11,7.4,7.62,6.89,7.29,34221000,7.29,0.0422421416231,True
2014-06-10,6.06,7.81,6.02,7.79,73497900,7.79,0.999999993557,True
2014-06-09,3.97,4.82,3.72,4.25,47786300,4.25,1.0,True
2014-06-06,2.85,2.92,2.82,2.88,755800,2.88,0.999999988574,True
2014-06-05,2.7,2.84,2.69,2.84,774200,2.84,0.939743709768,True
2014-06-04,2.67,2.8,2.67,2.71,454900,2.71,0.751122242495,True
2014-06-03,2.72,2.73,2.68,2.69,604800,2.69,0.349006597529,True
2014-06-02,2.71,2.78,2.65,2.78,738600,2.78,0.602607206209,True
2014-05-30,2.77,2.86,2.7,2.71,976500,2.71,0.326955142432,True
2014-05-29,2.89,2.94,2.78,2.78,733300,2.78,0.175727065838,True
2014-05-28,2.9,2.95,2.79,2.86,690600,2.86,0.351824650349,True
2014-05-27,2.85,2.95,2.83,2.92,862000,2.92,0.791050356577,True
2014-05-23,2.89,2.95,2.81,2.83,706000,2.83,0.237016358181,True
2014-05-22,2.74,2.88,2.69,2.88,856900,2.88,0.997564453415,True
2014-05-21,2.78,2.79,2.65,2.72,652300,2.72,0.295082135819,True
2014-05-20,2.77,2.91,2.66,2.75,1995400,2.75,0.531733367247,False
2014-05-19,2.67,2.8,2.64,2.76,1085500,2.76,0.983834378332,True
2014-05-16,2.68,2.7,2.57,2.67,729600,2.67,0.551653743479,False
2014-05-15,2.68,2.77,2.61,2.69,1247100,2.69,0.492917278066,False
2014-05-14,2.85,2.9,2.7,2.7,1143400,2.7,0.00135357049822,True
2014-05-13,2.93,3.0,2.85,2.89,1311900,2.89,0.0137202022743,True
2014-05-12,2.82,2.95,2.78,2.95,1201600,2.95,0.985605719282,True
2014-05-09,2.49,2.8,2.48,2.79,1896600,2.79,0.999999582243,True
2014-05-08,2.7,2.74,2.48,2.52,1763200,2.52,0.0011430245022,True
2014-05-07,2.66,2.71,2.45,2.7,1934500,2.7,0.644737938123,True
2014-05-06,2.78,2.82,2.62,2.64,1107800,2.64,0.00660528910003,True
2014-05-05,2.67,2.81,2.61,2.81,862100,2.81,0.980675684578,True
2014-05-02,2.71,2.82,2.67,2.69,926500,2.69,0.289359485319,True
2014-05-01,2.73,2.82,2.67,2.78,1611400,2.78,0.302759253927,False
2014-04-30,2.7,2.87,2.63,2.85,1634300,2.85,0.80240650317,True
2014-04-29,2.77,2.79,2.67,2.7,1466100,2.7,0.138258359794,True
2014-04-28,2.71,2.79,2.6,2.73,1173200,2.73,0.878471709182,True
2014-04-25,2.9,2.96,2.68,2.73,1223700,2.73,0.000414602163704,True
2014-04-24,3.11,3.14,2.86,2.91,1125500,2.91,3.02600755658e-05,True
2014-04-23,3.07,3.17,2.95,3.08,1761400,3.08,0.617016874503,True
2014-04-22,2.86,3.11,2.86,3.08,1347600,3.08,0.999886901778,True
2014-04-21,2.85,2.89,2.75,2.84,803800,2.84,0.8597783956,False
2014-04-17,2.79,2.9,2.71,2.83,961200,2.83,0.928343968165,True
2014-04-16,2.64,2.81,2.6,2.79,1717300,2.79,0.998584285348,True
2014-04-15,2.77,2.9,2.49,2.61,3464400,2.61,0.0126716430398,True
2014-04-14,2.9,3.0,2.72,2.74,1714300,2.74,0.00137320385394,True
2014-04-11,2.95,3.1,2.84,2.88,1945300,2.88,0.0510300602454,True
2014-04-10,3.19,3.2,2.97,3.0,1771700,3.0,9.69075373052e-05,True
2014-04-09,3.06,3.2,3.06,3.18,1046200,3.18,0.979125669909,True
2014-04-08,3.02,3.13,2.97,3.05,1387200,3.05,0.904881060107,True
2014-04-07,3.03,3.09,2.9,3.01,2061900,3.01,0.439208022402,True
2014-04-04,3.16,3.24,3.0,3.02,2269900,3.02,0.00422775001145,True
2014-04-03,3.24,3.26,3.12,3.16,1420500,3.16,0.0102139709068,True
2014-04-02,3.36,3.37,3.2,3.23,1657400,3.23,0.00378303465009,True
2014-04-01,3.31,3.43,3.21,3.32,1342700,3.32,0.785078308271,True
2014-03-31,3.23,3.31,3.17,3.29,847800,3.29,0.956983026478,True
2014-03-28,3.3,3.37,3.14,3.18,1448900,3.18,0.113083034201,True
2014-03-27,3.43,3.5,3.26,3.31,1427300,3.31,0.00354581355882,True
2014-03-26,3.69,3.83,3.43,3.43,1930400,3.43,2.27739892928e-05,True
2014-03-25,3.62,3.8,3.52,3.7,2836400,3.7,0.743256038426,True
2014-03-24,3.63,3.68,3.42,3.61,3506500,3.61,0.520881043805,False
2014-03-21,3.52,3.53,3.3,3.38,2174900,3.38,0.978228649118,False
2014-03-20,3.45,3.55,3.4,3.51,655100,3.51,0.863012616437,True
2014-03-19,3.5,3.56,3.45,3.46,878800,3.46,0.200570096997,True
2014-03-18,3.48,3.55,3.37,3.52,1284000,3.52,0.599742346765,True
2014-03-17,3.19,3.49,3.19,3.46,1623800,3.46,0.999970140965,True
2014-03-14,3.38,3.59,3.26,3.3,2871900,3.3,0.00659082186334,True
2014-03-13,3.24,3.3,3.15,3.17,1238700,3.17,0.983523769593,False
2014-03-12,3.15,3.24,3.09,3.22,1213000,3.22,0.937230338413,True
2014-03-11,3.3,3.38,3.15,3.16,1761800,3.16,0.0119777579757,True
2014-03-10,3.39,3.44,3.26,3.31,1902500,3.31,0.0279384098501,True
2014-03-07,3.47,3.49,3.26,3.41,2369500,3.41,0.0425468423546,True
2014-03-06,3.63,3.63,3.4,3.43,2372700,3.43,0.00364337573501,True
2014-03-05,3.63,3.66,3.56,3.63,1044100,3.63,0.287666913997,False
2014-03-04,3.66,3.77,3.57,3.66,1769600,3.66,0.223177673791,False
2014-03-03,3.44,3.6,3.35,3.6,1721100,3.6,0.99943681919,True
2014-02-28,3.74,3.75,3.44,3.5,1955200,3.5,5.94292604176e-05,True
2014-02-27,3.67,3.76,3.55,3.71,1766600,3.71,0.74797565609,True
2014-02-26,3.57,3.69,3.44,3.68,2065400,3.68,0.976099972767,True
2014-02-25,3.56,3.69,3.51,3.55,1542700,3.55,0.727948832476,False
2014-02-24,3.4,3.58,3.38,3.55,1800300,3.55,0.994709503044,True
2014-02-21,3.46,3.54,3.35,3.38,1692700,3.38,0.259685704443,True
2014-02-20,3.47,3.5,3.35,3.43,2070300,3.43,0.326974509377,True
2014-02-19,3.64,3.65,3.45,3.47,1812400,3.47,0.0044390382941,True
2014-02-18,3.61,3.69,3.47,3.67,1388600,3.67,0.499096123159,False
2014-02-14,3.62,3.71,3.52,3.57,1241200,3.57,0.508707094601,False
2014-02-13,3.7,3.87,3.45,3.6,3228900,3.6,0.0652258490308,True
2014-02-12,3.32,3.7,3.22,3.66,4729700,3.66,0.999991897989,True
2014-02-11,3.38,3.4,3.25,3.32,896100,3.32,0.468416949492,True
2014-02-10,3.17,3.39,3.15,3.31,1242600,3.31,0.998839665336,True
2014-02-07,3.07,3.26,3.02,3.19,1159100,3.19,0.985017355903,True
2014-02-06,3.11,3.17,3.05,3.09,1052300,3.09,0.327192316837,True
2014-02-05,3.18,3.27,2.98,3.1,1613100,3.1,0.0988397312819,True
2014-02-04,3.1,3.36,3.06,3.2,2346900,3.2,0.905726600254,True
2014-02-03,3.27,3.32,3.08,3.08,1962200,3.08,0.00668828993438,True
2014-01-31,3.32,3.38,3.28,3.31,1229700,3.31,0.0980715747352,True
2014-01-30,3.35,3.5,3.34,3.39,1345500,3.39,0.212297392909,False
2014-01-29,3.46,3.46,3.32,3.34,1582000,3.34,0.0288773961184,True
2014-01-28,3.44,3.54,3.37,3.46,1318700,3.46,0.505438384911,True
2014-01-27,3.66,3.7,3.27,3.44,2746400,3.44,0.000270559963191,True
2014-01-24,3.94,3.95,3.64,3.67,2875400,3.67,7.74626211987e-06,True
2014-01-23,4.04,4.05,3.81,3.94,2215300,3.94,0.0060336726686,True
2014-01-22,4.21,4.22,4.0,4.08,1609800,4.08,0.000828525052806,True
2014-01-21,4.18,4.24,4.0,4.2,2350400,4.2,0.572508629921,True
2014-01-17,4.05,4.36,4.0,4.12,4715300,4.12,0.990191636559,True
2014-01-16,3.73,4.12,3.71,3.98,3904100,3.98,0.999987837847,True
2014-01-15,3.74,3.75,3.62,3.73,2301300,3.73,0.739488255958,False
2014-01-14,3.67,3.77,3.61,3.69,1252800,3.69,0.906061343813,True
2014-01-13,3.95,3.96,3.57,3.65,3067400,3.65,0.000162723514818,True
2014-01-10,3.67,3.83,3.65,3.82,2296500,3.82,0.999091023082,True
2014-01-09,3.9,3.99,3.58,3.66,6139000,3.66,0.00288217445709,True
2014-01-08,3.3,3.75,3.28,3.75,5233700,3.75,0.999999830365,True
2014-01-07,3.39,3.41,3.28,3.31,2052700,3.31,0.376151045743,True
2014-01-06,3.48,3.55,3.28,3.38,1882400,3.38,0.0598459338673,True
2014-01-03,3.3,3.57,3.3,3.47,2219200,3.47,0.993119782443,True
2014-01-02,3.33,3.4,3.22,3.3,1412000,3.3,0.515403147297,False
2013-12-31,3.31,3.4,3.25,3.32,1438200,3.32,0.585736451784,True
2013-12-30,3.37,3.39,3.24,3.26,1546500,3.26,0.198445527874,True
2013-12-27,3.42,3.46,3.31,3.38,957700,3.38,0.0933718515912,True
2013-12-26,3.4,3.51,3.36,3.39,1262100,3.39,0.664597843421,False
2013-12-24,3.5,3.5,3.35,3.39,982400,3.39,0.0243467656477,True
2013-12-23,3.18,3.48,3.14,3.46,3661200,3.46,0.999966043339,True
2013-12-20,3.14,3.19,3.11,3.13,6388800,3.13,0.948883264243,False
2013-12-19,3.14,3.2,3.05,3.13,1726100,3.13,0.481929801584,True
2013-12-18,3.04,3.15,3.0,3.15,1310300,3.15,0.96996237673,True
2013-12-17,3.13,3.17,2.99,3.02,1270200,3.02,0.0732563821482,True
2013-12-16,3.14,3.26,3.1,3.14,1059800,3.14,0.297011398282,False
2013-12-13,3.15,3.19,3.08,3.13,808300,3.13,0.441259921444,True
2013-12-12,2.98,3.18,2.95,3.13,1226700,3.13,0.996400482566,True
2013-12-11,3.24,3.26,2.99,3.02,1995000,3.02,0.000485041376563,True
2013-12-10,3.37,3.39,3.18,3.24,1630700,3.24,0.00235338358141,True
2013-12-09,3.36,3.39,3.25,3.37,1521800,3.37,0.392034132094,False
2013-12-06,3.41,3.46,3.31,3.36,1100300,3.36,0.154791276122,True
2013-12-05,3.53,3.55,3.33,3.37,1634000,3.37,0.00676238121885,True
2013-12-04,3.24,3.45,3.2,3.42,2930400,3.42,0.999948994571,True
2013-12-03,3.46,3.46,3.15,3.26,2153000,3.26,0.000829747506164,True
2013-12-02,3.55,3.65,3.37,3.45,3120500,3.45,0.0129730026312,True
