Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-07,5.26,5.3,5.11,5.13,212500,5.13,0.0264980247805,True
2014-08-06,5.22,5.29,5.22,5.26,49300,5.26,0.617003689326,True
2014-08-05,5.03,5.25,5.03,5.23,62600,5.23,0.990386515628,True
2014-08-04,5.02,5.12,4.94,5.08,78100,5.08,0.721580171201,True
2014-08-01,5.01,5.06,4.82,4.98,100100,4.98,0.621239172398,False
2014-07-31,5.04,5.19,4.92,4.99,86300,4.99,0.293174600182,True
2014-07-30,5.14,5.15,5.09,5.11,46100,5.11,0.0806616760483,True
2014-07-29,5.01,5.23,4.97,5.1,74500,5.1,0.945059253492,True
2014-07-28,5.15,5.21,4.99,5.0,97700,5.0,0.0563210398538,True
2014-07-25,5.11,5.2,5.11,5.15,59800,5.15,0.603377204335,True
2014-07-24,5.19,5.36,5.1,5.18,167800,5.18,0.168266076193,True
2014-07-23,5.46,5.51,5.13,5.19,116600,5.19,0.00183407458336,True
2014-07-22,5.42,5.54,5.42,5.43,58600,5.43,0.484037401482,False
2014-07-21,5.26,5.44,5.2,5.39,64500,5.39,0.97672151777,True
2014-07-18,5.17,5.39,5.17,5.32,106700,5.32,0.925125800676,True
2014-07-17,5.24,5.4,5.17,5.21,99500,5.21,0.264139517138,True
2014-07-16,5.28,5.34,5.19,5.3,89300,5.3,0.248940767245,False
2014-07-15,5.17,5.44,5.17,5.23,68300,5.23,0.927354824781,True
2014-07-14,5.25,5.49,5.25,5.42,86400,5.42,0.177806559572,False
2014-07-11,5.23,5.33,5.16,5.23,52800,5.23,0.704331375758,True
2014-07-10,5.16,5.3,5.1,5.26,109200,5.26,0.830580238908,True
2014-07-09,5.34,5.42,5.16,5.31,95900,5.31,0.0293234177909,True
2014-07-08,5.62,5.62,5.2,5.33,185800,5.33,0.00186543593702,True
2014-07-07,5.54,5.67,5.42,5.61,150800,5.61,0.675178688562,True
2014-07-03,5.61,5.7,5.51,5.54,41400,5.54,0.215529790079,True
2014-07-02,5.94,6.09,5.59,5.6,138500,5.6,0.000567052509227,True
2014-07-01,5.52,6.0,5.52,5.97,171200,5.97,0.999728681909,True
2014-06-30,5.58,5.64,5.45,5.51,153600,5.51,0.529262897977,False
2014-06-27,5.43,5.74,5.43,5.57,386800,5.57,0.956977814952,True
2014-06-26,5.53,5.53,5.3,5.5,153000,5.5,0.145127542268,True
2014-06-25,5.57,5.72,5.46,5.52,114200,5.52,0.262630800714,True
2014-06-24,5.61,5.86,5.59,5.63,88300,5.63,0.286535230386,False
2014-06-23,5.8,6.01,5.58,5.61,155300,5.61,0.0208639550616,True
2014-06-20,5.92,5.96,5.73,5.81,587200,5.81,0.0390219839898,True
2014-06-19,5.8,5.99,5.63,5.89,81600,5.89,0.900629471582,True
2014-06-18,5.65,5.8,5.62,5.75,58700,5.75,0.964338882692,True
2014-06-17,5.49,5.75,5.45,5.67,97800,5.67,0.975996286916,True
2014-06-16,5.22,5.54,5.1,5.48,192200,5.48,0.998173915793,True
2014-06-13,5.23,5.27,5.13,5.24,81100,5.24,0.654928807406,True
2014-06-12,5.46,5.49,5.19,5.24,116300,5.24,0.0092161703428,True
2014-06-11,5.46,5.57,5.4,5.49,82600,5.49,0.332640171962,False
2014-06-10,5.54,5.63,5.4,5.44,87000,5.44,0.186638125919,True
2014-06-09,5.4,5.62,5.4,5.55,46200,5.55,0.925804389511,True
2014-06-06,5.3,5.45,5.28,5.42,86800,5.42,0.921535925667,True
2014-06-05,5.14,5.35,5.14,5.3,112700,5.3,0.9750753737,True
2014-06-04,5.2,5.43,5.1,5.15,129300,5.15,0.326085998077,True
2014-06-03,5.23,5.34,5.2,5.21,188600,5.21,0.302845672321,True
2014-06-02,5.6,5.6,5.21,5.23,148900,5.23,0.000244998160523,True
2014-05-30,5.88,5.88,5.52,5.56,97900,5.56,0.000887918408848,True
2014-05-29,5.79,5.96,5.73,5.85,60700,5.85,0.693625132533,True
2014-05-28,5.89,6.0,5.71,5.75,114500,5.75,0.137934636808,True
2014-05-27,5.72,6.04,5.64,5.94,92800,5.94,0.958508202746,True
2014-05-23,5.6,5.73,5.56,5.66,94900,5.66,0.965150247687,True
2014-05-22,5.49,5.67,5.49,5.63,40000,5.63,0.932999121295,True
2014-05-21,5.49,5.56,5.33,5.5,57100,5.5,0.619050755081,True
2014-05-20,5.54,5.59,5.42,5.48,150400,5.48,0.252737955244,True
2014-05-19,5.49,5.6,5.41,5.58,39700,5.58,0.700475170654,True
2014-05-16,5.32,5.56,5.32,5.54,95000,5.54,0.977283477236,True
2014-05-15,5.45,5.58,5.31,5.34,113100,5.34,0.121554535078,True
2014-05-14,5.54,5.67,5.48,5.5,95200,5.5,0.120920030018,True
2014-05-13,5.66,5.72,5.56,5.56,86200,5.56,0.0689299452532,True
2014-05-12,5.45,5.76,5.45,5.7,104100,5.7,0.982773559491,True
2014-05-09,5.25,5.48,5.25,5.41,86200,5.41,0.993225234274,True
2014-05-08,5.3,5.3,5.12,5.27,150800,5.27,0.379173130395,True
2014-05-07,5.22,5.52,5.19,5.32,166700,5.32,0.828797056243,True
2014-05-06,6.01,6.05,5.8,5.81,129100,5.81,8.8003757922e-08,True
2014-05-05,6.28,6.35,5.97,6.06,144400,6.06,0.0010272338695,True
2014-05-02,6.05,6.36,6.02,6.35,120400,6.35,0.984764286184,True
2014-05-01,6.07,6.08,5.81,6.01,126900,6.01,0.613910754018,False
2014-04-30,5.85,6.12,5.7,6.1,107300,6.1,0.987674115945,True
2014-04-29,5.85,5.97,5.71,5.89,74300,5.89,0.678407146501,True
2014-04-28,5.97,6.0,5.75,5.8,202900,5.8,0.069783728109,True
2014-04-25,6.0,6.07,5.91,5.94,138700,5.94,0.231941838331,True
2014-04-24,6.08,6.18,6.0,6.02,97300,6.02,0.117626890996,True
2014-04-23,6.19,6.24,6.04,6.07,102600,6.07,0.0874308756861,True
2014-04-22,6.44,6.56,6.11,6.21,105900,6.21,0.00820267810828,True
2014-04-21,6.13,6.5,6.06,6.45,108300,6.45,0.994131649664,True
2014-04-17,6.01,6.2,6.01,6.14,74600,6.14,0.963191531167,True
2014-04-16,6.2,6.21,6.03,6.05,81900,6.05,0.0329653639043,True
2014-04-15,6.33,6.37,6.0,6.18,144400,6.18,0.0434716296856,True
2014-04-14,6.36,6.43,6.24,6.33,73400,6.33,0.271901666372,True
2014-04-11,6.15,6.32,6.15,6.27,112800,6.27,0.981111540018,True
2014-04-10,6.43,6.5,6.18,6.23,165400,6.23,0.00743174657166,True
2014-04-09,6.25,6.54,6.25,6.46,92500,6.46,0.937506688652,True
2014-04-08,6.09,6.35,6.09,6.21,108300,6.21,0.971749649546,True
2014-04-07,6.06,6.17,5.76,6.08,149300,6.08,0.715988611591,True
2014-04-04,6.23,6.25,5.8,6.1,190700,6.1,0.0373727280358,True
2014-04-03,6.44,6.55,6.08,6.16,146100,6.16,0.0138523255414,True
2014-04-02,6.28,6.48,6.22,6.45,112200,6.45,0.89703419397,True
2014-04-01,6.63,6.72,6.19,6.24,214000,6.24,0.00299155932418,True
2014-03-31,6.09,6.65,6.09,6.64,212500,6.64,0.999871017397,True
2014-03-28,6.26,6.44,6.02,6.08,72600,6.08,0.185234970775,True
2014-03-27,6.34,6.49,6.15,6.27,90700,6.27,0.123393201498,True
2014-03-26,6.69,6.78,6.29,6.32,109100,6.32,0.000990468240752,True
2014-03-25,6.89,6.93,6.54,6.62,61500,6.62,0.00779124762118,True
2014-03-24,7.0,7.23,6.75,6.86,115700,6.86,0.0515627370568,True
2014-03-21,6.76,7.62,6.74,6.99,277500,6.99,0.983847772463,True
2014-03-20,6.54,6.71,6.51,6.7,131000,6.7,0.988728313152,True
2014-03-19,6.63,6.68,6.51,6.53,79500,6.53,0.289739870948,True
2014-03-18,6.65,6.72,6.53,6.66,162800,6.66,0.298456549812,False
2014-03-17,6.79,6.89,6.65,6.68,68500,6.68,0.0748846445409,True
2014-03-14,6.58,6.75,6.58,6.73,36000,6.73,0.969999450598,True
2014-03-13,6.89,6.94,6.55,6.63,78900,6.63,0.00757806782173,True
2014-03-12,6.75,6.9,6.73,6.89,66400,6.89,0.845426436475,True
2014-03-11,6.89,6.89,6.7,6.78,86900,6.78,0.129255476467,True
2014-03-10,6.73,6.9,6.6,6.86,46300,6.86,0.921645104237,True
2014-03-07,6.89,6.92,6.7,6.78,123700,6.78,0.0730485828928,True
2014-03-06,6.86,6.93,6.82,6.88,34300,6.88,0.568922292553,True
2014-03-05,6.69,6.9,6.69,6.86,77600,6.86,0.949920930487,True
2014-03-04,6.76,6.8,6.69,6.72,250100,6.72,0.347762437544,True
2014-03-03,6.53,6.74,6.51,6.65,141000,6.65,0.978561689787,True
2014-02-28,6.7,6.75,6.57,6.59,126500,6.59,0.0842893856856,True
2014-02-27,6.55,6.7,6.51,6.68,90500,6.68,0.901529775545,True
2014-02-26,6.81,6.82,6.56,6.58,144600,6.58,0.0189966525092,True
2014-02-25,6.85,6.85,6.74,6.77,39700,6.77,0.210990906252,True
2014-02-24,6.83,6.91,6.8,6.85,54600,6.85,0.537148641081,True
2014-02-21,6.9,6.94,6.81,6.85,113000,6.85,0.256209518845,True
2014-02-20,6.77,7.0,6.77,6.92,61400,6.92,0.88489986201,True
2014-02-19,6.77,6.77,6.7,6.75,94900,6.75,0.611556211705,False
2014-02-18,6.71,6.83,6.64,6.77,75100,6.77,0.720354028232,True
2014-02-14,6.76,6.76,6.65,6.72,106100,6.72,0.348233626507,True
2014-02-13,6.63,6.8,6.63,6.77,187700,6.77,0.89441736047,True
2014-02-12,6.58,6.79,6.57,6.72,253600,6.72,0.77694282742,True
2014-02-11,6.75,6.81,6.52,6.59,120500,6.59,0.0781357338468,True
2014-02-10,6.63,6.83,6.63,6.74,252600,6.74,0.83174139262,True
2014-02-07,6.74,6.84,6.64,6.67,179500,6.67,0.183786981952,True
2014-02-06,7.07,7.07,6.75,6.76,162800,6.76,0.00287193630869,True
2014-02-05,7.5,7.6,6.93,7.07,267200,7.07,0.000290831753751,True
2014-02-04,7.94,7.94,7.7,7.74,180900,7.74,0.000156743072454,True
2014-02-03,8.26,8.35,7.9,7.92,223300,7.92,0.00220223910649,True
2014-01-31,8.18,8.33,8.18,8.27,265400,8.27,0.612988716179,True
2014-01-30,8.31,8.44,8.25,8.35,143400,8.35,0.0998340135538,False
2014-01-29,8.38,8.4,8.18,8.25,199400,8.25,0.240555066145,True
2014-01-28,8.16,8.5,8.03,8.4,350900,8.4,0.9678719541,True
2014-01-27,8.27,8.36,7.99,8.16,134900,8.16,0.212419888776,True
2014-01-24,8.6,8.65,8.18,8.26,127400,8.26,0.00328209433343,True
2014-01-23,8.61,8.78,8.59,8.62,144400,8.62,0.285583521083,False
2014-01-22,8.78,8.87,8.65,8.68,103800,8.68,0.0763967095189,True
2014-01-21,8.73,8.83,8.66,8.74,83900,8.74,0.626591966779,True
2014-01-17,8.82,8.86,8.68,8.7,45300,8.7,0.224373151762,True
2014-01-16,8.9,9.06,8.77,8.8,40100,8.8,0.195821299853,True
2014-01-15,8.76,9.01,8.74,8.91,53700,8.91,0.853758222386,True
2014-01-14,8.73,8.84,8.7,8.76,47900,8.76,0.672245222745,True
2014-01-13,8.68,8.72,8.49,8.65,91200,8.65,0.672854388724,False
2014-01-10,8.71,8.79,8.62,8.74,52200,8.74,0.408075954923,False
2014-01-09,8.73,8.92,8.53,8.71,71700,8.71,0.441893999682,True
2014-01-08,8.87,9.09,8.7,8.72,47100,8.72,0.136451213104,True
2014-01-07,8.83,8.93,8.74,8.91,64800,8.91,0.558470768746,True
2014-01-06,8.85,8.89,8.71,8.76,44400,8.76,0.473206336011,True
2014-01-03,8.81,8.97,8.8,8.83,48700,8.83,0.600519354936,True
2014-01-02,8.69,8.85,8.69,8.8,77700,8.8,0.834788035428,True
2013-12-31,8.7,8.82,8.68,8.69,80600,8.69,0.525700385241,False
2013-12-30,8.73,8.76,8.62,8.7,106900,8.7,0.399129608527,True
2013-12-27,9.0,9.0,8.64,8.76,74200,8.76,0.0261152314844,True
2013-12-26,9.01,9.07,8.92,8.95,136300,8.95,0.34302072147,True
2013-12-24,8.88,9.17,8.88,9.04,82300,9.04,0.836654244702,True
2013-12-23,8.3,8.96,8.22,8.84,183500,8.84,0.999629846152,True
2013-12-20,8.15,8.36,8.15,8.26,530300,8.26,0.956162988197,True
2013-12-19,8.16,8.22,8.13,8.13,171700,8.13,0.539299317494,False
2013-12-18,8.2,8.21,8.0,8.15,135400,8.15,0.357866294147,True
2013-12-17,8.19,8.26,8.11,8.18,93200,8.18,0.522789452481,False
2013-12-16,8.25,8.28,8.19,8.23,110800,8.23,0.309970274619,True
2013-12-13,8.2,8.34,8.2,8.23,123500,8.23,0.661797227678,True
2013-12-12,8.28,8.29,8.18,8.2,57900,8.2,0.28124627187,True
2013-12-11,8.42,8.42,8.16,8.25,152700,8.25,0.129646455599,True
2013-12-10,8.51,8.58,8.36,8.38,122800,8.38,0.158690084448,True
2013-12-09,8.67,8.67,8.52,8.55,53200,8.55,0.0717176054881,True
2013-12-06,8.72,8.8,8.66,8.71,56200,8.71,0.271049476741,True
2013-12-05,8.57,8.62,8.5,8.61,78800,8.61,0.889362652868,True
2013-12-04,8.49,8.65,8.43,8.59,52400,8.59,0.774963650259,True
2013-12-03,8.53,8.67,8.52,8.55,61900,8.55,0.415663200297,False
2013-12-02,8.73,8.81,8.45,8.57,107300,8.57,0.0575412408606,True
