Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,14.25,14.35,13.95,14.1,100300,8.38,0.597690044435,False
2014-09-30,14.26,14.39,14.01,14.3,189500,8.5,0.419704719518,False
2014-09-29,14.19,14.5,14.0,14.3,125600,8.5,0.653175347097,True
2014-09-26,14.49,14.72,14.23,14.31,221000,8.5,0.0858038680299,True
2014-09-25,14.7,14.7,14.21,14.51,69700,8.62,0.118367034135,True
2014-09-24,14.84,14.91,14.6,14.68,79800,8.72,0.197646493841,True
2014-09-23,15.02,15.25,14.71,14.83,165000,8.81,0.156111458648,True
2014-09-22,15.12,15.38,14.92,15.14,154500,9.0,0.264435598227,False
2014-09-19,15.3,15.84,15.02,15.3,418300,9.09,0.190516929347,False
2014-09-18,15.16,15.54,14.92,15.26,227300,9.07,0.751537919422,True
2014-09-17,15.48,16.05,14.76,15.13,349600,8.99,0.0787304153481,True
2014-09-16,15.84,16.0,15.44,15.46,169500,9.19,0.0324692438403,True
2014-09-15,16.55,16.8,15.92,15.93,29900,9.47,0.00214338120635,True
2014-09-12,17.05,17.11,16.39,16.59,43700,9.86,0.00900554472589,True
2014-09-11,17.36,17.55,16.72,17.03,57800,10.12,0.0469115266324,True
2014-09-10,17.21,17.59,17.21,17.47,63300,10.38,0.680370446055,True
2014-09-09,17.56,17.7,17.19,17.26,29800,10.26,0.0799364756589,True
2014-09-08,17.28,17.68,17.28,17.63,46700,10.48,0.852489503689,True
2014-09-05,17.24,17.52,17.22,17.36,37400,10.32,0.6527832492,True
2014-09-04,17.73,17.73,17.33,17.35,36800,10.31,0.0287644776769,True
2014-09-03,17.5,17.74,17.2,17.32,65300,10.29,0.769496085144,False
2014-09-02,17.55,17.71,17.31,17.47,113100,10.38,0.389783536275,True
2014-08-29,17.71,17.74,17.46,17.47,74200,10.38,0.236506718463,True
2014-08-28,17.43,17.74,17.41,17.61,83300,10.46,0.845563882186,True
2014-08-27,17.31,17.63,17.31,17.51,76700,10.4,0.721285527342,True
2014-08-26,17.46,17.75,17.35,17.52,57300,10.41,0.32313254929,False
2014-08-25,17.72,17.72,17.25,17.5,53800,10.4,0.154109533081,True
2014-08-22,17.42,17.84,17.38,17.58,71600,10.45,0.853321957436,True
2014-08-21,17.58,17.9,17.4,17.5,73000,10.4,0.303476221433,True
2014-08-20,17.52,17.9,17.51,17.63,39400,10.48,0.585448108047,True
2014-08-19,17.32,17.75,17.32,17.61,229900,10.46,0.804539967187,True
2014-08-18,17.11,17.5,16.81,17.35,79200,10.31,0.845409440677,True
2014-08-15,16.45,16.93,16.2,16.89,104200,10.04,0.990346070158,True
2014-08-14,16.0,16.78,15.97,16.16,91400,9.6,0.971111955714,True
2014-08-13,15.18,15.93,15.18,15.68,60500,9.32,0.996463777199,True
2014-08-12,15.2,15.58,15.02,15.43,61700,9.17,0.621504268173,True
2014-08-11,15.33,15.74,14.94,15.23,79700,9.05,0.349478127259,True
2014-08-08,15.22,15.41,14.61,15.29,62600,9.09,0.662844264499,True
2014-08-07,15.3,15.42,14.67,15.23,112300,9.05,0.405280510675,True
2014-08-06,15.35,15.76,15.02,15.19,48300,9.03,0.407157612308,True
2014-08-05,16.23,16.66,15.07,15.46,157700,9.19,0.00237686533323,True
2014-08-04,16.78,17.28,16.1,16.31,119900,9.69,0.0087689779405,True
2014-08-01,17.11,17.31,16.4,16.65,105200,9.89,0.0517498463862,True
2014-07-31,17.3,17.83,17.02,17.06,118600,10.14,0.118450555238,True
2014-07-30,17.55,17.88,17.3,17.33,58100,10.3,0.095622986274,True
2014-07-29,17.8,17.96,17.4,17.49,223800,10.39,0.10343605546,True
2014-07-28,17.63,17.99,17.61,17.81,80000,10.58,0.705161761756,True
2014-07-25,17.5,17.72,17.5,17.68,103900,10.51,0.764859747162,True
2014-07-24,17.74,18.0,17.55,17.59,59400,10.45,0.158179106029,True
2014-07-23,17.84,17.98,17.55,17.7,59100,10.52,0.296915380834,True
2014-07-22,17.95,18.0,17.59,17.86,75800,10.61,0.290706833765,True
2014-07-21,17.8,18.18,17.5,17.74,76800,10.54,0.71887812475,False
2014-07-18,17.29,18.31,17.29,18.01,98700,10.7,0.967649494943,True
2014-07-17,17.54,17.76,17.1,17.46,109000,10.37,0.280105682763,True
2014-07-16,17.72,18.45,17.19,17.68,102900,10.51,0.228264195274,True
2014-07-15,18.13,18.5,17.5,17.59,75300,10.45,0.0607320007783,True
2014-07-14,18.4,18.54,18.03,18.22,120600,10.83,0.0899500127604,True
2014-07-11,18.46,18.5,18.06,18.2,93300,10.81,0.356802820372,True
2014-07-10,18.64,19.0,18.02,18.53,123000,11.01,0.203084849095,True
2014-07-09,19.14,19.3,18.62,19.0,67500,11.29,0.0329625349827,True
2014-07-08,19.55,19.94,18.6,19.12,118300,11.36,0.0577208967244,True
2014-07-07,19.86,20.16,19.34,19.53,134100,11.6,0.0682727173175,True
2014-07-03,19.89,20.15,19.35,19.9,32600,11.82,0.37078391223,False
2014-07-02,19.82,20.2,19.57,19.81,154900,11.77,0.599951365484,False
2014-07-01,19.97,20.2,19.78,19.82,294900,11.78,0.280750938009,True
2014-06-30,19.28,19.87,19.01,19.8,167300,11.77,0.984913204324,True
2014-06-27,18.88,19.29,18.62,19.26,238100,11.44,0.953925525185,True
2014-06-26,19.08,19.21,18.54,19.02,57600,11.3,0.297746723655,True
2014-06-25,18.74,19.2,18.27,19.16,89300,11.38,0.87997774348,True
2014-06-24,18.93,19.19,18.76,18.81,156900,11.18,0.328116993079,True
2014-06-23,19.32,19.59,18.7,18.86,121100,11.21,0.0886434450452,True
2014-06-20,18.44,19.24,18.26,19.12,348500,11.36,0.991419662699,True
2014-06-19,18.36,18.51,18.02,18.27,179100,10.86,0.751531541885,False
2014-06-18,17.96,18.29,17.3,18.2,76000,10.81,0.910876179279,True
2014-06-17,17.68,18.25,17.06,18.0,116500,10.7,0.874442621892,True
2014-06-16,17.25,17.87,16.77,17.59,85000,10.45,0.948851716642,True
2014-06-13,16.84,17.5,16.44,17.25,80300,10.25,0.946505395524,True
2014-06-12,16.74,16.9,16.32,16.69,240100,9.92,0.741071324356,False
2014-06-11,17.0,17.56,16.75,16.86,123900,10.02,0.165250230782,True
2014-06-10,17.15,17.25,16.85,17.0,240500,10.1,0.288072133262,True
2014-06-09,17.67,17.9,17.25,17.32,186200,10.29,0.0315892258594,True
2014-06-06,18.28,18.49,17.47,17.67,177200,10.5,0.0153679949117,True
2014-06-05,17.34,18.49,16.85,18.1,190800,10.76,0.995764007132,True
2014-06-04,20.06,20.65,17.08,17.38,869000,10.33,4.07534695474e-08,True
2014-06-03,21.42,22.34,20.46,20.66,3111000,12.28,6.90444478101e-06,True
2014-06-02,21.0,22.0,21.0,21.6,145700,12.83,0.865931081873,True
2014-05-30,17.75,21.0,17.75,21.0,2100,12.48,0.999999999899,True
2014-05-29,17.49,17.49,17.49,17.49,100,10.39,0.994019025921,True
