Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-09,6.22,6.43,6.18,6.29,100900,6.29,0.870976018933,True
2014-09-08,6.32,6.48,6.2,6.29,21300,6.29,0.160715149042,True
2014-09-05,6.37,6.5,6.27,6.39,59200,6.39,0.271306478674,False
2014-09-04,6.3,6.54,6.3,6.42,201300,6.42,0.789139922297,True
2014-09-03,6.57,6.57,5.99,6.3,77700,6.3,0.00928673053545,True
2014-09-02,6.55,6.6,6.51,6.57,78600,6.57,0.398189730407,False
2014-08-29,6.41,6.58,6.41,6.53,21200,6.53,0.930823378827,True
2014-08-28,6.4,6.44,6.4,6.41,21000,6.41,0.630733389189,True
2014-08-27,6.43,6.45,6.4,6.44,9500,6.44,0.377176274881,False
2014-08-26,6.18,6.41,6.18,6.39,28900,6.39,0.990566108879,True
2014-08-25,6.32,6.45,5.99,6.16,46200,6.16,0.12293945957,True
2014-08-22,6.33,6.45,6.31,6.35,2000,6.35,0.368032203609,False
2014-08-21,6.33,6.39,6.3,6.33,19300,6.33,0.493558756183,False
2014-08-20,6.57,6.57,6.28,6.39,35600,6.39,0.0155911894783,True
2014-08-19,6.59,6.65,6.56,6.62,12100,6.62,0.302523639619,False
2014-08-18,6.5,6.59,6.41,6.57,19200,6.57,0.843770242684,True
2014-08-15,6.61,6.62,6.41,6.45,26900,6.45,0.139982881297,True
2014-08-14,6.43,6.71,6.43,6.59,16800,6.59,0.946859363905,True
2014-08-13,6.59,6.78,6.55,6.68,37300,6.68,0.0683645011083,False
2014-08-12,6.69,6.74,6.54,6.61,48300,6.61,0.163578421756,True
2014-08-11,6.6,6.74,6.6,6.73,44800,6.73,0.806822743133,True
2014-08-08,6.67,6.68,6.48,6.6,27800,6.6,0.277267361408,True
2014-08-07,6.6,6.7,6.6,6.63,32000,6.63,0.747181592058,True
2014-08-06,6.56,6.7,6.32,6.63,40300,6.63,0.696979728579,True
2014-08-05,6.39,6.67,6.39,6.58,33500,6.58,0.959576154204,True
2014-08-04,6.45,6.54,6.42,6.44,42700,6.44,0.381299641839,True
2014-08-01,6.35,6.41,6.26,6.36,34500,6.36,0.854772927622,True
2014-07-31,6.5,6.6,6.3,6.37,55600,6.37,0.0686860760566,True
2014-07-30,6.44,6.55,6.25,6.43,81200,6.43,0.682452428766,False
2014-07-29,6.48,6.51,6.37,6.47,52500,6.47,0.325165179955,True
2014-07-28,6.49,6.51,6.28,6.45,35700,6.45,0.459465774923,True
2014-07-25,6.45,6.54,6.45,6.49,24500,6.49,0.646106696512,True
2014-07-24,6.5,6.55,6.5,6.51,42600,6.51,0.324793809749,False
2014-07-23,6.5,6.51,6.5,6.5,38400,6.5,0.491560994449,False
2014-07-22,6.55,6.59,6.47,6.5,30900,6.5,0.296373786877,True
2014-07-21,6.5,6.58,6.5,6.5,23500,6.5,0.679497769504,True
2014-07-18,6.39,6.59,6.38,6.56,38100,6.56,0.881945820307,True
2014-07-17,6.54,6.57,6.32,6.37,34800,6.37,0.0974355497969,True
2014-07-16,6.85,6.85,6.54,6.6,117000,6.6,0.00251782822537,True
2014-07-15,6.95,6.95,6.73,6.82,111200,6.82,0.0774235622654,True
2014-07-14,6.95,7.0,6.85,6.95,203600,6.95,0.410964532242,False
2014-07-11,6.97,6.97,6.9,6.93,67600,6.93,0.408698742622,True
2014-07-10,6.9,7.04,6.75,7.0,132700,7.0,0.757189759641,True
2014-07-09,7.0,7.06,6.98,7.0,96500,7.0,0.177254321769,False
2014-07-08,7.08,7.08,6.94,7.0,182100,7.0,0.194484176886,True
2014-07-07,7.0,7.14,7.0,7.09,94400,7.09,0.761529126108,True
2014-07-03,6.8,7.05,6.79,7.0,38600,7.0,0.977539636683,True
2014-07-02,6.97,7.0,6.68,6.8,111000,6.8,0.0899774848022,True
2014-07-01,6.85,7.0,6.82,7.0,120400,7.0,0.833865034648,True
2014-06-30,6.53,6.89,6.51,6.77,242700,6.77,0.996635488029,True
2014-06-27,6.36,6.7,6.36,6.59,1697700,6.59,0.971208428521,True
2014-06-26,6.58,6.58,6.36,6.4,83800,6.4,0.0433520029033,True
2014-06-25,6.47,6.54,6.15,6.36,154500,6.36,0.799291384804,False
2014-06-24,6.48,6.59,6.43,6.48,134900,6.48,0.41581568108,False
2014-06-23,6.52,6.55,6.43,6.46,105500,6.46,0.360551417893,True
2014-06-20,6.57,6.57,6.49,6.51,127600,6.51,0.257563761793,True
2014-06-19,6.61,6.61,6.48,6.53,166100,6.53,0.322559335336,True
2014-06-18,6.49,6.58,6.45,6.57,139000,6.57,0.863080814932,True
2014-06-17,6.52,6.57,6.45,6.49,146500,6.49,0.429866260302,True
2014-06-16,6.5,6.6,6.46,6.53,84800,6.53,0.554547146183,True
2014-06-13,6.58,6.61,6.52,6.53,42900,6.53,0.21413776193,True
2014-06-12,6.65,6.65,6.53,6.54,41200,6.54,0.204918824674,True
2014-06-11,6.63,6.65,6.53,6.61,47400,6.61,0.515970991297,False
2014-06-10,6.67,6.73,6.54,6.65,41300,6.65,0.326239459354,True
2014-06-09,6.62,6.79,6.57,6.69,76600,6.69,0.692597462796,True
2014-06-06,6.84,6.94,6.53,6.65,78600,6.65,0.0260649352907,True
2014-06-05,6.5,6.88,6.38,6.79,81600,6.79,0.995948098615,True
2014-06-04,6.42,6.52,6.42,6.49,66000,6.49,0.903713953628,True
2014-06-03,6.46,6.5,6.4,6.47,192100,6.47,0.379962978682,False
2014-06-02,6.56,6.57,6.46,6.5,159900,6.5,0.147980501671,True
2014-05-30,6.63,6.63,6.51,6.57,61800,6.57,0.208892088549,True
2014-05-29,6.79,6.79,6.51,6.6,40900,6.6,0.0489829343801,True
2014-05-28,6.86,6.86,6.7,6.73,26200,6.73,0.16303101445,True
2014-05-27,6.7,6.99,6.61,6.9,68300,6.9,0.915175981166,True
2014-05-23,6.63,6.73,6.43,6.7,33900,6.7,0.856741663163,True
2014-05-22,6.5,6.72,6.42,6.63,59800,6.63,0.921465790518,True
2014-05-21,6.53,6.53,6.36,6.53,53900,6.53,0.453552633721,False
2014-05-20,6.69,6.69,6.35,6.47,62500,6.47,0.0536766485661,True
2014-05-19,6.57,6.79,6.55,6.69,29900,6.69,0.826571145125,True
2014-05-16,6.57,6.6,6.48,6.56,72200,6.56,0.584111790354,False
2014-05-15,6.62,6.65,6.43,6.59,48300,6.59,0.299075450877,True
2014-05-14,6.84,6.89,6.52,6.66,58000,6.66,0.0236949215616,True
2014-05-13,7.06,7.23,6.79,6.88,116500,6.88,0.0132762889999,True
2014-05-12,6.93,7.39,6.86,7.11,195900,7.11,0.852883377156,True
2014-05-09,6.57,7.0,6.49,6.96,142300,6.96,0.998972809647,True
2014-05-08,6.07,6.74,6.05,6.62,234300,6.62,0.999947519982,True
2014-05-07,5.95,6.19,5.75,5.99,809200,5.99,0.973917336336,True
2014-05-06,6.6,6.66,6.07,6.16,136500,6.16,1.2627786037e-05,True
2014-05-05,6.61,6.74,6.54,6.65,110500,6.65,0.19621888057,False
2014-05-02,6.61,6.68,6.6,6.67,79100,6.67,0.528222218174,True
2014-05-01,6.5,6.64,6.45,6.58,118100,6.58,0.883254321785,True
2014-04-30,6.36,6.58,6.3,6.54,107400,6.54,0.929929252243,True
2014-04-29,6.42,6.46,6.29,6.38,80100,6.38,0.368081643349,True
2014-04-28,6.49,6.63,6.22,6.37,117400,6.37,0.209443121915,True
2014-04-25,6.67,6.67,6.44,6.5,163100,6.5,0.0215660957356,True
2014-04-24,6.81,6.81,6.65,6.72,121100,6.72,0.0336499536862,True
2014-04-23,6.65,6.86,6.63,6.75,101900,6.75,0.933037276081,True
2014-04-22,6.63,6.82,6.6,6.65,111200,6.65,0.657128050375,True
2014-04-21,6.66,6.83,6.46,6.51,46600,6.51,0.38257726979,True
2014-04-17,6.46,6.94,6.27,6.6,247200,6.6,0.961235276615,True
2014-04-16,6.03,6.56,5.95,6.44,188300,6.44,0.999722596223,True
2014-04-15,6.29,6.29,5.89,6.01,271800,6.01,0.0290503695177,True
2014-04-14,6.56,6.56,6.18,6.25,165400,6.25,0.00394236554517,True
2014-04-11,6.58,6.6,6.4,6.48,137200,6.48,0.242757670014,True
2014-04-10,7.02,7.04,6.55,6.65,214000,6.65,0.000477271429962,True
2014-04-09,6.93,7.15,6.75,7.04,262100,7.04,0.635016292635,True
2014-04-08,6.75,7.2,6.75,6.88,151900,6.88,0.967493228322,True
2014-04-07,6.65,6.8,6.58,6.76,232300,6.76,0.891515352781,True
2014-04-04,6.99,7.02,6.63,6.74,147400,6.74,0.00325414232404,True
2014-04-03,7.06,7.13,6.85,6.92,129500,6.92,0.0960760488657,True
2014-04-02,7.18,7.4,6.95,7.09,115700,7.09,0.0677936030182,True
2014-04-01,7.14,7.49,7.07,7.19,107200,7.19,0.63291966629,True
2014-03-31,7.23,7.23,6.95,7.06,238200,7.06,0.177674604573,True
2014-03-28,7.32,7.37,7.15,7.26,111200,7.26,0.142058105912,True
2014-03-27,7.56,7.63,7.3,7.33,111300,7.33,0.0147639227333,True
2014-03-26,7.97,7.99,7.51,7.54,170200,7.54,0.00048636227445,True
2014-03-25,7.89,7.99,7.6,7.66,111400,7.66,0.534223895618,False
2014-03-24,7.9,8.0,7.57,7.71,129500,7.71,0.345553972252,True
2014-03-21,8.0,8.24,7.85,7.9,128000,7.9,0.10932790597,True
2014-03-20,8.18,8.25,7.92,7.94,47400,7.94,0.0415501998547,True
2014-03-19,8.26,8.33,8.06,8.22,134000,8.22,0.124687908746,True
2014-03-18,7.91,8.35,7.73,8.31,118000,8.31,0.995831375765,True
2014-03-17,7.96,8.03,7.72,7.94,102500,7.94,0.540142452709,False
2014-03-14,8.05,8.16,7.88,7.94,133700,7.94,0.19025662018,True
2014-03-13,8.43,8.45,8.02,8.05,132300,8.05,0.00337997441121,True
2014-03-12,8.3,8.54,8.25,8.37,144900,8.37,0.74412649335,True
2014-03-11,8.96,9.09,8.27,8.31,158700,8.31,7.75093261597e-05,True
2014-03-10,8.6,9.0,8.34,8.98,355000,8.98,0.977191392669,True
2014-03-07,9.19,9.68,9.13,9.44,223000,9.44,0.000517850259055,False
2014-03-06,8.74,9.19,8.6,9.17,269100,9.17,0.998749468052,True
2014-03-05,8.86,8.86,8.65,8.77,244500,8.77,0.289289283561,True
2014-03-04,8.72,9.06,8.7,8.8,179100,8.8,0.866516375098,True
2014-03-03,8.33,8.67,8.25,8.6,211800,8.6,0.99665046701,True
2014-02-28,8.34,8.48,8.29,8.38,360400,8.38,0.652310119096,True
2014-02-27,8.45,8.52,8.3,8.38,113800,8.38,0.170077936551,True
2014-02-26,8.6,8.78,8.49,8.52,44400,8.52,0.129616007812,True
2014-02-25,8.74,8.74,8.48,8.6,68300,8.6,0.106010318687,True
2014-02-24,9.0,9.03,8.65,8.77,165500,8.77,0.0300360163215,True
2014-02-21,9.06,9.18,8.88,9.03,225900,9.03,0.207760925,True
2014-02-20,8.89,9.09,8.89,9.06,90200,9.06,0.896366089495,True
2014-02-19,8.84,9.13,8.4,8.93,223100,8.93,0.738242224725,True
2014-02-18,8.75,9.44,8.75,9.19,282900,9.19,0.800708985568,True
2014-02-14,8.59,8.77,8.47,8.72,86800,8.72,0.954387925125,True
2014-02-13,8.38,8.82,8.36,8.6,93900,8.6,0.960029721091,True
2014-02-12,8.85,9.0,8.37,8.47,153800,8.47,0.00290229109705,True
2014-02-11,8.72,8.96,8.51,8.87,153600,8.87,0.722506845996,True
2014-02-10,8.99,8.99,8.64,8.69,131000,8.69,0.0406772060236,True
2014-02-07,8.6,8.97,8.29,8.96,683600,8.96,0.988763832101,True
2014-02-06,8.9,9.03,8.35,8.49,720300,8.49,0.0380908332686,True
2014-02-05,9.48,9.67,9.36,9.36,228500,9.36,0.00024800529705,True
2014-02-04,9.43,9.53,9.38,9.5,122900,9.5,0.543713099795,True
2014-02-03,9.59,9.73,9.41,9.43,119000,9.43,0.125042971564,True
2014-01-31,9.44,9.65,9.43,9.58,33900,9.58,0.826736670436,True
2014-01-30,9.69,9.79,9.54,9.55,82500,9.55,0.0542840802854,True
2014-01-29,9.65,9.79,9.61,9.63,68400,9.63,0.518712920288,False
2014-01-28,9.48,9.78,9.48,9.76,94700,9.76,0.906930026937,True
2014-01-27,9.78,9.81,9.72,9.73,84200,9.73,0.0267472668481,True
2014-01-24,9.95,10.02,9.79,9.79,167100,9.79,0.0860557391108,True
2014-01-23,10.13,10.2,9.96,9.98,146100,9.98,0.0792818135378,True
2014-01-22,10.17,10.25,10.13,10.17,78300,10.17,0.303963093189,False
2014-01-21,10.2,10.21,10.06,10.19,51400,10.19,0.418742055186,True
2014-01-17,10.26,10.26,10.1,10.2,44200,10.2,0.310494284833,True
2014-01-16,10.28,10.3,10.19,10.26,48000,10.26,0.410726600554,True
2014-01-15,10.39,10.42,10.25,10.28,92800,10.28,0.210067780735,True
2014-01-14,10.25,10.5,10.18,10.39,75500,10.39,0.809149763628,True
2014-01-13,10.16,10.23,10.07,10.17,111800,10.17,0.787771808271,True
2014-01-10,10.32,10.32,10.07,10.24,51400,10.24,0.14054702946,True
2014-01-09,10.08,10.33,10.0,10.26,76700,10.26,0.931057322964,True
2014-01-08,10.36,10.36,9.88,10.0,370800,10.0,0.0554322084969,True
2014-01-07,10.85,10.96,10.36,10.41,194300,10.41,0.00210963690347,True
2014-01-06,10.75,11.04,10.6,10.7,193900,10.7,0.590833845783,False
2014-01-03,10.27,10.83,10.27,10.72,75900,10.72,0.99514551338,True
2014-01-02,10.2,10.27,10.0,10.23,56700,10.23,0.830153711439,True
2013-12-31,10.04,10.32,10.0,10.24,414200,10.24,0.868105859909,True
2013-12-30,10.1,10.18,9.89,10.15,110400,10.15,0.406979719343,False
2013-12-27,10.18,10.45,10.05,10.16,53900,10.16,0.320254829031,True
2013-12-26,10.13,10.31,10.02,10.14,85900,10.14,0.621644879575,True
2013-12-24,10.13,10.15,10.01,10.12,22300,10.12,0.516718056403,False
2013-12-23,10.1,10.18,9.98,10.13,78700,10.13,0.58750586174,True
2013-12-20,10.08,10.39,10.05,10.1,209700,10.1,0.589127024941,True
2013-12-19,10.15,10.36,10.01,10.07,91200,10.07,0.309533023123,True
2013-12-18,10.1,10.21,10.01,10.15,82700,10.15,0.613467078247,True
2013-12-17,10.15,10.19,10.0,10.12,145600,10.12,0.378270581862,True
2013-12-16,10.58,11.0,9.98,10.18,121100,10.18,0.00684918287841,True
2013-12-13,10.62,10.75,10.36,10.51,178000,10.51,0.240793305285,True
2013-12-12,10.82,10.82,10.5,10.57,69400,10.57,0.0781111292856,True
2013-12-11,11.16,11.42,10.72,10.78,104900,10.78,0.0132459274889,True
2013-12-10,11.3,11.34,11.04,11.09,107800,11.09,0.0927090179293,True
2013-12-09,11.34,11.66,11.24,11.28,117400,11.28,0.298541448688,True
2013-12-06,11.1,11.42,10.95,11.29,99300,11.29,0.931526748481,True
2013-12-05,11.08,11.17,11.0,11.14,37400,11.14,0.638717320978,True
2013-12-04,11.0,11.11,10.99,11.05,53600,11.05,0.720639310613,True
2013-12-03,11.15,11.4,11.0,11.09,123800,11.09,0.181580052287,True
2013-12-02,11.47,11.52,11.05,11.18,152300,11.18,0.0267796764593,True
