Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,3.21,3.32,3.13,3.32,2400,3.32,0.0111901360316,False
2014-08-05,3.05,3.05,3.05,3.05,100,3.05,0.998398671782,True
2014-08-04,3.06,3.75,2.95,3.08,52500,3.08,0.457403788748,False
2014-08-01,3.08,3.1,3.08,3.08,500,3.08,0.329044235402,False
2014-07-31,3.15,3.15,3.05,3.07,2500,3.07,0.0942259170282,True
2014-07-30,3.14,3.26,3.06,3.2,3800,3.2,0.467810956122,False
2014-07-29,3.08,3.42,3.08,3.09,3000,3.09,0.918950256162,True
2014-07-28,3.21,3.5,3.06,3.07,5300,3.07,0.0114469275032,True
2014-07-25,3.04,3.04,3.02,3.02,800,3.02,0.996182733102,False
2014-07-24,3.1,3.25,2.89,3.25,1300,3.25,0.104032531248,False
2014-07-23,3.11,3.28,3.1,3.1,6000,3.1,0.582280654285,False
2014-07-22,3.12,3.15,3.12,3.14,2500,3.14,0.402094134109,False
2014-07-21,3.14,3.14,3.14,3.14,300,3.14,0.331156366613,False
2014-07-18,3.28,3.3,3.28,3.28,800,3.28,0.0062206401805,False
2014-07-17,3.25,3.29,3.18,3.29,700,3.29,0.731226231221,True
2014-07-16,3.23,3.49,3.21,3.3,4400,3.3,0.721074136376,True
2014-07-15,3.12,3.31,3.12,3.22,5500,3.22,0.987203637641,True
2014-07-14,3.34,3.55,3.34,3.4,1100,3.4,0.000452570106606,False
2014-07-11,3.34,3.69,3.34,3.37,8000,3.37,0.514835898014,True
2014-07-10,3.24,3.55,3.12,3.34,32500,3.34,0.979894464814,True
2014-07-09,3.35,4.41,3.24,3.3,148400,3.3,0.0291012383064,True
2014-07-08,3.07,3.38,3.07,3.38,2600,3.38,0.999954160524,True
2014-07-07,3.33,3.33,3.05,3.12,14000,3.12,0.000555222908401,True
2014-07-03,3.4,3.4,3.27,3.35,2600,3.35,0.0257397940535,True
2014-07-02,3.79,3.79,3.24,3.25,5600,3.25,6.28087135513e-07,True
2014-07-01,3.3,4.98,3.28,3.4,82500,3.4,0.999999741576,True
2014-06-30,3.22,3.3,3.2,3.3,1300,3.3,0.969571829819,True
2014-06-27,3.21,3.44,3.2,3.22,2900,3.22,0.710086644824,True
2014-06-26,3.34,3.34,3.34,3.34,0,3.34,0.00820245557509,False
2014-06-25,3.34,3.34,3.34,3.34,0,3.34,0.534598577954,True
2014-06-24,3.28,3.37,3.24,3.34,2600,3.34,0.87854616696,True
2014-06-23,3.3,3.3,3.3,3.3,0,3.3,0.462732245581,False
2014-06-20,3.4,3.44,3.24,3.3,2900,3.3,0.0272402515411,True
2014-06-19,3.31,3.5,3.3,3.4,4700,3.4,0.926969661277,True
2014-06-18,3.33,3.39,3.33,3.38,900,3.38,0.445943550065,False
2014-06-17,3.32,3.41,3.32,3.37,2000,3.37,0.638301780063,True
2014-06-16,3.33,3.33,3.33,3.33,600,3.33,0.470262399019,False
2014-06-13,3.49,3.54,3.11,3.25,11200,3.25,0.0039409724753,True
2014-06-12,3.42,3.5,3.24,3.5,3100,3.5,0.771755289457,True
2014-06-11,3.1,3.84,3.1,3.4,2200,3.4,0.999991723651,True
2014-06-10,3.3,3.49,3.3,3.34,4200,3.34,0.00448424393646,False
2014-06-09,3.37,3.38,3.37,3.38,300,3.38,0.0958348835896,False
2014-06-06,3.31,3.32,3.2,3.2,3900,3.2,0.889908300506,False
2014-06-05,3.37,3.41,3.23,3.31,6800,3.31,0.0720531586291,True
2014-06-04,3.32,3.32,3.15,3.2,77700,3.2,0.813466040945,False
2014-06-03,3.45,3.45,3.24,3.25,145900,3.25,0.00604747203944,True
2014-06-02,3.42,3.46,3.14,3.14,83400,3.14,0.518261504813,False
2014-05-30,3.15,3.3,3.15,3.25,34000,3.25,0.999655025032,True
2014-05-29,3.13,3.13,3.13,3.13,0,3.13,0.779449414933,True
2014-05-28,3.1,3.21,2.92,3.13,11300,3.13,0.750965426859,True
2014-05-27,3.19,3.5,2.9,3.29,10900,3.29,0.0492595212687,False
2014-05-23,2.77,4.0,2.77,3.12,48600,3.12,0.999999739147,True
2014-05-22,2.6,2.6,2.6,2.6,200,2.6,0.999584022821,True
2014-05-21,2.6,2.6,2.6,2.6,700,2.6,0.566600359747,True
2014-05-20,2.79,2.79,2.72,2.73,1900,2.73,0.00178379564715,True
2014-05-19,2.84,2.9,2.84,2.9,2100,2.9,0.136123628673,False
2014-05-16,2.87,2.94,2.65,2.67,6400,2.67,0.300435113812,True
2014-05-15,2.83,2.83,2.83,2.83,0,2.83,0.638052055423,True
2014-05-14,3.0,3.05,2.83,2.83,3500,2.83,0.00169653305491,True
2014-05-13,2.94,3.27,2.85,2.95,11100,2.95,0.798817307009,True
2014-05-12,2.95,2.99,2.95,2.95,2800,2.95,0.370439546044,False
2014-05-09,3.05,3.05,2.95,2.95,1100,2.95,0.0119091640092,True
2014-05-08,3.15,3.62,3.1,3.11,4400,3.11,0.00507902704221,True
2014-05-07,3.2,3.2,3.11,3.15,2300,3.15,0.0923271076319,True
2014-05-06,3.6,3.6,3.09,3.1,6400,3.1,5.31789749235e-08,True
2014-05-05,3.68,3.68,3.08,3.08,1200,3.08,0.00213980519859,True
2014-05-02,3.72,3.72,3.43,3.47,3000,3.47,0.00571249754264,True
2014-05-01,3.2,3.72,3.2,3.72,1500,3.72,0.999999992392,True
2014-04-30,3.25,3.25,3.05,3.05,900,3.05,0.753016648091,False
2014-04-29,3.25,3.25,3.05,3.07,3800,3.07,0.243177774568,True
2014-04-28,3.25,3.31,3.25,3.26,2900,3.26,0.274544148463,False
2014-04-25,3.67,3.67,3.67,3.67,0,3.67,2.31825991381e-07,False
2014-04-24,3.35,3.67,3.35,3.67,200,3.67,0.999985697068,True
2014-04-23,3.49,3.49,3.49,3.49,200,3.49,0.0595800287665,False
2014-04-22,3.49,3.51,3.32,3.5,1700,3.5,0.49300773257,False
2014-04-21,3.18,3.65,3.03,3.5,7000,3.5,0.999954646304,True
2014-04-17,2.77,3.27,2.77,2.98,6500,2.98,0.999999921008,True
2014-04-16,3.2,3.38,3.02,3.11,2600,3.11,8.90712631285e-07,True
2014-04-15,3.3,3.51,3.0,3.01,13600,3.01,0.0155528794497,True
2014-04-14,3.74,4.11,3.44,3.51,5700,3.51,3.4509077485e-08,True
2014-04-11,3.8,3.8,3.4,3.7,10700,3.7,0.0466289348954,True
2014-04-10,3.99,3.99,3.99,3.99,0,3.99,0.000771947247138,False
2014-04-09,4.02,4.02,3.99,3.99,700,3.99,0.226349541677,True
2014-04-08,3.8,4.0,3.73,4.0,900,4.0,0.999241065235,True
2014-04-07,4.11,4.11,3.78,3.78,2000,3.78,3.48310212391e-05,True
2014-04-04,4.05,4.15,4.05,4.11,1500,4.11,0.552425741861,True
2014-04-03,4.39,4.39,4.05,4.05,700,4.05,5.63745438989e-06,True
2014-04-02,4.0,4.26,4.0,4.24,1400,4.24,0.99999281552,True
2014-04-01,4.33,4.33,4.06,4.15,4900,4.15,0.000124108914075,True
2014-03-31,4.1,4.3,4.01,4.05,10100,4.05,0.997861377353,False
2014-03-28,4.58,4.58,4.1,4.14,1900,4.14,7.49492553992e-07,True
2014-03-27,4.05,4.36,4.02,4.02,10400,4.02,0.999998543008,False
2014-03-26,4.23,4.31,4.02,4.03,9200,4.03,0.00380090098641,True
2014-03-25,4.58,4.64,4.25,4.26,6100,4.26,2.81498711176e-05,True
2014-03-24,4.57,4.57,4.48,4.48,1300,4.48,0.202132258105,True
2014-03-21,4.57,4.61,4.57,4.61,1500,4.61,0.471470725735,False
2014-03-20,4.74,4.78,4.58,4.6,7300,4.6,0.00699642972926,True
2014-03-19,4.56,4.78,4.56,4.67,5400,4.67,0.986997029572,True
2014-03-18,4.82,4.82,4.62,4.79,1900,4.79,0.000922193363879,True
2014-03-17,4.82,4.82,4.82,4.82,0,4.82,0.483940196769,False
2014-03-14,4.68,5.1,4.68,4.82,1700,4.82,0.981049210703,True
2014-03-13,4.95,5.26,4.9,4.9,6900,4.9,0.00109517545955,True
2014-03-12,5.0,5.24,4.76,5.2,5100,5.2,0.180654875457,False
2014-03-11,4.57,5.1,4.57,5.0,4800,5.0,0.999990660539,True
2014-03-10,5.0,5.0,4.96,4.96,500,4.96,9.57264003931e-05,True
2014-03-07,4.87,4.99,4.69,4.99,600,4.99,0.949229103822,True
2014-03-06,4.5,5.2,4.5,4.95,6300,4.95,0.999945301235,True
2014-03-05,4.67,4.68,4.65,4.66,1700,4.66,0.080349071171,True
2014-03-04,4.57,4.68,4.48,4.64,5500,4.64,0.916231937125,True
2014-03-03,4.5,4.64,4.48,4.64,3000,4.64,0.876062574571,True
2014-02-28,4.92,4.92,4.51,4.83,6800,4.83,9.18823606671e-05,True
2014-02-27,4.71,4.86,4.71,4.86,2400,4.86,0.988800266315,True
2014-02-26,4.64,4.74,4.5,4.57,8700,4.57,0.905099529802,False
2014-02-25,4.89,4.89,4.45,4.59,3200,4.59,0.0025994029808,True
2014-02-24,4.5,4.76,4.4,4.41,11500,4.41,0.999747702081,False
2014-02-21,4.61,5.02,4.6,4.73,800,4.73,0.0435987623258,False
2014-02-20,4.95,5.1,4.8,4.92,7900,4.92,0.000310190548484,True
2014-02-19,4.9,5.32,4.81,5.02,6800,5.02,0.738512665848,True
2014-02-18,4.95,5.15,4.86,4.91,6100,4.91,0.27298045188,True
2014-02-14,5.0,5.41,4.86,4.95,6200,4.95,0.227587316469,True
2014-02-13,5.42,5.42,4.75,4.78,18200,4.78,2.6668831745e-05,True
2014-02-12,4.38,5.21,4.38,4.95,22000,4.95,0.999999999939,True
2014-02-11,4.59,4.73,4.46,4.46,5800,4.46,0.0668264863772,True
2014-02-10,4.45,4.46,4.4,4.44,900,4.44,0.95924342977,False
2014-02-07,4.22,4.46,4.22,4.42,3900,4.42,0.996602913441,True
2014-02-06,4.6,4.6,4.16,4.22,18200,4.22,0.000332819184891,True
2014-02-05,4.68,4.68,4.4,4.4,10200,4.4,0.0348465451687,True
2014-02-04,4.68,4.83,4.68,4.72,3200,4.72,0.322027244239,False
2014-02-03,4.62,4.83,4.62,4.83,1800,4.83,0.786062890028,True
2014-01-31,4.62,4.7,4.62,4.65,1000,4.65,0.729540117148,True
2014-01-30,4.65,4.93,4.6,4.65,3100,4.65,0.294089711769,False
2014-01-29,4.56,4.95,4.52,4.52,5500,4.52,0.903994684491,False
2014-01-28,4.69,5.21,4.69,4.9,10800,4.9,0.0338591234629,False
2014-01-27,5.12,5.14,4.5,4.66,10000,4.66,1.32347473287e-05,True
2014-01-24,5.3,5.3,5.0,5.2,13900,5.2,0.00198009581124,True
2014-01-23,5.24,5.45,5.05,5.17,8100,5.17,0.74386575836,False
2014-01-22,5.5,5.8,5.31,5.41,18300,5.41,0.00139085507805,True
2014-01-21,5.8,5.8,5.26,5.3,6900,5.3,0.000308673591586,True
2014-01-17,5.8,5.8,5.5,5.8,7600,5.8,0.137208904553,False
2014-01-16,5.61,5.82,5.61,5.8,15900,5.8,0.989476524745,True
2014-01-15,5.94,5.94,5.17,5.37,33100,5.37,0.000535593690338,True
2014-01-14,6.16,6.22,5.66,6.0,63900,6.0,0.000442177440919,True
2014-01-13,8.45,8.48,6.1,6.36,226100,6.36,2.02132083492e-23,True
2014-01-10,3.5,9.47,3.35,7.24,770000,7.24,1.0,True
2014-01-09,3.3,3.31,3.3,3.31,1500,3.31,0.999999976979,True
2014-01-08,3.37,3.4,3.22,3.22,900,3.22,0.245705058238,True
2014-01-07,3.49,3.49,3.16,3.38,6100,3.38,0.0555649865284,True
2014-01-06,3.36,3.45,3.07,3.45,3000,3.45,0.935769735155,True
2014-01-03,3.05,3.36,2.91,3.22,5600,3.22,0.998410198909,True
2014-01-02,2.93,3.4,2.88,3.13,6000,3.13,0.976756263344,True
2013-12-31,2.82,3.17,2.82,2.88,35500,2.88,0.86373984248,True
2013-12-30,2.8,2.87,2.8,2.84,10300,2.84,0.823778332758,True
2013-12-27,2.6,2.82,2.6,2.72,19900,2.72,0.995879296258,True
2013-12-26,2.74,2.74,2.52,2.57,10200,2.57,0.0157784636733,True
2013-12-24,2.8,2.8,2.75,2.75,1300,2.75,0.0545927800989,True
2013-12-23,2.82,2.89,2.82,2.85,5500,2.85,0.310507127767,False
2013-12-20,3.09,3.09,2.91,2.91,3200,2.91,0.000111181076065,True
2013-12-19,3.06,3.06,3.06,3.06,800,3.06,0.50686480038,True
2013-12-18,3.2,3.22,3.05,3.05,4200,3.05,0.00383195081462,True
2013-12-17,3.2,3.35,3.2,3.21,1600,3.21,0.265244056908,False
2013-12-16,3.24,3.4,3.24,3.32,1800,3.32,0.172354181646,False
2013-12-13,3.33,3.33,3.1,3.19,4400,3.19,0.0234658277408,True
2013-12-12,3.08,3.58,3.08,3.4,7200,3.4,0.999935980516,True
2013-12-11,3.77,3.99,3.29,3.3,41800,3.3,3.20801993449e-12,True
2013-12-10,2.92,3.87,2.91,3.53,91600,3.53,1.0,True
2013-12-09,2.91,2.93,2.88,2.88,3900,2.88,0.984001232494,False
2013-12-06,2.95,2.95,2.75,2.91,1900,2.91,0.170202927127,True
2013-12-05,3.01,3.05,2.95,2.95,600,2.95,0.0823116225163,True
2013-12-04,3.02,3.24,3.0,3.11,5500,3.11,0.376435719409,False
2013-12-03,3.35,3.35,3.19,3.19,8900,3.19,9.38972846265e-06,True
2013-12-02,3.35,3.48,3.35,3.35,1700,3.35,0.364817718611,False
