Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-03,8.76,9.06,8.72,8.9,6800,8.02,0.892009669678,True
2014-10-02,9.08,9.1,8.99,9.1,12300,8.2,0.0202578410921,False
2014-10-01,8.97,8.97,8.69,8.74,1800,7.87,0.808009785472,False
2014-09-30,8.85,9.03,8.85,9.0,1800,8.11,0.76757058097,True
2014-09-29,8.91,8.92,8.81,8.89,5400,8.01,0.386291163197,True
2014-09-26,9.12,9.12,8.84,8.84,1300,7.96,0.0605315704808,True
2014-09-25,8.88,8.97,8.88,8.97,2900,8.08,0.930621051829,True
2014-09-24,8.68,8.94,8.68,8.77,4300,7.9,0.944596470415,True
2014-09-23,9.18,9.18,8.64,8.64,13000,7.78,0.00188995327987,True
2014-09-22,9.09,9.28,9.05,9.06,6000,8.16,0.526332789022,False
2014-09-19,9.4,9.43,8.92,8.92,35400,8.04,0.0177250810806,True
2014-09-18,9.4,9.45,8.94,9.22,9500,8.31,0.299003491538,True
2014-09-17,9.45,9.45,8.96,9.05,11200,8.15,0.269941119794,True
2014-09-16,9.5,9.5,9.02,9.42,8000,8.49,0.199180717973,True
2014-09-15,8.52,9.49,8.5,9.37,17900,8.44,0.99999533528,True
2014-09-12,8.99,9.14,8.65,9.0,9300,8.11,0.0131912143222,False
2014-09-11,8.74,9.0,8.57,9.0,16400,8.11,0.957907036475,True
2014-09-10,8.9,8.9,8.57,8.74,18500,7.87,0.201555741483,True
2014-09-09,8.68,8.95,8.54,8.89,15400,8.01,0.92221240028,True
2014-09-08,8.39,8.95,8.39,8.92,15000,8.04,0.98316233759,True
2014-09-05,8.25,8.31,8.25,8.26,2600,7.44,0.939224667099,True
2014-09-04,8.49,8.49,8.25,8.33,10100,7.5,0.0540439198855,True
2014-09-03,8.41,8.41,8.26,8.37,4100,7.54,0.699307100362,False
2014-09-02,8.29,8.48,8.29,8.41,1600,7.58,0.806881930061,True
2014-08-29,8.27,8.42,8.27,8.3,1600,7.48,0.640528573047,True
2014-08-28,8.5,8.5,8.25,8.26,9400,7.44,0.0471447219344,True
2014-08-27,8.43,8.48,8.27,8.28,3400,7.46,0.613760691818,False
2014-08-26,8.5,8.5,8.28,8.28,400,7.46,0.244806035702,True
2014-08-25,8.33,8.47,8.27,8.27,8900,7.45,0.865284589765,False
2014-08-22,8.33,8.67,8.3,8.62,6900,7.77,0.478235627005,False
2014-08-21,8.25,8.32,8.25,8.32,800,7.5,0.838031284116,True
2014-08-20,8.25,8.4,8.25,8.27,6700,7.45,0.546425269035,True
2014-08-19,8.39,8.4,8.2,8.25,13800,7.43,0.130082454306,True
2014-08-18,8.16,8.42,8.16,8.33,3200,7.5,0.948076332957,True
2014-08-15,8.25,8.4,8.25,8.29,5100,7.47,0.308621418731,False
2014-08-14,8.52,8.53,8.02,8.08,21100,7.28,0.0263429525595,True
2014-08-13,8.73,8.75,8.51,8.53,5900,7.68,0.0238001828129,True
2014-08-12,8.75,8.75,8.73,8.73,1200,7.86,0.338971457813,True
2014-08-11,8.72,8.72,8.51,8.58,3800,7.73,0.582035301073,False
2014-08-08,8.72,8.73,8.72,8.73,400,7.86,0.435882388132,False
2014-08-07,8.49,8.74,8.49,8.58,6400,7.73,0.960835046254,True
2014-08-06,8.35,8.35,8.35,8.35,100,7.52,0.899255806647,True
2014-08-05,8.35,8.47,8.35,8.45,2900,7.61,0.512318485417,True
2014-08-04,8.49,8.66,8.35,8.59,6100,7.74,0.140194527237,False
2014-08-01,8.35,8.7,8.35,8.5,5900,7.66,0.890404012053,True
2014-07-31,8.35,8.67,8.35,8.67,2700,7.81,0.592211389883,True
2014-07-30,8.62,8.62,8.21,8.35,10900,7.52,0.0484711051617,True
2014-07-29,8.2,8.24,8.0,8.24,9100,7.42,0.993717957182,True
2014-07-28,8.59,8.59,8.1,8.2,8300,7.39,0.00699665321952,True
2014-07-25,8.41,8.64,8.25,8.31,9500,7.49,0.838757252918,False
2014-07-24,8.29,8.7,8.25,8.4,10400,7.57,0.819815966137,True
2014-07-23,8.39,8.49,8.39,8.45,6200,7.61,0.243768674242,False
2014-07-22,8.18,8.63,8.15,8.15,3800,7.34,0.948770018083,False
2014-07-21,8.5,8.6,8.33,8.33,4700,7.5,0.0125644414675,True
2014-07-18,8.69,8.69,8.5,8.51,300,7.67,0.0417565321826,True
2014-07-17,8.5,8.61,8.5,8.61,600,7.76,0.906840107241,True
2014-07-16,8.7,8.7,8.52,8.53,6200,7.68,0.0679133141263,True
2014-07-15,8.66,8.8,8.66,8.72,1400,7.86,0.560529596622,True
2014-07-14,8.73,8.9,8.55,8.75,3700,7.88,0.30464614037,False
2014-07-11,8.5,8.77,8.5,8.77,1300,7.9,0.961494978468,True
2014-07-10,8.73,9.03,8.5,8.59,4100,7.74,0.0685812393504,True
2014-07-09,8.82,9.0,8.52,8.82,11500,7.95,0.168935415056,False
2014-07-08,9.09,9.17,8.8,9.02,7200,8.13,0.0236304290426,True
2014-07-07,9.09,9.63,8.81,8.82,15400,7.95,0.470866489663,True
2014-07-03,9.5,9.5,8.8,9.01,1600,8.12,0.00217172742988,True
2014-07-02,9.39,9.47,8.87,9.21,17400,8.3,0.626393464817,False
2014-07-01,8.99,9.5,8.9,9.25,20900,8.33,0.993200134366,True
2014-06-30,8.54,9.2,8.18,8.88,26400,8.0,0.998589420583,True
2014-06-27,8.45,8.86,8.35,8.65,375000,7.79,0.870340821965,True
2014-06-26,8.58,8.81,8.26,8.54,11800,7.69,0.212486207699,True
2014-06-25,8.81,9.05,8.4,8.67,30500,7.81,0.0432652606679,True
2014-06-24,8.94,9.05,8.24,8.85,29500,7.97,0.129280912425,True
2014-06-23,8.71,9.05,8.49,8.85,31000,7.97,0.940725726302,True
2014-06-20,8.66,9.0,8.51,8.72,22300,7.86,0.724289042211,True
2014-06-19,8.25,8.88,8.03,8.6,14000,7.75,0.994722242098,True
2014-06-18,8.46,8.61,7.9,8.42,30700,7.59,0.122096900179,True
2014-06-17,8.17,8.6,8.15,8.3,24000,7.48,0.978093786798,True
2014-06-16,8.05,8.74,8.05,8.15,13800,7.34,0.874930833363,True
2014-06-13,8.27,8.76,8.0,8.06,26000,7.26,0.0622782068245,True
2014-06-12,8.77,8.9,8.18,8.21,15500,7.4,0.000947153474038,True
2014-06-11,9.1,9.1,8.71,8.73,13900,7.86,0.00497484004936,True
2014-06-10,9.06,9.07,8.71,9.0,5800,8.11,0.43488805,True
2014-06-09,9.2,9.2,8.76,9.03,9200,8.14,0.127953800796,True
2014-06-06,8.95,9.35,8.38,9.28,21000,8.36,0.954481044466,True
2014-06-05,8.0,8.3,7.75,8.2,18400,7.39,0.999998821727,True
2014-06-04,7.1,8.0,7.1,7.71,11800,6.95,0.999998470691,True
2014-06-03,7.0,8.0,7.0,7.06,1900,6.36,0.946597891449,True
2014-06-02,7.99,8.21,7.66,7.76,15100,6.99,1.18788060353e-06,True
2014-05-30,8.26,8.4,8.05,8.09,10900,7.29,0.0152970637486,True
2014-05-29,8.33,8.42,8.2,8.22,2300,7.41,0.251371795995,True
2014-05-28,8.1,8.4,8.1,8.16,3900,7.35,0.938733951363,True
2014-05-27,8.17,8.3,8.17,8.28,4300,7.46,0.356002033993,False
2014-05-23,8.32,8.38,8.09,8.36,8500,7.53,0.1416228346,False
2014-05-22,8.4,8.42,8.4,8.42,2200,7.59,0.257125054471,False
2014-05-21,8.3,8.4,8.3,8.39,4900,7.56,0.821686554725,True
2014-05-20,8.4,8.44,8.3,8.35,6400,7.52,0.180797516441,True
2014-05-19,8.34,8.34,8.34,8.34,600,7.51,0.682492212979,True
2014-05-16,8.36,8.4,8.3,8.4,4400,7.57,0.43885312641,False
2014-05-15,8.26,8.48,8.25,8.32,4700,7.5,0.816514953138,True
2014-05-14,8.37,8.47,8.28,8.28,2700,7.46,0.194622738179,True
2014-05-13,8.47,8.5,8.41,8.5,7500,7.66,0.164984702038,False
2014-05-12,8.35,8.49,8.35,8.49,2700,7.65,0.844034828497,True
2014-05-09,8.37,8.5,8.37,8.46,1900,7.62,0.511963140217,True
2014-05-08,8.45,8.57,8.35,8.38,3100,7.55,0.276788755354,True
2014-05-07,8.27,8.48,8.25,8.3,9100,7.48,0.913188565651,True
2014-05-06,8.56,8.56,8.25,8.3,10100,7.48,0.019655495154,True
2014-05-05,8.66,8.78,8.57,8.57,3900,7.72,0.128320224428,True
2014-05-02,8.76,8.76,8.66,8.69,2700,7.83,0.164214642733,True
2014-05-01,8.83,8.97,8.7,8.81,11500,7.94,0.247488421812,True
2014-04-30,8.8,9.0,8.8,8.87,9900,7.99,0.58781808213,True
2014-04-29,8.88,8.93,8.75,8.93,2900,8.05,0.274304189477,False
2014-04-28,8.8,9.0,8.79,8.79,1700,7.92,0.756118276744,False
2014-04-25,8.81,8.88,8.78,8.78,12900,7.91,0.477445722472,True
2014-04-24,8.92,8.92,8.81,8.92,2000,8.04,0.162124988281,False
2014-04-23,8.95,8.95,8.92,8.92,3600,8.04,0.401480799742,True
2014-04-22,8.95,8.95,8.95,8.95,1200,8.06,0.487149078159,False
2014-04-21,8.98,9.0,8.94,8.94,2800,8.05,0.40505961234,True
2014-04-17,8.97,8.97,8.85,8.9,5000,8.02,0.517803786727,False
2014-04-16,9.06,9.06,8.86,8.99,3900,8.1,0.213190263317,True
2014-04-15,9.0,9.2,8.99,9.09,4400,8.19,0.654816497343,True
2014-04-14,8.88,8.94,8.78,8.94,2200,8.05,0.852071266601,True
2014-04-11,8.79,9.0,8.79,8.86,9500,7.98,0.791589102385,True
2014-04-10,8.87,8.89,8.85,8.86,2800,7.98,0.292789322615,True
2014-04-09,8.87,9.0,8.85,8.92,6400,8.04,0.496816581358,False
2014-04-08,9.0,9.0,8.83,8.83,8700,7.95,0.170679124257,True
2014-04-07,9.16,9.16,8.72,8.78,6900,7.91,0.0864419434964,True
2014-04-04,9.32,9.32,8.75,9.21,27800,8.3,0.0595504104866,True
2014-04-03,8.75,9.2,8.75,9.01,5000,8.12,0.999147566219,True
2014-04-02,9.15,9.24,8.65,8.84,7800,7.96,0.0104977941393,True
2014-04-01,8.88,9.11,8.65,8.8,14700,7.93,0.946971475443,False
2014-03-31,8.91,9.22,8.7,9.17,27800,8.26,0.380311721402,False
2014-03-28,9.11,9.39,8.7,8.9,13200,8.02,0.104956155602,True
2014-03-27,8.84,9.06,8.77,9.05,29700,8.15,0.957479240536,True
2014-03-26,8.92,8.95,8.7,8.71,5700,7.85,0.355227290565,True
2014-03-25,8.63,8.9,8.63,8.9,3900,8.02,0.965555955539,True
2014-03-24,8.67,8.86,8.65,8.72,38900,7.86,0.527432330612,True
2014-03-21,8.29,8.63,8.29,8.6,3600,7.75,0.993767918461,True
2014-03-20,8.65,8.65,8.28,8.32,23100,7.5,0.0198390117645,True
2014-03-19,8.75,8.75,8.65,8.65,700,7.79,0.135957926489,True
2014-03-18,8.37,8.65,8.37,8.65,8100,7.79,0.990411538487,True
2014-03-17,8.45,8.45,8.34,8.35,1400,7.52,0.423723065015,True
2014-03-14,8.39,8.4,8.35,8.35,3900,7.52,0.629159579186,False
2014-03-13,8.41,8.41,8.27,8.31,4800,7.49,0.448685990133,True
2014-03-12,8.27,8.43,8.27,8.43,2800,7.59,0.836998752001,True
2014-03-11,8.25,8.45,8.25,8.3,6400,7.48,0.662222066873,True
2014-03-10,8.47,8.47,8.25,8.37,1400,7.54,0.0462933423684,True
2014-03-07,8.55,8.63,8.29,8.34,6300,7.51,0.216905160993,True
2014-03-06,8.71,8.71,8.24,8.48,13300,7.64,0.0822167464301,True
2014-03-05,8.62,8.72,8.5,8.6,3600,7.75,0.67072036279,False
2014-03-04,8.61,8.73,8.52,8.63,11500,7.77,0.539020935986,True
2014-03-03,8.5,8.66,8.5,8.53,4600,7.68,0.822548153408,True
2014-02-28,8.6,8.68,8.5,8.68,4900,7.82,0.222443935819,False
2014-02-27,8.5,8.72,8.5,8.57,4700,7.72,0.818282132966,True
2014-02-26,9.03,9.09,8.57,8.73,11900,7.86,0.00069062721157,True
2014-02-25,9.11,9.11,8.75,8.76,2100,7.89,0.145022778434,True
2014-02-24,8.7,8.91,8.7,8.9,13100,8.02,0.992531514196,True
2014-02-21,8.68,8.7,8.49,8.68,14500,7.82,0.681798510187,True
2014-02-20,8.29,8.69,8.16,8.62,25800,7.77,0.994816909461,True
2014-02-19,8.2,8.28,8.01,8.03,12500,7.23,0.870529221312,False
2014-02-18,8.22,8.3,8.12,8.26,8400,7.44,0.370456009087,False
2014-02-14,8.27,8.48,8.1,8.17,4400,7.36,0.358182335675,True
2014-02-13,8.14,8.25,8.14,8.25,3800,7.43,0.831029094696,True
2014-02-12,8.21,8.37,8.01,8.2,11500,7.39,0.338903032864,True
2014-02-11,8.5,8.62,8.23,8.26,6000,7.44,0.0277054336732,True
2014-02-10,8.36,8.36,8.2,8.26,9400,7.44,0.786026361696,False
2014-02-07,8.1,8.22,8.01,8.2,10900,7.39,0.968223265798,True
2014-02-06,7.91,8.1,7.91,8.09,13200,7.29,0.944780966357,True
2014-02-05,7.82,8.0,7.8,7.87,18000,7.09,0.848858309555,True
2014-02-04,7.97,8.08,7.6,7.79,29000,7.02,0.119428550862,True
2014-02-03,8.24,8.24,7.92,7.92,19500,7.14,0.0163057384878,True
2014-01-31,8.45,8.7,8.27,8.29,14300,7.47,0.0252213422064,True
2014-01-30,8.22,8.69,8.22,8.6,10700,7.75,0.945749621851,True
2014-01-29,8.22,8.57,8.22,8.3,3000,7.48,0.689390931951,True
2014-01-28,8.49,8.49,8.17,8.35,6800,7.52,0.0281395387895,True
2014-01-27,8.24,8.37,8.1,8.28,29000,7.46,0.961721771762,True
2014-01-24,8.2,8.23,8.15,8.17,5900,7.36,0.673732279116,False
2014-01-23,8.15,8.21,8.15,8.21,1900,7.4,0.662301424194,True
2014-01-22,8.23,8.23,8.15,8.19,8300,7.38,0.266594254613,True
2014-01-21,8.24,8.24,8.15,8.2,12400,7.39,0.442368092476,True
2014-01-17,8.22,8.22,8.15,8.21,8700,7.4,0.570682426911,False
2014-01-16,8.14,8.2,8.14,8.2,8800,7.39,0.749157889997,True
2014-01-15,8.29,8.46,8.11,8.14,10300,7.33,0.118625258718,True
2014-01-14,8.5,8.51,8.25,8.47,18100,7.63,0.0425857350673,True
2014-01-13,8.5,8.69,8.5,8.51,7700,7.67,0.467656528839,False
2014-01-10,8.6,8.64,8.55,8.59,3800,7.74,0.203282612007,True
2014-01-09,8.61,8.91,8.49,8.55,6300,7.7,0.448334955214,True
2014-01-08,8.86,8.86,8.68,8.68,8100,7.82,0.0261414348568,True
2014-01-07,8.86,8.86,8.7,8.82,4100,7.95,0.394937679953,True
2014-01-06,8.95,8.99,8.7,8.85,4800,7.97,0.209863161824,True
2014-01-03,8.69,8.8,8.65,8.8,6800,7.93,0.968680169113,True
2014-01-02,8.6,8.97,8.6,8.72,2900,7.86,0.823272285513,True
2013-12-31,8.66,9.0,8.65,8.7,9900,7.84,0.36371023914,False
2013-12-30,8.62,8.83,8.6,8.75,7000,7.88,0.645714473305,True
2013-12-27,8.78,8.84,8.65,8.66,18200,7.8,0.132197360608,True
2013-12-26,8.83,8.92,8.53,8.76,2100,7.89,0.282689841946,True
2013-12-24,8.9,8.9,8.83,8.83,900,7.95,0.268785708888,True
2013-12-23,8.77,8.77,8.65,8.75,6500,7.88,0.826313127171,False
2013-12-20,8.8,8.98,8.65,8.65,60400,7.79,0.412652912503,True
2013-12-19,8.89,8.98,8.75,8.75,4700,7.88,0.188491802666,True
2013-12-18,8.84,8.97,8.75,8.97,2700,8.08,0.589505471382,True
2013-12-17,8.85,8.92,8.77,8.78,2100,7.91,0.533696230173,False
2013-12-16,9.09,9.13,8.86,8.98,6200,8.09,0.0331397006715,True
2013-12-13,9.05,9.05,8.95,9.05,3000,8.15,0.57100268243,True
2013-12-12,8.86,9.11,8.86,8.9,4800,8.02,0.924540839266,True
2013-12-11,9.17,9.24,8.84,8.91,15900,8.03,0.0201585998496,True
2013-12-10,9.29,9.31,9.05,9.2,24200,8.29,0.107864689292,True
2013-12-09,9.22,9.39,8.75,9.36,16000,8.43,0.669852307139,True
2013-12-06,8.92,9.35,8.71,9.17,11900,8.26,0.985347906506,True
2013-12-05,8.77,9.4,8.77,8.84,35700,7.96,0.92183760296,True
2013-12-04,8.78,8.87,8.75,8.77,5200,7.9,0.510486112231,False
2013-12-03,8.91,9.25,8.76,8.8,40200,7.93,0.16142369612,True
2013-12-02,9.2,9.3,8.75,8.91,54800,8.03,0.0203098012883,True
