Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-19,1.62,1.64,1.51,1.57,15400,1.57,0.0004315246697,True
2014-09-18,1.66,1.68,1.61,1.64,16400,1.64,0.0295550400392,True
2014-09-17,1.75,1.75,1.67,1.67,15200,1.67,0.00115791656317,True
2014-09-16,1.65,1.73,1.64,1.72,6100,1.72,0.998402074072,True
2014-09-15,1.69,1.7,1.67,1.68,10700,1.68,0.109691096031,True
2014-09-12,1.7,1.75,1.67,1.67,8100,1.67,0.300724260412,True
2014-09-11,1.62,1.74,1.62,1.65,7500,1.65,0.995640311637,True
2014-09-10,1.74,1.74,1.68,1.69,13000,1.69,0.00017411141575,True
2014-09-09,1.69,1.71,1.68,1.71,5000,1.71,0.953965124212,True
2014-09-08,1.76,1.78,1.7,1.71,14500,1.71,0.00932648599454,True
2014-09-05,1.7,1.76,1.7,1.74,17700,1.74,0.971942085884,True
2014-09-04,1.76,1.76,1.7,1.7,17500,1.7,0.0319896762238,True
2014-09-03,1.82,1.91,1.69,1.79,36200,1.79,0.00745674058637,True
2014-09-02,1.91,1.99,1.87,1.87,7400,1.87,0.00139407914284,True
2014-08-29,2.02,2.02,1.93,2.0,2100,2.0,0.000373297712717,True
2014-08-28,2.02,2.02,1.92,1.92,7800,1.92,0.376537681046,True
2014-08-27,1.96,1.97,1.91,1.97,6700,1.97,0.959559112747,True
2014-08-26,2.0,2.05,1.9,1.92,35800,1.92,0.0622143929169,True
2014-08-25,2.07,2.07,2.0,2.0,14000,2.0,0.00505763255217,True
2014-08-22,2.08,2.09,2.0,2.08,32000,2.08,0.172124399593,False
2014-08-21,2.12,2.2,2.11,2.13,3800,2.13,0.0673877170488,False
2014-08-20,2.19,2.24,2.13,2.2,6100,2.2,0.0112026861433,False
2014-08-19,2.21,2.34,2.1,2.12,24400,2.12,0.234490761772,True
2014-08-18,2.15,2.18,2.14,2.15,3600,2.15,0.934318930757,True
2014-08-15,2.11,2.28,2.02,2.21,19500,2.21,0.919423477598,True
2014-08-14,2.34,2.34,2.15,2.17,27100,2.17,2.85196863704e-06,True
2014-08-13,2.14,2.36,2.14,2.23,12900,2.23,0.999952875588,True
2014-08-12,2.41,2.41,2.19,2.21,5400,2.21,7.0856285883e-07,True
2014-08-11,2.24,2.39,2.24,2.36,15200,2.36,0.999528159695,True
2014-08-08,2.24,2.4,2.2,2.24,19600,2.24,0.735530524615,True
2014-08-07,2.1,2.32,2.08,2.22,12900,2.22,0.999391147444,True
2014-08-06,2.06,2.16,2.06,2.15,6300,2.15,0.955157886433,True
2014-08-05,2.13,2.19,2.09,2.1,7700,2.1,0.0530431475385,True
2014-08-04,2.2,2.27,2.13,2.13,7600,2.13,0.0124857010322,True
2014-08-01,2.2,2.21,2.17,2.2,8600,2.2,0.440768836557,False
2014-07-31,2.43,2.43,2.26,2.28,14400,2.28,3.20889923774e-06,True
2014-07-30,2.15,2.54,2.14,2.38,91500,2.38,0.999996160027,True
2014-07-29,2.06,2.15,2.06,2.13,13300,2.13,0.99836820302,True
2014-07-28,2.08,2.17,2.03,2.16,34200,2.16,0.410831668632,False
2014-07-25,2.09,2.12,2.08,2.09,3800,2.09,0.494933094316,False
2014-07-24,2.09,2.25,2.07,2.11,26100,2.11,0.496168719441,False
2014-07-23,2.23,2.23,2.08,2.11,32200,2.11,0.000554033562511,True
2014-07-22,2.09,2.3,2.01,2.14,45500,2.14,0.998571923461,True
2014-07-21,2.3,2.3,2.04,2.08,27800,2.08,2.22710129197e-05,True
2014-07-18,2.17,2.39,2.17,2.26,34600,2.26,0.992141761239,True
2014-07-17,2.4,2.4,2.04,2.2,32000,2.2,7.87556362374e-06,True
2014-07-16,2.38,2.45,2.27,2.34,28600,2.34,0.348536133777,True
2014-07-15,2.23,2.48,2.15,2.45,59000,2.45,0.999629283986,True
2014-07-14,2.35,2.36,2.25,2.32,39800,2.32,0.00848757338775,True
2014-07-11,2.53,2.53,2.37,2.47,24600,2.47,2.7855137915e-05,True
2014-07-10,2.46,2.68,2.35,2.58,60100,2.58,0.961350667179,True
2014-07-09,2.5,2.69,2.26,2.52,61300,2.52,0.1827588196,False
2014-07-08,2.75,2.75,2.41,2.56,74600,2.56,4.83607783063e-06,True
2014-07-07,2.9,2.9,2.51,2.65,76000,2.65,5.64449163414e-05,True
2014-07-03,2.91,3.05,2.9,2.91,27400,2.91,0.0937012353396,False
2014-07-02,3.33,3.39,2.89,2.89,74900,2.89,1.45498652685e-09,True
2014-07-01,3.16,3.58,3.01,3.37,134600,3.37,0.993982140272,True
2014-06-30,3.83,3.83,3.17,3.31,244700,3.31,1.81133044936e-14,True
2014-06-27,3.94,4.0,3.72,3.84,80800,3.84,0.000149345322513,True
2014-06-26,3.83,4.0,3.5,3.7,144400,3.7,0.984377060317,False
2014-06-25,5.27,5.27,3.69,4.02,453600,4.02,5.31594796943e-30,True
2014-06-24,5.07,5.25,4.8,5.25,121500,5.25,0.454420914324,False
2014-06-23,5.15,5.5,4.65,5.21,347400,5.21,0.111700263058,False
2014-06-20,4.14,4.99,4.0,4.9,337700,4.9,1.0,True
2014-06-19,3.82,5.67,3.8,3.98,641400,3.98,0.999999823272,True
2014-06-18,3.28,3.93,3.27,3.73,173800,3.73,0.999999998758,True
2014-06-17,3.24,3.24,3.01,3.24,50200,3.24,0.967217516016,True
2014-06-16,3.28,3.28,2.87,3.03,54800,3.03,0.322801914643,True
2014-06-13,2.78,3.15,2.78,2.91,161900,2.91,0.999998852342,True
2014-06-12,2.86,2.86,2.65,2.71,11300,2.71,0.356791088164,True
2014-06-11,2.83,2.83,2.61,2.74,20500,2.74,0.543634822787,False
2014-06-10,2.78,2.9,2.71,2.71,57200,2.71,0.765222928636,False
2014-06-09,2.44,2.78,2.32,2.78,99000,2.78,0.999888927415,True
2014-06-06,2.54,2.63,2.38,2.4,35000,2.4,0.218503618529,True
2014-06-05,2.63,2.63,2.48,2.54,18800,2.54,0.0198666322085,True
2014-06-04,2.55,2.75,2.5,2.59,197800,2.59,0.905968827067,True
2014-06-03,2.36,2.5,2.22,2.47,44000,2.47,0.999291988819,True
2014-06-02,2.34,2.39,2.34,2.36,2200,2.36,0.819328834348,True
2014-05-30,2.34,2.34,2.34,2.34,0,2.34,0.576794303895,True
2014-05-29,2.34,2.35,2.21,2.34,13700,2.34,0.488994807263,False
2014-05-28,2.45,2.45,2.2,2.31,18800,2.31,0.0135299295126,True
2014-05-27,2.31,2.7,2.16,2.6,104800,2.6,0.995707752382,True
2014-05-23,2.38,2.43,2.38,2.43,1800,2.43,0.22409815964,False
2014-05-22,2.48,2.48,2.35,2.46,8600,2.46,0.0171414863146,True
2014-05-21,2.6,2.6,2.37,2.48,23100,2.48,0.00363451986907,True
2014-05-20,2.48,2.5,2.41,2.49,17100,2.49,0.993066334499,True
2014-05-19,2.39,2.48,2.35,2.48,9800,2.48,0.989586255019,True
2014-05-16,2.44,2.44,2.31,2.38,9600,2.38,0.157419126482,True
2014-05-15,2.25,2.37,2.25,2.37,10400,2.37,0.999844094671,True
2014-05-14,2.38,2.44,2.27,2.32,11200,2.32,0.00682514613802,True
2014-05-13,2.22,2.4,2.2,2.35,63900,2.35,0.999359419051,True
2014-05-12,2.2,2.28,2.2,2.2,18200,2.2,0.877853839622,True
2014-05-09,2.2,2.29,2.2,2.28,7400,2.28,0.513594812456,True
2014-05-08,2.4,2.4,2.2,2.27,23000,2.27,0.00023855424243,True
2014-05-07,2.2,2.4,2.2,2.33,26400,2.33,0.999789447906,True
2014-05-06,2.24,2.29,2.2,2.22,51400,2.22,0.263697503052,True
2014-05-05,2.17,2.28,2.13,2.25,31700,2.25,0.966723945567,True
2014-05-02,2.15,2.28,2.02,2.14,109600,2.14,0.813838321616,False
2014-05-01,2.34,2.44,2.11,2.18,60300,2.18,0.000112870534788,True
2014-04-30,2.16,2.22,2.13,2.18,42500,2.18,0.999639559564,True
2014-04-29,2.27,2.29,2.12,2.17,130700,2.17,0.00482866960459,True
2014-04-28,2.4,2.48,2.16,2.23,353400,2.23,0.000397990374159,True
2014-04-25,1.87,3.28,1.87,2.4,2573600,2.4,0.999999999977,True
2014-04-24,1.82,1.93,1.79,1.84,12900,1.84,0.998889405033,True
2014-04-23,1.72,1.77,1.71,1.72,12100,1.72,0.99594457975,True
2014-04-22,1.83,1.83,1.7,1.7,12600,1.7,0.00325219699364,True
2014-04-21,1.77,1.8,1.77,1.8,1400,1.8,0.899057376072,True
2014-04-17,1.71,1.75,1.64,1.74,2800,1.74,0.966921975373,True
2014-04-16,1.8,1.86,1.66,1.71,3800,1.71,0.0127743560516,True
2014-04-15,1.77,1.86,1.76,1.77,2000,1.77,0.659807788006,True
2014-04-14,1.86,1.97,1.75,1.8,6700,1.8,0.0208886999433,True
2014-04-11,1.86,1.86,1.86,1.86,0,1.86,0.274646215171,False
2014-04-10,1.97,1.97,1.86,1.86,5300,1.86,0.000972442571851,True
2014-04-09,1.77,2.02,1.75,1.99,5000,1.99,0.999994952218,True
2014-04-08,1.82,1.82,1.71,1.77,5000,1.77,0.274058215398,True
2014-04-07,1.9,1.92,1.81,1.82,9300,1.82,0.00354820946781,True
2014-04-04,1.81,1.9,1.75,1.86,28100,1.86,0.993908172936,True
2014-04-03,1.96,1.97,1.82,1.87,18700,1.87,0.000129587248755,True
2014-04-02,2.0,2.03,1.81,1.98,20100,1.98,0.0242172060173,True
2014-04-01,2.04,2.07,1.95,2.0,33800,2.0,0.0707958220878,True
2014-03-31,2.15,2.26,1.93,1.95,31300,1.95,0.000607197533126,True
2014-03-28,2.13,2.34,2.04,2.1,104500,2.1,0.420146087901,True
2014-03-27,2.17,2.17,2.1,2.16,1800,2.16,0.0442719824898,True
2014-03-26,2.11,2.17,2.0,2.16,20700,2.16,0.972674127706,True
2014-03-25,2.12,2.12,2.06,2.11,5400,2.11,0.487964945125,True
2014-03-24,2.0,2.12,1.93,2.12,21600,2.12,0.999417966435,True
2014-03-21,2.0,2.0,1.96,1.99,16000,1.99,0.750565442385,False
2014-03-20,2.13,2.13,1.94,1.98,18700,1.98,0.000553821269438,True
2014-03-19,2.2,2.22,1.94,2.02,38300,2.02,0.00478596724389,True
2014-03-18,2.1,2.35,2.08,2.12,37800,2.12,0.984413014486,True
2014-03-17,2.0,2.12,1.99,2.12,6100,2.12,0.996530039205,True
2014-03-14,1.98,2.05,1.94,2.02,10900,2.02,0.892473434486,True
2014-03-13,2.01,2.01,1.97,1.99,16200,1.99,0.198913514048,True
2014-03-12,2.12,2.12,2.0,2.08,6300,2.08,0.00227934654523,True
2014-03-11,2.16,2.18,2.02,2.02,18400,2.02,0.0575937483624,True
2014-03-10,2.0,2.24,1.93,2.0,62700,2.0,0.999697927905,True
2014-03-07,2.22,2.32,2.07,2.08,55500,2.08,7.85973373244e-06,True
2014-03-06,2.16,2.5,2.0,2.18,262100,2.18,0.885975956162,True
2014-03-05,1.77,2.24,1.77,2.1,178800,2.1,0.99999999962,True
2014-03-04,1.79,1.79,1.66,1.77,10900,1.77,0.86244548165,False
2014-03-03,1.82,1.82,1.67,1.77,13100,1.77,0.127864664665,True
2014-02-28,1.69,1.78,1.69,1.78,300,1.78,0.999189008888,True
2014-02-27,1.75,1.75,1.74,1.75,4900,1.75,0.0790767191586,False
2014-02-26,1.74,1.75,1.7,1.72,8500,1.72,0.666695249284,False
2014-02-25,1.76,1.78,1.69,1.69,11300,1.69,0.216585474603,True
2014-02-24,1.85,1.94,1.77,1.78,5200,1.78,0.00580773561827,True
2014-02-21,1.83,1.83,1.76,1.78,2200,1.78,0.67102321937,False
2014-02-20,1.74,1.89,1.74,1.77,33800,1.77,0.994750513363,True
2014-02-19,1.74,1.85,1.67,1.78,36600,1.78,0.579079760978,True
2014-02-18,1.68,1.74,1.67,1.73,6900,1.73,0.986350198526,True
2014-02-14,1.66,1.68,1.65,1.67,5200,1.67,0.861246122686,True
2014-02-13,1.68,1.68,1.68,1.68,400,1.68,0.238694872589,False
2014-02-12,1.68,1.69,1.63,1.68,23700,1.68,0.498518150713,False
2014-02-11,1.76,1.82,1.61,1.62,35100,1.62,0.00549081989043,True
2014-02-10,1.69,1.79,1.64,1.75,38400,1.75,0.959222548719,True
2014-02-07,1.7,1.77,1.69,1.74,9000,1.74,0.508683770871,True
2014-02-06,1.69,1.77,1.68,1.69,7200,1.69,0.73541683349,True
2014-02-05,1.7,1.77,1.68,1.68,1700,1.68,0.343493989736,True
2014-02-04,1.76,1.76,1.76,1.76,2000,1.76,0.0130827640326,False
2014-02-03,1.76,1.79,1.76,1.77,8300,1.77,0.466454944498,False
2014-01-31,1.75,1.81,1.75,1.75,1700,1.75,0.703628265059,True
2014-01-30,1.86,1.95,1.75,1.75,8700,1.75,0.000464321831146,True
2014-01-29,1.62,2.08,1.62,1.79,104600,1.79,0.999999625562,True
2014-01-28,1.66,1.67,1.63,1.63,9400,1.63,0.290859072126,True
2014-01-27,1.71,1.72,1.63,1.63,9400,1.63,0.0241242155431,True
2014-01-24,1.82,1.82,1.74,1.76,10300,1.76,0.000234645270561,True
2014-01-23,1.85,1.85,1.73,1.83,1600,1.83,0.062455775275,True
2014-01-22,1.84,1.85,1.84,1.84,2100,1.84,0.6013884463,True
2014-01-21,1.94,1.94,1.85,1.86,7000,1.86,0.00154154137376,True
2014-01-17,1.86,1.88,1.85,1.87,2600,1.87,0.986193205502,True
2014-01-16,1.97,1.97,1.83,1.83,14700,1.83,0.00155848671026,True
2014-01-15,1.8,1.97,1.7,1.89,43700,1.89,0.999971536765,True
2014-01-14,1.72,1.8,1.72,1.78,3900,1.78,0.998619150993,True
2014-01-13,1.8,1.83,1.73,1.79,6400,1.79,0.00889524573526,True
2014-01-10,1.65,1.75,1.64,1.75,11300,1.75,0.999913575585,True
2014-01-09,1.62,1.65,1.62,1.64,24800,1.64,0.952854025055,True
2014-01-08,1.63,1.66,1.62,1.62,6800,1.62,0.387535523731,True
2014-01-07,1.61,1.71,1.61,1.7,8600,1.7,0.786700502936,True
2014-01-06,1.7,1.76,1.63,1.73,10500,1.73,0.00741646586112,False
2014-01-03,1.7,1.77,1.65,1.76,16000,1.76,0.583363198535,True
2014-01-02,1.82,1.82,1.66,1.75,13600,1.75,0.00078215185451,True
2013-12-31,1.75,1.83,1.63,1.82,40300,1.82,0.979033360222,True
2013-12-30,1.72,1.9,1.72,1.81,29900,1.81,0.936730939345,True
2013-12-27,1.76,1.9,1.73,1.81,21500,1.81,0.125996202308,False
2013-12-26,1.85,1.89,1.76,1.78,5800,1.78,0.00227613318791,True
2013-12-24,1.88,1.88,1.81,1.83,7100,1.83,0.0548656776433,True
2013-12-23,1.82,1.88,1.82,1.87,5600,1.87,0.974423358135,True
2013-12-20,1.85,1.86,1.81,1.81,2200,1.81,0.19047281373,True
2013-12-19,1.8,1.9,1.79,1.85,12600,1.85,0.945794750629,True
2013-12-18,1.79,1.8,1.72,1.75,11300,1.75,0.768083253797,False
2013-12-17,1.73,1.77,1.65,1.77,16800,1.77,0.973820782691,True
2013-12-16,1.65,1.75,1.61,1.69,17400,1.69,0.996931984861,True
2013-12-13,1.7,1.74,1.65,1.65,7800,1.65,0.0553032371812,True
2013-12-12,1.64,1.72,1.63,1.66,4400,1.66,0.963770178705,True
2013-12-11,1.59,1.65,1.59,1.6,15800,1.6,0.96970907319,True
2013-12-10,1.7,1.8,1.62,1.65,49100,1.65,0.00102061601928,True
2013-12-09,2.0,2.0,1.7,1.72,50300,1.72,4.68607835408e-09,True
2013-12-06,2.0,2.05,1.97,2.05,14000,2.05,0.0543370288758,False
2013-12-05,2.03,2.09,2.0,2.01,30800,2.01,0.179115688208,True
2013-12-04,2.36,2.36,2.0,2.14,41700,2.14,2.17939377386e-10,True
2013-12-03,2.35,2.45,2.18,2.34,23800,2.34,0.115032828113,True
2013-12-02,2.6,2.66,2.25,2.25,62300,2.25,3.65122618119e-08,True
