Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-19,1.13,1.14,1.09,1.11,805000,1.11,0.0321672694682,True
2014-09-18,1.09,1.14,1.08,1.12,839500,1.12,0.984733723215,True
2014-09-17,1.07,1.1,1.05,1.08,438900,1.08,0.940067163222,True
2014-09-16,1.11,1.11,1.06,1.07,432900,1.07,0.0142080142015,True
2014-09-15,1.15,1.15,1.1,1.1,320600,1.1,0.00499738251432,True
2014-09-12,1.11,1.14,1.11,1.14,362100,1.14,0.972571179354,True
2014-09-11,1.14,1.14,1.11,1.11,361800,1.11,0.0638977065176,True
2014-09-10,1.09,1.15,1.09,1.13,976700,1.13,0.992732514605,True
2014-09-09,1.1,1.11,1.08,1.1,634000,1.1,0.409295564602,False
2014-09-08,1.09,1.11,1.08,1.1,421400,1.1,0.747193806075,True
2014-09-05,1.09,1.1,1.08,1.09,287900,1.09,0.536885224563,True
2014-09-04,1.08,1.11,1.07,1.09,786500,1.09,0.749583003801,True
2014-09-03,1.08,1.08,1.06,1.07,524600,1.07,0.532955668508,False
2014-09-02,1.07,1.1,1.07,1.07,457400,1.07,0.738238573759,True
2014-08-29,1.06,1.09,1.06,1.07,417100,1.07,0.726990722293,True
2014-08-28,1.07,1.09,1.06,1.06,551400,1.06,0.323680423381,True
2014-08-27,1.09,1.09,1.07,1.09,400000,1.09,0.0890236545493,False
2014-08-26,1.07,1.1,1.07,1.07,411300,1.07,0.890330936675,True
2014-08-25,1.07,1.1,1.05,1.07,639300,1.07,0.510411154756,True
2014-08-22,1.09,1.09,1.07,1.07,580400,1.07,0.110239367397,True
2014-08-21,1.12,1.12,1.06,1.08,909600,1.08,0.0281093118112,True
2014-08-20,1.12,1.13,1.11,1.11,559700,1.11,0.345774121518,True
2014-08-19,1.11,1.15,1.11,1.12,680200,1.12,0.722195304132,True
2014-08-18,1.14,1.16,1.13,1.13,652800,1.13,0.0416940409958,True
2014-08-15,1.15,1.15,1.12,1.14,389700,1.14,0.21621994171,True
2014-08-14,1.14,1.18,1.14,1.14,1182400,1.14,0.709610508537,True
2014-08-13,1.12,1.14,1.1,1.14,435300,1.14,0.898382721654,True
2014-08-12,1.12,1.13,1.11,1.11,224900,1.11,0.582087426081,False
2014-08-11,1.11,1.13,1.1,1.13,349100,1.13,0.713969431061,True
2014-08-08,1.09,1.11,1.06,1.11,427700,1.11,0.916710968504,True
2014-08-07,1.08,1.09,1.06,1.07,410800,1.07,0.803379024244,False
2014-08-06,1.09,1.09,1.06,1.07,825900,1.07,0.238049344818,True
2014-08-05,1.1,1.12,1.08,1.1,479700,1.1,0.219789000888,False
2014-08-04,1.11,1.13,1.1,1.1,455500,1.1,0.267382708971,True
2014-08-01,1.11,1.16,1.1,1.11,1047500,1.11,0.475701022981,False
2014-07-31,1.14,1.15,1.1,1.1,584700,1.1,0.0421457554826,True
2014-07-30,1.15,1.17,1.13,1.16,326600,1.16,0.165813814483,False
2014-07-29,1.17,1.19,1.15,1.15,735900,1.15,0.12184220034,True
2014-07-28,1.18,1.18,1.14,1.17,759000,1.17,0.198001996443,True
2014-07-25,1.13,1.18,1.11,1.18,605100,1.18,0.994219047711,True
2014-07-24,1.14,1.15,1.11,1.13,1009200,1.13,0.448637572103,True
2014-07-23,1.18,1.18,1.14,1.14,556400,1.14,0.0122372248491,True
2014-07-22,1.15,1.19,1.13,1.17,1021100,1.17,0.925897918282,True
2014-07-21,1.18,1.18,1.12,1.14,709700,1.14,0.0552617999607,True
2014-07-18,1.17,1.19,1.15,1.16,474900,1.16,0.618406937074,False
2014-07-17,1.18,1.19,1.14,1.15,966300,1.15,0.243100842944,True
2014-07-16,1.17,1.19,1.15,1.17,813700,1.17,0.637562198342,True
2014-07-15,1.15,1.16,1.13,1.13,619800,1.13,0.884428908622,False
2014-07-14,1.15,1.17,1.14,1.14,618000,1.14,0.437139739756,True
2014-07-11,1.14,1.15,1.13,1.13,573200,1.13,0.692627602917,False
2014-07-10,1.12,1.14,1.1,1.14,1253500,1.14,0.877439871887,True
2014-07-09,1.18,1.2,1.12,1.14,1023700,1.14,0.00306068745236,True
2014-07-08,1.2,1.24,1.16,1.18,1356000,1.18,0.0749598663561,True
2014-07-07,1.29,1.29,1.2,1.2,1128600,1.2,9.82865635778e-05,True
2014-07-03,1.29,1.32,1.25,1.27,1423200,1.27,0.21364224422,True
2014-07-02,1.19,1.37,1.18,1.27,6432900,1.27,0.999929978711,True
2014-07-01,1.14,1.2,1.14,1.2,2663200,1.2,0.998218878425,True
2014-06-30,1.11,1.15,1.07,1.14,1621500,1.14,0.980223153379,True
2014-06-27,1.06,1.08,1.01,1.08,10368100,1.08,0.996385189877,True
2014-06-26,1.07,1.08,1.05,1.06,928600,1.06,0.330675067597,True
2014-06-25,1.1,1.11,1.07,1.08,1187800,1.08,0.0490869822254,True
2014-06-24,1.15,1.15,1.1,1.1,1157600,1.1,0.00589399006479,True
2014-06-23,1.14,1.17,1.12,1.14,1285700,1.14,0.574574229969,True
2014-06-20,1.14,1.14,1.12,1.12,995400,1.12,0.533544022722,False
2014-06-19,1.15,1.15,1.1,1.11,1123400,1.11,0.223846101618,True
2014-06-18,1.13,1.14,1.11,1.14,777500,1.14,0.803335003639,True
2014-06-17,1.13,1.16,1.12,1.14,1102000,1.14,0.543979141924,True
2014-06-16,1.17,1.18,1.13,1.14,895900,1.14,0.0138339502048,True
2014-06-13,1.15,1.18,1.14,1.17,850100,1.17,0.839426384692,True
2014-06-12,1.13,1.17,1.13,1.14,1037300,1.14,0.915712075704,True
2014-06-11,1.12,1.14,1.12,1.13,509600,1.13,0.779658643594,True
2014-06-10,1.12,1.15,1.11,1.12,690900,1.12,0.544346958484,True
2014-06-09,1.11,1.16,1.11,1.16,800200,1.16,0.734985192041,True
2014-06-06,1.13,1.14,1.1,1.14,707300,1.14,0.221121387483,False
2014-06-05,1.18,1.2,1.11,1.12,1379100,1.12,0.0069639744157,True
2014-06-04,1.16,1.2,1.15,1.16,1153900,1.16,0.744442903676,True
2014-06-03,1.23,1.25,1.15,1.16,1666900,1.16,0.00110290219972,True
2014-06-02,1.22,1.25,1.2,1.21,990500,1.21,0.476168686047,True
2014-05-30,1.25,1.29,1.18,1.24,2126300,1.24,0.0388998609765,True
2014-05-29,1.15,1.26,1.14,1.24,2705700,1.24,0.999957901469,True
2014-05-28,1.18,1.18,1.09,1.12,1265700,1.12,0.161236432391,True
2014-05-27,1.1,1.19,1.1,1.17,1486000,1.17,0.999418297796,True
2014-05-23,1.05,1.07,1.04,1.07,834000,1.07,0.997808467967,True
2014-05-22,1.06,1.07,1.04,1.04,650700,1.04,0.394473658487,True
2014-05-21,1.06,1.08,1.03,1.07,1139000,1.07,0.412747413086,False
2014-05-20,1.13,1.19,1.06,1.07,1239700,1.07,0.00188336111544,True
2014-05-19,1.09,1.19,1.07,1.19,998200,1.19,0.945289624468,True
2014-05-16,1.12,1.15,1.07,1.09,1331500,1.09,0.221501143233,True
2014-05-15,1.03,1.13,1.01,1.11,1775600,1.11,0.99978317914,True
2014-05-14,1.05,1.06,1.01,1.01,619700,1.01,0.353834871941,True
2014-05-13,1.06,1.07,1.02,1.04,1043100,1.04,0.166684524296,True
2014-05-12,1.0,1.06,1.0,1.06,965100,1.06,0.997908819396,True
2014-05-09,1.0,1.03,1.0,1.0,807500,1.0,0.765802203685,True
2014-05-08,1.03,1.06,1.0,1.01,1251700,1.01,0.0313357407785,True
2014-05-07,1.13,1.13,1.03,1.04,1469300,1.04,3.37064487776e-05,True
2014-05-06,1.11,1.13,1.11,1.12,864800,1.12,0.604496634128,True
2014-05-05,1.13,1.14,1.11,1.12,805800,1.12,0.14928986211,True
2014-05-02,1.15,1.17,1.11,1.14,935800,1.14,0.0725767732163,True
2014-05-01,1.21,1.21,1.13,1.16,1069500,1.16,0.00105329511984,True
2014-04-30,1.17,1.24,1.16,1.2,1302800,1.2,0.97300296193,True
2014-04-29,1.23,1.25,1.18,1.18,810100,1.18,0.00144748778119,True
2014-04-28,1.29,1.29,1.2,1.23,1457900,1.23,0.000396951437452,True
2014-04-25,1.33,1.33,1.27,1.28,831500,1.28,0.00331957342373,True
2014-04-24,1.37,1.39,1.32,1.33,528700,1.33,0.00846302268627,True
2014-04-23,1.37,1.38,1.31,1.35,652200,1.35,0.3220394682,True
2014-04-22,1.39,1.42,1.36,1.37,503500,1.37,0.0887019272584,True
2014-04-21,1.36,1.41,1.34,1.41,766400,1.41,0.928779527264,True
2014-04-17,1.35,1.38,1.31,1.36,541800,1.36,0.848526732419,True
2014-04-16,1.35,1.37,1.31,1.35,801200,1.35,0.515789555541,True
2014-04-15,1.42,1.42,1.29,1.34,1241100,1.34,0.00137552467487,True
2014-04-14,1.42,1.44,1.39,1.41,542300,1.41,0.259434189583,True
2014-04-11,1.48,1.5,1.37,1.39,1569600,1.39,0.00476931520777,True
2014-04-10,1.58,1.59,1.47,1.5,877800,1.5,7.46582265451e-05,True
2014-04-09,1.5,1.62,1.47,1.59,1040400,1.59,0.996320128265,True
2014-04-08,1.46,1.5,1.44,1.48,619700,1.48,0.98908521287,True
2014-04-07,1.56,1.58,1.41,1.47,1643600,1.47,0.000253303384084,True
2014-04-04,1.64,1.64,1.55,1.56,868300,1.56,0.000319867518416,True
2014-04-03,1.66,1.66,1.56,1.6,471600,1.6,0.0520619333514,True
2014-04-02,1.67,1.68,1.61,1.63,504900,1.63,0.190229601062,True
2014-04-01,1.56,1.69,1.54,1.68,1151100,1.68,0.999788629291,True
2014-03-31,1.53,1.57,1.52,1.55,792200,1.55,0.976108423142,True
2014-03-28,1.54,1.62,1.51,1.51,538500,1.51,0.411817748725,True
2014-03-27,1.49,1.6,1.48,1.55,1258000,1.55,0.970553868881,True
2014-03-26,1.6,1.63,1.5,1.5,1404700,1.5,0.000320349617839,True
2014-03-25,1.62,1.64,1.6,1.61,596100,1.61,0.0698052012126,True
2014-03-24,1.7,1.7,1.6,1.6,1139200,1.6,0.0033743178428,True
2014-03-21,1.68,1.72,1.67,1.68,1254500,1.68,0.586527427341,True
2014-03-20,1.7,1.74,1.65,1.67,844600,1.67,0.218244453081,True
2014-03-19,1.77,1.77,1.69,1.69,883100,1.69,0.00382950172118,True
2014-03-18,1.7,1.76,1.67,1.76,969200,1.76,0.985533443091,True
2014-03-17,1.7,1.71,1.66,1.69,1242800,1.69,0.693123758021,False
2014-03-14,1.76,1.77,1.65,1.7,680100,1.7,0.00706913635523,True
2014-03-13,1.8,1.8,1.71,1.77,1723600,1.77,0.0305308033358,True
2014-03-12,1.67,1.79,1.56,1.75,1659400,1.75,0.999856900574,True
2014-03-11,1.74,1.74,1.65,1.66,1789300,1.66,0.0223322227574,True
2014-03-10,1.81,1.81,1.71,1.75,1022200,1.75,0.00367014631577,True
2014-03-07,1.87,1.88,1.76,1.8,1932400,1.8,0.00809625446596,True
2014-03-06,1.96,1.98,1.81,1.82,1880800,1.82,0.00155558831923,True
2014-03-05,1.94,1.99,1.87,1.94,2589300,1.94,0.4731491599,False
2014-03-04,1.72,1.9,1.72,1.84,2949200,1.84,0.999999677153,True
2014-03-03,1.71,1.77,1.68,1.71,635100,1.71,0.877378150641,True
2014-02-28,1.76,1.76,1.68,1.73,1528000,1.73,0.0442145858342,True
2014-02-27,1.71,1.75,1.65,1.74,1114400,1.74,0.952861812382,True
2014-02-26,1.72,1.85,1.62,1.68,3305900,1.68,0.426778573687,True
2014-02-25,1.5,1.78,1.48,1.74,5079400,1.74,0.999998980556,True
2014-02-24,1.4,1.51,1.4,1.49,3294700,1.49,0.999790657573,True
2014-02-21,1.39,1.43,1.37,1.41,947900,1.41,0.829719541361,True
2014-02-20,1.37,1.41,1.36,1.41,714600,1.41,0.821487505066,True
2014-02-19,1.44,1.44,1.37,1.37,754100,1.37,0.0136841308721,True
2014-02-18,1.42,1.44,1.39,1.44,1483100,1.44,0.653329260133,True
2014-02-14,1.44,1.44,1.4,1.42,544700,1.42,0.284267917921,True
2014-02-13,1.4,1.44,1.39,1.44,1175000,1.44,0.918714120509,True
2014-02-12,1.39,1.41,1.37,1.4,651700,1.4,0.785960531285,True
2014-02-11,1.4,1.4,1.37,1.38,321300,1.38,0.324655073648,True
2014-02-10,1.39,1.4,1.34,1.39,777800,1.39,0.617288417279,True
2014-02-07,1.34,1.39,1.31,1.38,618100,1.38,0.986067498495,True
2014-02-06,1.31,1.33,1.26,1.33,535900,1.33,0.950639970743,True
2014-02-05,1.34,1.35,1.27,1.29,692400,1.29,0.11907564457,True
2014-02-04,1.27,1.34,1.27,1.33,626000,1.33,0.993836692284,True
2014-02-03,1.31,1.35,1.22,1.27,1679300,1.27,0.0851040082663,True
2014-01-31,1.38,1.41,1.35,1.36,687500,1.36,0.00191307066749,True
2014-01-30,1.37,1.41,1.35,1.4,828500,1.4,0.617386824946,True
2014-01-29,1.37,1.39,1.36,1.37,732100,1.37,0.596726899082,True
2014-01-28,1.34,1.38,1.32,1.37,569300,1.37,0.925418258016,True
2014-01-27,1.39,1.4,1.33,1.33,1022700,1.33,0.0204285837358,True
2014-01-24,1.44,1.45,1.37,1.41,998800,1.41,0.00485463298805,True
2014-01-23,1.47,1.49,1.43,1.45,950700,1.45,0.0514676729819,True
2014-01-22,1.46,1.49,1.44,1.47,1460800,1.47,0.625960802597,True
2014-01-21,1.45,1.47,1.39,1.44,1810500,1.44,0.726623902001,False
2014-01-17,1.39,1.41,1.38,1.39,641900,1.39,0.993257231693,True
2014-01-16,1.37,1.42,1.36,1.38,842800,1.38,0.847778400176,True
2014-01-15,1.33,1.37,1.28,1.37,1407000,1.37,0.973128919198,True
2014-01-14,1.31,1.35,1.28,1.32,671200,1.32,0.89932361687,True
2014-01-13,1.32,1.37,1.28,1.3,959000,1.3,0.351658607631,True
2014-01-10,1.29,1.34,1.28,1.32,623900,1.32,0.902161069181,True
2014-01-09,1.34,1.35,1.29,1.3,843100,1.3,0.0295874076171,True
2014-01-08,1.4,1.4,1.3,1.34,925800,1.34,0.00536860931879,True
2014-01-07,1.41,1.44,1.37,1.38,842000,1.38,0.183764272046,True
2014-01-06,1.47,1.47,1.39,1.4,1153100,1.4,0.00478464672595,True
2014-01-03,1.39,1.43,1.39,1.41,784900,1.41,0.997167703287,True
2014-01-02,1.42,1.45,1.35,1.39,1228800,1.39,0.0939974035521,True
2013-12-31,1.45,1.48,1.36,1.38,2625900,1.38,0.0422545035245,True
2013-12-30,1.27,1.43,1.27,1.42,2561200,1.42,0.99999966893,True
2013-12-27,1.33,1.33,1.25,1.27,1608200,1.27,0.035426197507,True
2013-12-26,1.16,1.37,1.16,1.34,2564300,1.34,0.999999079447,True
2013-12-24,1.14,1.16,1.12,1.14,258800,1.14,0.982205002342,True
2013-12-23,1.16,1.16,1.12,1.14,697400,1.14,0.178533004682,True
2013-12-20,1.14,1.15,1.11,1.13,1071300,1.13,0.810084133376,False
2013-12-19,1.2,1.21,1.12,1.13,1553000,1.13,0.00724402423296,True
2013-12-18,1.17,1.26,1.15,1.24,1420800,1.24,0.815191207245,True
2013-12-17,1.16,1.18,1.15,1.16,299500,1.16,0.874959062864,True
2013-12-16,1.15,1.16,1.14,1.16,331500,1.16,0.65607374707,True
2013-12-13,1.16,1.16,1.13,1.13,558800,1.13,0.383760717646,True
2013-12-12,1.14,1.15,1.14,1.15,167400,1.15,0.806200981428,True
2013-12-11,1.17,1.17,1.14,1.14,432900,1.14,0.0509418901123,True
2013-12-10,1.16,1.16,1.14,1.14,177600,1.14,0.65912439867,False
2013-12-09,1.17,1.17,1.13,1.15,645300,1.15,0.198868207162,True
2013-12-06,1.18,1.18,1.15,1.16,436600,1.16,0.256927829595,True
2013-12-05,1.15,1.15,1.13,1.15,821200,1.15,0.929943841544,True
2013-12-04,1.12,1.15,1.1,1.14,887200,1.14,0.956690140389,True
2013-12-03,1.13,1.15,1.1,1.11,558000,1.11,0.327656194169,True
2013-12-02,1.17,1.17,1.13,1.14,525400,1.14,0.0149003789494,True
