Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-08,18.58,20.4,18.52,20.1,789700,20.1,0.999965557954,True
2014-08-07,18.33,18.57,18.14,18.51,340700,18.51,0.947213940352,True
2014-08-06,17.95,18.44,17.83,18.33,189100,18.33,0.92132497189,True
2014-08-05,17.76,18.4,17.7,18.03,232700,18.03,0.813183494902,True
2014-08-04,17.56,17.96,17.34,17.92,209800,17.92,0.817058729743,True
2014-08-01,17.9,17.97,17.19,17.53,247000,17.53,0.159330389594,True
2014-07-31,18.02,18.37,17.69,17.92,304300,17.92,0.269988711362,True
2014-07-30,18.05,18.26,17.85,18.17,215100,18.17,0.449907616063,False
2014-07-29,18.1,18.27,17.72,17.89,232200,17.89,0.481618698545,True
2014-07-28,17.94,18.05,17.5,17.98,214300,17.98,0.673534317598,True
2014-07-25,17.75,18.02,17.64,17.91,172600,17.91,0.782532995159,True
2014-07-24,18.12,18.3,17.77,17.86,174800,17.86,0.0963714773198,True
2014-07-23,17.77,18.45,17.62,18.05,377200,18.05,0.883813570363,True
2014-07-22,17.64,17.94,17.47,17.77,238400,17.77,0.752266462913,True
2014-07-21,17.18,17.67,17.0,17.58,264400,17.58,0.958264332597,True
2014-07-18,17.83,17.87,17.35,17.39,312800,17.39,0.0235618876937,True
2014-07-17,18.16,18.29,17.64,17.87,588200,17.87,0.0714472266032,True
2014-07-16,17.6,17.62,17.23,17.24,192900,17.24,0.964488045263,False
2014-07-15,17.45,17.69,16.91,17.46,284300,17.46,0.685348491869,True
2014-07-14,17.97,18.18,17.51,17.6,216000,17.6,0.0323465628789,True
2014-07-11,17.75,17.93,17.49,17.8,168900,17.8,0.747164116088,True
2014-07-10,17.61,18.05,17.36,17.78,189200,17.78,0.71943236324,True
2014-07-09,18.17,18.31,17.88,17.97,125500,17.97,0.0310168358452,True
2014-07-08,18.37,18.48,17.6,18.05,318300,18.05,0.158773157664,True
2014-07-07,18.73,18.83,18.24,18.37,258300,18.37,0.0689318966417,True
2014-07-03,18.51,19.01,18.42,18.82,256900,18.82,0.741268843477,True
2014-07-02,18.84,19.07,18.36,18.47,208400,18.47,0.138708113488,True
2014-07-01,18.97,19.23,18.7,18.77,371900,18.77,0.219599650571,True
2014-06-30,18.48,19.13,18.19,18.95,538600,18.95,0.951432642708,True
2014-06-27,18.13,18.5,18.05,18.44,306100,18.44,0.940934065428,True
2014-06-26,18.12,18.27,17.91,18.22,203100,18.22,0.588710070743,True
2014-06-25,17.92,18.21,17.71,18.05,164100,18.05,0.800896175346,True
2014-06-24,18.28,18.82,18.02,18.05,175100,18.05,0.106157845956,True
2014-06-23,18.42,18.7,18.17,18.39,187500,18.39,0.265693979472,True
2014-06-20,18.3,18.39,17.99,18.31,207800,18.31,0.666915265278,True
2014-06-19,18.53,18.78,18.12,18.18,248300,18.18,0.203288634208,True
2014-06-18,18.1,18.53,17.8,18.51,431800,18.51,0.913896590897,True
2014-06-17,18.3,18.32,17.96,18.04,420000,18.04,0.298340838479,True
2014-06-16,17.94,18.47,17.66,18.27,383800,18.27,0.884785846707,True
2014-06-13,18.2,19.0,17.81,17.93,251000,17.93,0.211588385493,True
2014-06-12,18.4,18.53,18.06,18.2,350900,18.2,0.174090703441,True
2014-06-11,18.21,18.49,17.96,18.19,225600,18.19,0.733337362278,False
2014-06-10,18.32,18.76,18.16,18.36,314600,18.36,0.347601955956,False
2014-06-09,18.15,18.43,17.95,18.36,225300,18.36,0.741108873297,True
2014-06-06,17.88,18.44,17.74,18.22,365100,18.22,0.878122048864,True
2014-06-05,17.69,17.95,17.47,17.74,247000,17.74,0.815441949418,True
2014-06-04,17.24,17.64,16.98,17.57,601200,17.57,0.952031271869,True
2014-06-03,17.91,18.44,17.24,17.25,737200,17.25,0.0181474490441,True
2014-06-02,19.25,19.25,17.9,17.93,520900,17.93,0.000109164163698,True
2014-05-30,19.29,19.36,19.0,19.19,443200,19.19,0.180428320509,True
2014-05-29,19.18,19.47,18.94,19.18,439600,19.18,0.646397359013,True
2014-05-28,19.55,19.65,19.12,19.17,515100,19.17,0.0888689390189,True
2014-05-27,18.79,20.82,18.76,19.69,1257700,19.69,0.988632130025,True
2014-05-23,18.54,18.84,18.38,18.4,237200,18.4,0.91956074049,False
2014-05-22,17.94,18.77,17.94,18.49,347600,18.49,0.979423114034,True
2014-05-21,18.21,18.45,17.85,18.44,375400,18.44,0.219702359007,False
2014-05-20,18.56,18.94,18.08,18.12,575100,18.12,0.108669908936,True
2014-05-19,19.32,19.37,18.85,18.95,326400,18.95,0.00762042340038,True
2014-05-16,19.26,19.48,18.56,19.28,443500,19.28,0.511042787818,True
2014-05-15,19.71,20.02,19.13,19.29,452300,19.29,0.0603929922588,True
2014-05-14,20.61,20.71,19.82,19.86,513300,19.86,0.00368410054122,True
2014-05-13,21.56,21.66,20.29,20.63,579600,20.63,0.00126306653791,True
2014-05-12,21.79,22.21,21.5,21.65,262600,21.65,0.0882898308259,True
2014-05-09,21.41,22.36,19.7,21.65,691300,21.65,0.902483793127,True
2014-05-08,22.46,23.0,22.12,22.44,409000,22.44,0.00152290639971,True
2014-05-07,23.54,23.61,22.34,22.62,350400,22.62,0.000974534091711,True
2014-05-06,23.94,24.22,23.35,23.52,172400,23.52,0.0367394786047,True
2014-05-05,23.53,24.35,23.14,24.09,323500,24.09,0.880568718514,True
2014-05-02,23.74,24.13,23.65,23.7,306600,23.7,0.316872219539,True
2014-05-01,23.6,23.88,22.85,23.77,389900,23.77,0.666506872569,True
2014-04-30,23.22,23.69,22.85,23.6,222400,23.6,0.90004365728,True
2014-04-29,21.81,23.7,21.81,23.22,503300,23.22,0.999591029699,True
2014-04-28,21.87,22.46,21.4,21.58,392000,21.58,0.6998528702,False
2014-04-25,22.55,22.88,21.43,21.95,288800,21.95,0.0241739581236,True
2014-04-24,22.78,23.06,22.35,22.68,147500,22.68,0.17340768593,True
2014-04-23,22.93,23.1,22.55,22.65,172400,22.65,0.328449644559,True
2014-04-22,23.22,23.43,22.83,22.92,186200,22.92,0.16189531804,True
2014-04-21,22.59,23.67,22.59,23.34,310600,23.34,0.947261606651,True
2014-04-17,21.96,22.85,21.47,22.57,259300,22.57,0.973842303954,True
2014-04-16,22.05,22.05,21.47,21.9,160800,21.9,0.526637166475,False
2014-04-15,22.04,22.04,21.01,21.92,459400,21.92,0.467350831269,True
2014-04-14,20.38,20.7,19.96,20.18,183100,20.18,0.99983163591,False
2014-04-11,20.36,20.86,20.08,20.11,243900,20.11,0.550382553556,False
2014-04-10,21.29,21.29,20.3,20.54,190900,20.54,0.00784460551552,True
2014-04-09,21.39,21.76,20.87,21.34,258700,21.34,0.252577935321,True
2014-04-08,20.17,21.92,19.93,21.36,463000,21.36,0.997737117014,True
2014-04-07,20.53,20.68,19.47,19.99,351300,19.99,0.29859119411,True
2014-04-04,21.23,21.55,20.47,20.58,230600,20.58,0.0161121005597,True
2014-04-03,21.75,21.99,20.84,21.04,320700,21.04,0.0379472251653,True
2014-04-02,21.85,21.94,21.36,21.74,249800,21.74,0.261020432139,True
2014-04-01,22.31,22.36,21.57,21.87,359700,21.87,0.0629688300788,True
2014-03-31,21.7,22.37,21.46,22.28,370500,22.28,0.955432278896,True
2014-03-28,20.45,21.76,20.45,21.49,472000,21.49,0.999293461584,True
2014-03-27,20.74,20.86,20.26,20.42,233300,20.42,0.362094724754,True
2014-03-26,21.39,21.39,20.52,20.55,171700,20.55,0.016332278282,True
2014-03-25,21.14,21.41,21.05,21.3,172500,21.3,0.674387933342,True
2014-03-24,21.11,21.21,20.6,21.11,204000,21.11,0.578256639815,True
2014-03-21,20.89,21.41,20.82,21.09,165300,21.09,0.778970557572,True
2014-03-20,20.73,21.12,20.4,20.82,169800,20.82,0.732502861448,True
2014-03-19,20.94,21.19,20.52,20.75,163900,20.75,0.278271600898,True
2014-03-18,20.69,21.25,20.52,21.03,308100,21.03,0.772066700732,True
2014-03-17,20.61,20.9,20.4,20.62,141700,20.62,0.667764770784,True
2014-03-14,20.56,20.95,20.22,20.46,120700,20.46,0.569098949413,False
2014-03-13,20.7,21.17,20.43,20.6,164000,20.6,0.323828662929,True
2014-03-12,20.42,20.72,20.15,20.65,211700,20.65,0.810232451921,True
2014-03-11,20.91,21.15,20.46,20.62,250900,20.62,0.0785405241677,True
2014-03-10,20.92,20.99,20.68,20.91,164500,20.91,0.426292149167,True
2014-03-07,21.31,21.33,20.85,20.99,205100,20.99,0.0991145215775,True
2014-03-06,21.6,21.68,20.84,21.27,251800,21.27,0.137569611372,True
2014-03-05,20.98,21.37,20.8,21.32,436800,21.32,0.959448838946,True
2014-03-04,21.27,21.97,20.76,21.06,841000,21.06,0.215019271861,True
2014-03-03,21.41,21.59,20.81,20.99,304100,20.99,0.271310778088,True
2014-02-28,21.83,22.1,21.55,21.69,340800,21.69,0.0663083795932,True
2014-02-27,21.06,22.0,20.9,21.79,376800,21.79,0.984668174336,True
2014-02-26,21.76,21.99,20.95,21.16,455700,21.16,0.0385898085487,True
2014-02-25,22.04,22.15,21.45,21.7,362300,21.7,0.113164181041,True
2014-02-24,22.29,22.75,21.96,21.98,349300,21.98,0.160948140657,True
2014-02-21,22.19,22.5,22.15,22.5,314800,22.5,0.584500348113,True
2014-02-20,21.91,22.3,21.61,22.16,254600,22.16,0.851475190119,True
2014-02-19,22.28,22.53,21.77,21.9,309900,21.9,0.144389250931,True
2014-02-18,22.55,23.09,22.34,22.43,718400,22.43,0.14226210671,True
2014-02-14,22.91,23.4,22.15,22.55,1138700,22.55,0.125099927991,True
2014-02-13,21.58,22.55,21.58,22.17,393900,22.17,0.999006286848,True
2014-02-12,21.79,21.89,21.34,21.82,220000,21.82,0.373273036357,False
2014-02-11,21.76,22.0,21.33,21.83,162600,21.83,0.544036465133,True
2014-02-10,21.75,21.9,21.44,21.76,220000,21.76,0.53316736113,True
2014-02-07,21.46,21.84,21.35,21.69,198600,21.69,0.825536041266,True
2014-02-06,21.24,21.53,21.23,21.33,193800,21.33,0.791695413818,True
2014-02-05,20.82,21.2,20.02,21.09,249500,21.09,0.911409759161,True
2014-02-04,20.7,21.29,20.31,20.95,313300,20.95,0.698641027867,True
2014-02-03,22.38,22.44,20.35,20.68,627700,20.68,0.000276320823122,True
2014-01-31,22.88,22.95,22.35,22.4,336300,22.4,0.0162613293911,True
2014-01-30,23.05,23.45,22.79,22.9,449700,22.9,0.213973971404,True
2014-01-29,22.54,22.98,22.37,22.65,396100,22.65,0.929664058928,True
2014-01-28,22.49,22.87,22.2,22.84,339000,22.84,0.597030472584,True
2014-01-27,22.21,22.69,21.52,22.36,359800,22.36,0.853037504554,True
2014-01-24,22.36,22.37,21.6,22.16,383700,22.16,0.32950961294,True
2014-01-23,22.24,23.0,22.1,22.62,466900,22.62,0.634113815628,True
2014-01-22,21.73,22.08,21.52,22.07,404700,22.07,0.954228615849,True
2014-01-21,21.75,21.8,21.54,21.61,714600,21.61,0.571010605892,False
2014-01-17,21.49,22.35,21.17,21.86,469000,21.86,0.780249741754,True
2014-01-16,20.86,21.48,20.8,21.46,312300,21.46,0.970035077142,True
2014-01-15,21.4,21.44,20.33,20.83,541800,20.83,0.0946658913633,True
2014-01-14,20.89,21.97,20.67,21.6,407300,21.6,0.901298833427,True
2014-01-13,21.24,21.47,20.5,20.71,322600,20.71,0.218026826369,True
2014-01-10,20.41,21.3,20.08,21.23,456300,21.23,0.981105368572,True
2014-01-09,20.27,21.45,19.72,20.49,796500,20.49,0.803685887676,True
2014-01-08,18.6,21.16,18.6,21.05,1411600,21.05,0.999886657595,True
2014-01-07,18.01,18.64,17.9,18.62,325400,18.62,0.993808532913,True
2014-01-06,17.91,18.2,17.35,17.9,342800,17.9,0.766904489902,False
2014-01-03,17.21,18.08,17.21,17.8,429500,17.8,0.978365020348,True
2014-01-02,17.18,17.18,16.85,16.98,348900,16.98,0.705468187283,False
2013-12-31,17.01,17.36,17.01,17.21,242100,17.21,0.678420850318,True
2013-12-30,17.1,17.35,16.98,17.02,240800,17.02,0.466440231446,True
2013-12-27,17.5,17.5,16.96,17.16,259900,17.16,0.0837019406428,True
2013-12-26,17.14,17.89,17.07,17.4,273000,17.4,0.870386730449,True
2013-12-24,16.99,17.12,16.93,17.08,53800,17.08,0.752969675394,True
2013-12-23,17.33,17.35,16.94,17.01,219200,17.01,0.105845129875,True
2013-12-20,16.8,17.29,16.53,17.2,448500,17.2,0.960127556134,True
2013-12-19,16.86,17.09,16.78,16.78,602700,16.78,0.493729868404,True
2013-12-18,17.0,17.01,16.59,16.95,361700,16.95,0.274615806297,True
2013-12-17,17.01,17.22,16.95,17.02,260200,17.02,0.46894451329,False
2013-12-16,16.66,17.18,16.36,17.1,262000,17.1,0.914296361348,True
2013-12-13,16.24,16.74,16.2,16.63,308600,16.63,0.963238938596,True
2013-12-12,15.83,16.21,15.83,16.18,261900,16.18,0.961613253237,True
2013-12-11,15.93,16.03,15.8,15.91,319400,15.91,0.418451291781,True
2013-12-10,15.49,16.01,15.47,15.86,285100,15.86,0.952958427364,True
2013-12-09,15.79,15.91,15.23,15.42,362000,15.42,0.158852478685,True
2013-12-06,16.08,16.24,15.76,15.79,240900,15.79,0.0899483659723,True
2013-12-05,16.36,16.36,15.91,15.92,249100,15.92,0.100410381428,True
2013-12-04,16.09,16.77,16.08,16.4,175500,16.4,0.810047057666,True
2013-12-03,16.41,16.54,16.02,16.14,175000,16.14,0.129057001829,True
2013-12-02,17.22,17.24,16.01,16.5,491200,16.5,0.00237277535412,True
