Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-29,82.51,82.99,80.75,80.76,516100,80.76,0.0866945378419,True
2014-07-28,83.28,83.46,82.34,82.54,491400,82.54,0.176474509954,True
2014-07-25,82.94,83.96,82.79,83.33,837900,83.33,0.588636676867,True
2014-07-24,82.32,84.14,80.99,83.18,1453100,83.18,0.726874191954,True
2014-07-23,84.25,84.91,83.67,84.32,661100,84.32,0.0658087158564,False
2014-07-22,83.99,84.85,83.77,84.28,404700,84.28,0.589004633756,True
2014-07-21,83.45,83.78,83.11,83.64,329500,83.64,0.694167635305,True
2014-07-18,83.0,83.68,82.74,83.6,330200,83.6,0.675767669213,True
2014-07-17,84.47,84.54,82.97,83.03,267700,83.03,0.121979646427,True
2014-07-16,84.42,84.72,83.99,84.45,239600,84.45,0.446038125989,False
2014-07-15,83.71,84.31,83.6,84.06,292300,84.06,0.732717686309,True
2014-07-14,84.01,84.28,83.66,84.1,411000,84.1,0.422950224716,False
2014-07-11,84.51,84.51,83.0,83.38,469100,83.38,0.329495714379,True
2014-07-10,84.2,85.16,83.22,84.97,495000,84.97,0.556115579075,True
2014-07-09,85.82,86.15,85.19,85.68,296400,85.68,0.110494234942,True
2014-07-08,86.19,86.65,85.31,85.89,405400,85.89,0.365933054196,True
2014-07-07,87.99,88.06,86.53,86.65,448300,86.65,0.0687408375132,True
2014-07-03,86.34,88.31,86.29,87.86,564700,87.86,0.880287507201,True
2014-07-02,86.44,87.08,86.15,86.34,400400,86.34,0.546336811859,False
2014-07-01,86.69,87.3,86.34,87.03,605500,87.03,0.413673715077,False
2014-06-30,86.74,87.0,86.14,86.38,493000,86.38,0.490135923974,True
2014-06-27,87.16,87.73,86.59,86.8,312100,86.8,0.354308676212,True
2014-06-26,87.65,87.96,86.57,87.35,316100,87.35,0.315983788745,True
2014-06-25,87.69,88.24,87.13,87.66,442400,87.66,0.477045858731,True
2014-06-24,89.32,89.47,87.57,87.69,379400,87.69,0.097990985614,True
2014-06-23,90.45,90.56,89.17,89.42,227800,89.42,0.147334082523,True
2014-06-20,89.55,90.36,89.21,90.33,216100,90.33,0.722664853855,True
2014-06-19,90.72,90.74,89.51,89.74,376500,89.74,0.199050317926,True
2014-06-18,90.04,90.83,89.75,90.78,185300,90.78,0.666774294207,True
2014-06-17,89.8,90.47,89.53,89.98,389600,89.98,0.615569314729,True
2014-06-16,90.49,90.89,89.71,90.2,267000,90.2,0.294497914322,True
2014-06-13,90.5,90.95,90.26,90.52,311600,90.52,0.483193619319,False
2014-06-12,92.34,92.74,90.43,90.74,638300,90.74,0.0812921877821,True
2014-06-11,92.62,92.74,91.98,92.53,290100,92.53,0.335322116206,True
2014-06-10,92.69,93.07,91.81,93.07,534600,93.07,0.482785783608,False
2014-06-09,91.2,92.88,90.63,92.61,518000,92.61,0.87668501484,True
2014-06-06,89.84,91.24,89.84,91.2,362300,91.2,0.885016371308,True
2014-06-05,87.61,89.79,87.49,89.54,659700,89.54,0.958669598383,True
2014-06-04,86.55,87.93,86.47,87.58,328400,87.58,0.852982338653,True
2014-06-03,85.66,86.56,85.45,86.45,302200,86.45,0.800418291808,True
2014-06-02,85.41,86.01,84.51,85.97,390300,85.97,0.619149779753,True
2014-05-30,85.68,85.85,85.03,85.42,290700,85.42,0.456483104659,True
2014-05-29,85.99,86.64,84.72,85.7,616800,85.7,0.401205103021,True
2014-05-28,85.14,85.81,84.66,85.42,710900,85.42,0.740888103681,True
2014-05-27,85.13,85.82,84.76,85.03,1020800,85.03,0.525098244604,False
2014-05-23,85.23,85.61,84.77,84.85,849000,84.85,0.471082807068,True
2014-05-22,85.44,85.81,84.89,85.22,374700,85.22,0.414637043912,True
2014-05-21,84.52,85.59,84.52,85.28,366700,85.28,0.7668785948,True
2014-05-20,85.85,85.85,83.96,84.4,254900,84.4,0.165187095612,True
2014-05-19,85.34,86.63,85.16,86.0,537700,86.0,0.598365007675,True
2014-05-16,84.78,85.41,84.06,85.36,283200,85.36,0.709862589216,True
2014-05-15,85.17,85.45,83.48,84.76,314000,84.76,0.407821185359,True
2014-05-14,86.53,86.85,85.0,85.2,346900,85.2,0.127204846068,True
2014-05-13,86.2,87.46,86.1,86.61,290600,86.61,0.546493413905,True
2014-05-12,85.46,87.39,85.45,87.08,247900,87.08,0.74683459736,True
2014-05-09,85.82,85.82,84.75,85.2,288600,85.2,0.468331045619,True
2014-05-08,85.89,86.93,85.55,85.98,265600,85.98,0.438968712229,False
2014-05-07,86.25,86.54,85.17,85.84,414400,85.84,0.393260604484,True
2014-05-06,86.07,86.3,85.37,85.93,315100,85.93,0.543024450237,False
2014-05-05,86.2,86.97,85.41,86.35,461000,86.35,0.451131526594,False
2014-05-02,88.32,89.23,87.7,87.77,345600,87.77,0.0546683229433,True
2014-05-01,87.83,88.94,87.55,88.31,382500,88.31,0.626252273874,True
2014-04-30,86.95,87.97,86.14,87.78,411600,87.78,0.787617039096,True
2014-04-29,87.55,88.18,86.72,87.02,453900,87.02,0.339961225767,True
2014-04-28,88.32,88.68,86.29,87.45,556500,87.45,0.244850883241,True
2014-04-25,88.51,88.51,87.35,88.12,728700,88.12,0.392913429293,True
2014-04-24,86.72,89.17,85.0,88.57,775000,88.57,0.911576999965,True
2014-04-23,86.57,86.95,85.67,85.72,546500,85.72,0.64571299442,False
2014-04-22,86.1,87.2,85.85,86.62,369000,86.62,0.618556783846,True
2014-04-21,86.78,87.12,85.87,85.96,374000,85.96,0.316925795699,True
2014-04-17,85.82,87.06,85.52,86.71,463400,86.71,0.756594578551,True
2014-04-16,87.0,87.12,85.56,85.8,632500,85.8,0.198890125969,True
2014-04-15,85.64,86.73,84.74,86.5,568000,86.5,0.830392714019,True
2014-04-14,85.77,86.25,84.58,85.25,288800,85.25,0.503364375217,False
2014-04-11,86.0,86.77,85.12,85.22,560000,85.22,0.420583145683,True
2014-04-10,88.53,90.4,86.39,86.63,715800,86.63,0.0276837577146,True
2014-04-09,86.2,87.63,86.03,87.54,486000,87.54,0.940035068442,True
2014-04-08,85.25,86.39,84.91,86.04,364900,86.04,0.824711012955,True
2014-04-07,86.06,86.39,84.5,85.38,413900,85.38,0.299545396497,True
2014-04-04,88.39,89.49,86.39,86.5,684800,86.5,0.0350096504346,True
2014-04-03,87.11,87.81,86.52,87.74,447300,87.74,0.794180939982,True
2014-04-02,85.62,87.35,85.62,87.25,562800,87.25,0.895083191993,True
2014-04-01,85.15,87.14,84.91,85.51,1200400,85.51,0.731874503284,True
2014-03-31,82.7,83.29,82.31,83.22,621600,83.22,0.966400851728,True
2014-03-28,82.35,83.18,81.75,81.88,376400,81.88,0.664117679271,False
2014-03-27,80.59,82.01,79.94,81.95,612400,81.95,0.909219071986,True
2014-03-26,82.75,83.35,80.56,80.59,777100,80.59,0.0682051292548,True
2014-03-25,82.04,83.53,82.03,82.62,578300,82.62,0.627766567858,True
2014-03-24,82.33,82.48,79.84,81.31,846900,81.31,0.448499146177,True
2014-03-21,82.89,82.99,81.73,81.86,572600,81.86,0.293444580592,True
2014-03-20,83.74,83.89,82.89,82.89,301500,82.89,0.203416232716,True
2014-03-19,84.55,84.68,83.58,84.09,492900,84.09,0.225258881254,True
2014-03-18,83.59,84.54,83.42,84.45,542500,84.45,0.767857965435,True
2014-03-17,82.93,83.61,82.79,83.32,321500,83.32,0.764789306382,True
2014-03-14,82.16,83.36,82.16,82.55,239700,82.55,0.756961767204,True
2014-03-13,85.02,85.16,81.88,82.46,596700,82.46,0.0210497612928,True
2014-03-12,85.42,85.42,84.58,84.98,366500,84.98,0.24325227563,True
2014-03-11,87.22,87.31,85.3,85.98,642400,85.98,0.0680096506539,True
2014-03-10,86.34,86.78,85.21,86.2,325300,86.2,0.724003923292,False
2014-03-07,86.18,87.26,86.0,86.34,319400,86.34,0.55302794456,True
2014-03-06,85.19,86.32,85.19,85.73,582400,85.73,0.804844958268,True
2014-03-05,85.95,86.1,84.35,85.13,736400,85.13,0.2798687316,True
2014-03-04,86.0,86.6,85.57,85.73,510500,85.73,0.446407555445,True
2014-03-03,85.35,86.08,84.95,85.44,348000,85.44,0.692816044308,True
2014-02-28,86.19,87.54,86.0,86.21,399600,86.21,0.259034346965,False
2014-02-27,84.92,86.21,84.16,86.11,345800,86.11,0.845425248132,True
2014-02-26,84.68,85.72,83.89,85.09,368600,85.09,0.646476962541,True
2014-02-25,85.62,85.62,84.41,84.47,384500,84.47,0.238304711989,True
2014-02-24,84.99,86.2,84.86,85.44,335400,85.44,0.655955574156,True
2014-02-21,85.9,86.2,84.78,84.88,394300,84.88,0.241817248845,True
2014-02-20,86.38,87.42,85.43,85.71,1243100,85.71,0.304253003442,True
2014-02-19,85.29,87.14,85.03,86.25,646600,86.25,0.794223873204,True
2014-02-18,85.54,86.06,84.65,85.35,592100,85.35,0.467033606085,True
2014-02-14,84.53,85.46,84.37,85.22,469100,85.22,0.792021680871,True
2014-02-13,82.79,84.49,82.47,84.43,519000,84.43,0.926565247867,True
2014-02-12,82.52,83.68,82.06,83.13,464200,83.13,0.669334481114,True
2014-02-11,80.81,82.79,80.73,82.4,721900,82.4,0.922927496159,True
2014-02-10,81.25,81.3,80.27,81.01,399800,81.01,0.438718110467,True
2014-02-07,80.78,81.72,80.15,81.22,673100,81.22,0.648043036542,True
2014-02-06,80.95,81.97,79.68,80.6,614400,80.6,0.480792515173,True
2014-02-05,81.33,81.72,80.59,81.0,906500,81.0,0.362267054461,True
2014-02-04,80.68,81.52,79.91,81.45,622600,81.45,0.697239284779,True
2014-02-03,81.35,82.29,80.02,80.05,1405400,80.05,0.328818493104,True
2014-01-31,81.36,83.68,81.05,82.96,1166900,82.96,0.427977663134,False
2014-01-30,83.0,83.99,78.52,81.71,2482100,81.71,0.122852900656,True
2014-01-29,85.15,86.85,84.7,84.96,827500,84.96,0.0326743179179,True
2014-01-28,85.71,86.09,84.85,85.86,936000,85.86,0.291116495198,False
2014-01-27,88.54,89.04,85.29,85.39,1042500,85.39,0.0174540275121,True
2014-01-24,89.89,90.65,88.08,88.55,585000,88.55,0.0663718319992,True
2014-01-23,91.83,92.03,91.11,91.69,464800,91.69,0.0461183539793,True
2014-01-22,92.58,92.91,91.65,91.91,498100,91.91,0.224660709947,True
2014-01-21,93.47,93.76,92.15,92.34,275200,92.34,0.199393623338,True
2014-01-17,93.9,93.96,92.54,92.85,319800,92.85,0.284513099914,True
2014-01-16,93.15,94.75,93.03,93.81,430300,93.81,0.691818878771,True
2014-01-15,92.45,93.8,92.16,93.52,551200,93.52,0.749650993019,True
2014-01-14,91.33,92.59,90.83,92.49,707800,92.49,0.842591499036,True
2014-01-13,91.68,92.26,90.78,91.13,321800,91.13,0.450991850185,True
2014-01-10,91.01,91.97,90.47,91.94,421700,91.94,0.687163666013,True
2014-01-09,91.27,91.85,90.7,91.03,355400,91.03,0.464554912483,True
2014-01-08,90.8,91.79,89.96,90.68,805800,90.68,0.638820481859,False
2014-01-07,89.53,90.03,88.95,89.32,449700,89.32,0.829436552822,False
2014-01-06,90.42,90.7,89.11,89.32,210100,89.32,0.25928727006,True
2014-01-03,89.75,90.63,89.42,90.01,213500,90.01,0.654071697895,True
2014-01-02,90.4,90.81,89.14,89.84,422100,89.84,0.326558990404,True
2013-12-31,91.33,91.62,90.52,91.07,184700,91.07,0.213437203416,True
2013-12-30,90.91,91.24,90.44,91.12,215200,91.12,0.622170805394,True
2013-12-27,90.67,91.08,90.28,90.9,120000,90.9,0.586707357762,True
2013-12-26,90.53,91.22,90.02,90.82,140000,90.82,0.558886432707,True
2013-12-24,90.31,90.73,89.7,90.15,70000,90.15,0.589423921258,False
2013-12-23,89.83,90.32,88.99,90.29,400500,90.29,0.643601553633,True
2013-12-20,89.1,89.42,88.08,89.03,783100,89.03,0.743480727417,False
2013-12-19,88.73,89.56,88.51,89.08,240500,89.08,0.620478180459,True
2013-12-18,86.86,89.4,85.63,89.09,430100,89.09,0.922651658527,True
2013-12-17,87.01,87.26,86.5,86.68,270500,86.68,0.567062113557,False
2013-12-16,86.75,87.44,85.84,87.0,216100,87.0,0.573656166693,True
2013-12-13,86.11,86.59,85.54,86.27,670800,86.27,0.709812666474,True
2013-12-12,86.16,86.33,85.12,85.77,324800,85.77,0.500797531451,False
2013-12-11,86.9,87.1,86.11,86.3,549900,86.3,0.272387794757,True
2013-12-10,86.56,87.84,86.53,86.9,350300,86.9,0.584773946738,True
2013-12-09,86.49,87.84,86.23,87.16,528100,87.16,0.540380291595,True
2013-12-06,84.76,86.69,84.53,86.36,544900,86.36,0.918800157885,True
2013-12-05,83.93,84.93,83.17,83.37,327800,83.37,0.804556776142,False
2013-12-04,84.4,86.44,83.88,83.93,560800,83.93,0.338530660281,True
2013-12-03,85.38,86.0,84.12,84.71,409800,84.71,0.200458377526,True
2013-12-02,85.82,86.8,85.23,85.63,485600,85.63,0.327861021687,True
