Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-30,2.2,2.2,2.11,2.16,81300,2.16,0.1137413256,True
2014-06-27,2.11,2.21,2.06,2.2,93100,2.2,0.992219123593,True
2014-06-26,2.16,2.21,2.09,2.11,169300,2.11,0.111409294639,True
2014-06-25,2.25,2.25,2.15,2.19,69500,2.19,0.00393544134584,True
2014-06-24,2.27,2.27,2.18,2.23,98000,2.23,0.169730111458,True
2014-06-23,2.22,2.29,2.2,2.25,88300,2.25,0.917111282268,True
2014-06-20,2.3,2.34,2.24,2.25,163400,2.25,0.0170323675662,True
2014-06-19,2.28,2.31,2.21,2.3,110400,2.3,0.655685535038,True
2014-06-18,2.33,2.51,2.25,2.28,173200,2.28,0.071490449862,True
2014-06-17,2.32,2.33,2.28,2.32,49400,2.32,0.554164732423,True
2014-06-16,2.35,2.39,2.25,2.31,105400,2.31,0.150271613504,True
2014-06-13,2.48,2.48,2.34,2.38,71000,2.38,0.000697296601769,True
2014-06-12,2.4,2.51,2.37,2.45,150900,2.45,0.963153568911,True
2014-06-11,2.35,2.45,2.34,2.4,151000,2.4,0.953662625831,True
2014-06-10,2.23,2.34,2.18,2.34,159400,2.34,0.998616688548,True
2014-06-09,2.26,2.34,2.18,2.22,171200,2.22,0.359061686907,True
2014-06-06,2.3,2.3,2.23,2.24,76700,2.24,0.0873204035846,True
2014-06-05,2.29,2.34,2.23,2.28,114000,2.28,0.524168870524,False
2014-06-04,2.3,2.32,2.24,2.27,78700,2.27,0.375724748625,True
2014-06-03,2.18,2.39,2.16,2.3,256700,2.3,0.996552447609,True
2014-06-02,2.1,2.2,2.05,2.18,284100,2.18,0.991090181232,True
2014-05-30,2.16,2.23,2.1,2.13,185700,2.13,0.0922718092485,True
2014-05-29,2.07,2.19,2.05,2.16,278100,2.16,0.985868671254,True
2014-05-28,1.97,2.12,1.97,2.07,168800,2.07,0.997201518217,True
2014-05-27,2.05,2.08,1.97,2.01,159600,2.01,0.036916463769,True
2014-05-23,2.07,2.07,2.01,2.02,147200,2.02,0.224192079991,True
2014-05-22,2.11,2.11,2.01,2.07,182900,2.07,0.0854598129276,True
2014-05-21,2.13,2.16,2.07,2.08,77200,2.08,0.227550180222,True
2014-05-20,2.16,2.22,2.11,2.12,43800,2.12,0.124629149744,True
2014-05-19,2.1,2.18,2.09,2.17,112500,2.17,0.947157289106,True
2014-05-16,2.11,2.15,2.07,2.11,48900,2.11,0.518096909806,True
2014-05-15,2.18,2.19,2.09,2.14,131100,2.14,0.0198548855412,True
2014-05-14,2.26,2.41,2.13,2.22,120300,2.22,0.00552170669663,True
2014-05-13,2.36,2.4,2.26,2.3,150800,2.3,0.00239494113839,True
2014-05-12,2.2,2.37,2.15,2.32,324500,2.32,0.99976863032,True
2014-05-09,2.1,2.18,2.08,2.14,83700,2.14,0.998574083805,True
2014-05-08,2.1,2.18,2.05,2.12,63500,2.12,0.599062515848,True
2014-05-07,2.28,2.35,2.11,2.13,191500,2.13,8.0477306128e-05,True
2014-05-06,2.28,2.39,2.21,2.25,86100,2.25,0.209633910975,True
2014-05-05,2.25,2.33,2.22,2.33,53000,2.33,0.798230745896,True
2014-05-02,2.34,2.35,2.24,2.26,126400,2.26,0.0160807261334,True
2014-05-01,2.33,2.37,2.26,2.35,198300,2.35,0.455224007052,False
2014-04-30,2.4,2.4,2.31,2.35,175000,2.35,0.0396197932821,True
2014-04-29,2.4,2.47,2.36,2.42,49700,2.42,0.378888669195,False
2014-04-28,2.36,2.43,2.29,2.36,119300,2.36,0.911852749121,True
2014-04-25,2.39,2.44,2.3,2.37,200600,2.37,0.155275419742,True
2014-04-24,2.5,2.5,2.37,2.39,217900,2.39,0.00324513079896,True
2014-04-23,2.55,2.56,2.41,2.46,224400,2.46,0.0353900992933,True
2014-04-22,2.41,2.54,2.41,2.49,119500,2.49,0.998304592194,True
2014-04-21,2.4,2.44,2.35,2.39,73300,2.39,0.774843159772,False
2014-04-17,2.42,2.43,2.35,2.38,54900,2.38,0.250447524068,True
2014-04-16,2.29,2.43,2.29,2.4,113200,2.4,0.99757658252,True
2014-04-15,2.39,2.48,2.15,2.3,348200,2.3,0.0184085104803,True
2014-04-14,2.52,2.67,2.33,2.39,220700,2.39,0.000889528567187,True
2014-04-11,2.52,2.65,2.48,2.51,141600,2.51,0.272972439107,True
2014-04-10,2.67,2.7,2.48,2.53,247600,2.53,0.000916310407744,True
2014-04-09,2.55,2.75,2.55,2.68,123700,2.68,0.989480967225,True
2014-04-08,2.61,2.63,2.54,2.55,150500,2.55,0.122218490497,True
2014-04-07,2.64,2.67,2.51,2.61,243900,2.61,0.125157077129,True
2014-04-04,2.83,2.9,2.66,2.69,529600,2.69,9.63445527424e-05,True
2014-04-03,2.83,2.93,2.81,2.85,228800,2.85,0.226744042127,False
2014-04-02,2.93,2.94,2.8,2.83,366700,2.83,0.00803241871443,True
2014-04-01,2.77,2.91,2.69,2.89,336700,2.89,0.998837468072,True
2014-03-31,2.83,2.89,2.65,2.73,437800,2.73,0.115474999394,True
2014-03-28,2.76,2.94,2.75,2.78,357200,2.78,0.928546716448,True
2014-03-27,2.76,2.86,2.73,2.77,240000,2.77,0.50713991125,True
2014-03-26,2.93,2.98,2.73,2.78,548200,2.78,0.000617395174137,True
2014-03-25,3.0,3.08,2.87,2.91,255800,2.91,0.0147714903655,True
2014-03-24,3.15,3.19,2.93,3.01,522900,3.01,0.0014178501,True
2014-03-21,3.32,3.33,3.09,3.15,375900,3.15,0.000352127855971,True
2014-03-20,3.33,3.4,3.28,3.31,149300,3.31,0.209186563093,True
2014-03-19,3.38,3.41,3.25,3.35,239100,3.35,0.0858273778062,True
2014-03-18,3.39,3.44,3.32,3.37,235900,3.37,0.349038631793,True
2014-03-17,3.34,3.4,3.3,3.35,302300,3.35,0.874000607181,True
2014-03-14,3.16,3.3,3.12,3.26,282100,3.26,0.999459769628,True
2014-03-13,3.3,3.34,3.13,3.16,399900,3.16,0.00792393093049,True
2014-03-12,3.21,3.29,3.14,3.27,298500,3.27,0.934356062783,True
2014-03-11,3.18,3.25,3.16,3.19,325600,3.19,0.809076343901,True
2014-03-10,3.26,3.28,3.11,3.16,549200,3.16,0.0683339219848,True
2014-03-07,3.5,3.5,3.26,3.28,477900,3.28,0.000144428931413,True
2014-03-06,3.64,3.71,3.42,3.44,1101100,3.44,0.00265138617631,True
2014-03-05,3.38,3.53,3.37,3.42,565400,3.42,0.999597803293,True
2014-03-04,3.27,3.56,3.26,3.37,2488600,3.37,0.985874776074,True
2014-03-03,3.08,3.28,3.07,3.22,523200,3.22,0.99938848024,True
2014-02-28,3.17,3.21,3.1,3.15,421300,3.15,0.0926237691637,True
2014-02-27,3.22,3.27,3.17,3.2,411200,3.2,0.12392825702,True
2014-02-26,3.26,3.33,3.19,3.19,583400,3.19,0.171053177726,True
2014-02-25,3.23,3.35,3.22,3.23,590100,3.23,0.675601964357,True
2014-02-24,3.11,3.24,3.1,3.2,971400,3.2,0.982543596824,True
2014-02-21,3.05,3.1,3.01,3.04,238600,3.04,0.924634911127,False
2014-02-20,3.05,3.1,2.95,3.06,246700,3.06,0.504622241931,True
2014-02-19,3.1,3.17,3.02,3.05,446300,3.05,0.158380449688,True
2014-02-18,3.03,3.2,3.03,3.15,258400,3.15,0.907522619652,True
2014-02-14,3.2,3.22,3.02,3.07,569400,3.07,0.00393972239542,True
2014-02-13,3.24,3.44,3.14,3.17,1698400,3.17,0.104469721836,True
2014-02-12,3.08,3.12,2.95,3.03,316600,3.03,0.99512848581,False
2014-02-11,3.05,3.09,2.98,3.08,424900,3.08,0.736308710121,True
2014-02-10,2.85,3.09,2.85,3.01,820000,3.01,0.999474895488,True
2014-02-07,2.7,2.83,2.6,2.77,396900,2.77,0.998788911887,True
2014-02-06,2.59,2.83,2.56,2.66,243900,2.66,0.990075582068,True
2014-02-05,2.64,2.64,2.5,2.6,202400,2.6,0.218970494791,True
2014-02-04,2.6,2.67,2.55,2.62,181900,2.62,0.776482728207,True
2014-02-03,2.7,2.73,2.52,2.57,428400,2.57,0.0328574993827,True
2014-01-31,2.67,2.77,2.6,2.72,167200,2.72,0.620071551271,True
2014-01-30,2.77,2.84,2.7,2.7,133900,2.7,0.0309257190582,True
2014-01-29,2.74,2.76,2.67,2.74,133400,2.74,0.692340719878,True
2014-01-28,2.72,2.83,2.7,2.76,186000,2.76,0.684769699614,True
2014-01-27,2.82,2.9,2.55,2.72,709900,2.72,0.0181413460533,True
2014-01-24,3.03,3.05,2.78,2.79,811900,2.79,3.85498099703e-05,True
2014-01-23,3.17,3.18,3.03,3.07,349500,3.07,0.000468219761466,True
2014-01-22,3.17,3.24,3.15,3.18,182200,3.18,0.294915788961,False
2014-01-21,3.29,3.35,3.15,3.18,391500,3.18,0.00657573697844,True
2014-01-17,3.16,3.29,3.1,3.24,440500,3.24,0.991638408249,True
2014-01-16,3.19,3.25,3.05,3.13,472700,3.13,0.32589709426,True
2014-01-15,3.01,3.35,3.01,3.22,1177700,3.22,0.999267793964,True
2014-01-14,3.0,3.05,2.93,3.01,246100,3.01,0.847649401639,True
2014-01-13,2.9,3.07,2.88,2.97,737500,2.97,0.98461249405,True
2014-01-10,2.98,2.98,2.85,2.88,433700,2.88,0.0709160055573,True
2014-01-09,3.01,3.02,2.91,2.95,269900,2.95,0.183346541331,True
2014-01-08,3.05,3.05,2.93,3.0,342400,3.0,0.136444375618,True
2014-01-07,2.87,3.01,2.8,3.01,555100,3.01,0.998033320716,True
2014-01-06,3.0,3.05,2.83,2.88,752600,2.88,0.0174610823426,True
2014-01-03,2.99,3.21,2.9,3.0,3159700,3.0,0.462092553755,False
2014-01-02,2.27,2.79,2.23,2.77,2957800,2.77,0.999999999999,True
2013-12-31,2.33,2.36,2.27,2.28,506300,2.28,0.719024989474,False
2013-12-30,2.35,2.38,2.31,2.35,367900,2.35,0.251202471915,False
2013-12-27,2.34,2.36,2.25,2.34,309500,2.34,0.618417256557,True
2013-12-26,2.3,2.36,2.3,2.34,454600,2.34,0.833081545698,True
2013-12-24,2.37,2.39,2.29,2.32,162900,2.32,0.097004025972,True
2013-12-23,2.31,2.38,2.25,2.36,781800,2.36,0.893031428053,True
2013-12-20,2.27,2.32,2.21,2.27,556100,2.27,0.861104779529,True
2013-12-19,2.17,2.34,2.15,2.27,906900,2.27,0.985655407371,True
2013-12-18,2.28,2.28,2.1,2.19,972200,2.19,0.00586045469927,True
2013-12-17,2.45,2.52,2.27,2.31,6138300,2.31,0.000115384594306,True
2013-12-16,2.2,2.25,2.13,2.2,597600,2.2,0.999986096611,True
2013-12-13,2.08,2.19,2.02,2.16,596300,2.16,0.998083443347,True
2013-12-12,2.01,2.07,2.01,2.06,341500,2.06,0.984057202324,True
2013-12-11,2.16,2.16,1.93,2.02,679800,2.02,0.00111086966823,True
2013-12-10,2.18,2.22,2.15,2.15,210400,2.15,0.105755882045,True
2013-12-09,2.18,2.24,2.18,2.19,233800,2.19,0.46923126653,False
2013-12-06,2.19,2.21,2.15,2.18,107800,2.18,0.375709706232,True
2013-12-05,2.23,2.26,2.18,2.19,85100,2.19,0.108403926906,True
2013-12-04,2.2,2.27,2.17,2.24,194900,2.24,0.776602189873,True
2013-12-03,2.2,2.27,2.2,2.22,178300,2.22,0.580804163011,True
2013-12-02,2.24,2.29,2.2,2.22,247000,2.22,0.114896605653,True
