Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-30,2.4,2.42,2.22,2.26,1227200,2.26,0.00411494379589,True
2014-05-29,2.32,2.44,2.32,2.42,915400,2.42,0.941682049906,True
2014-05-28,2.38,2.38,2.23,2.32,1733200,2.32,0.124963396549,True
2014-05-27,2.68,2.68,2.36,2.39,3309400,2.39,6.29950496105e-07,True
2014-05-23,2.75,2.86,2.75,2.86,509300,2.86,0.00498249245559,False
2014-05-22,2.73,2.85,2.73,2.75,543300,2.75,0.834706139718,True
2014-05-21,2.83,2.85,2.74,2.79,464000,2.79,0.00724119380368,True
2014-05-20,2.86,2.87,2.75,2.82,698700,2.82,0.149974470896,True
2014-05-19,2.84,2.94,2.84,2.9,594600,2.9,0.624375787374,True
2014-05-16,2.89,2.93,2.81,2.93,482300,2.93,0.12232456902,False
2014-05-15,2.91,2.93,2.85,2.9,720300,2.9,0.313250817127,True
2014-05-14,2.89,2.97,2.83,2.85,975500,2.85,0.662312412903,False
2014-05-13,2.98,3.04,2.93,2.96,649600,2.96,0.0193449691466,True
2014-05-12,2.99,3.08,2.95,3.02,655900,3.02,0.341341951392,False
2014-05-09,2.88,2.95,2.86,2.94,379800,2.94,0.991773466834,True
2014-05-08,3.01,3.05,2.88,2.89,1027400,2.89,0.00739793219738,True
2014-05-07,3.01,3.07,2.9,2.99,938200,2.99,0.329114609661,True
2014-05-06,3.16,3.17,3.01,3.02,1005600,3.02,0.00192336070052,True
2014-05-05,3.22,3.27,3.05,3.15,1102800,3.15,0.0360404432483,True
2014-05-02,3.38,3.43,3.3,3.3,508300,3.3,0.00110352617772,True
2014-05-01,3.4,3.5,3.35,3.36,441000,3.36,0.201695045592,True
2014-04-30,3.3,3.45,3.25,3.4,668600,3.4,0.973524915281,True
2014-04-29,3.39,3.39,3.3,3.31,422200,3.31,0.0541740908034,True
2014-04-28,3.43,3.45,3.3,3.37,690000,3.37,0.0968403994592,True
2014-04-25,3.56,3.6,3.45,3.46,544700,3.46,0.00497100349954,True
2014-04-24,3.63,3.71,3.53,3.6,516000,3.6,0.0332775842767,True
2014-04-23,3.57,3.69,3.53,3.62,491000,3.62,0.881120924463,True
2014-04-22,3.62,3.71,3.6,3.65,590600,3.65,0.180474228389,False
2014-04-21,3.67,3.74,3.61,3.63,437200,3.63,0.163655936387,True
2014-04-17,3.71,3.77,3.64,3.69,586800,3.69,0.180113605234,True
2014-04-16,3.33,3.77,3.33,3.73,1484500,3.73,0.999997958501,True
2014-04-15,3.43,3.43,3.16,3.34,1480400,3.34,0.216264005577,True
2014-04-14,3.59,3.62,3.45,3.5,930100,3.5,0.00291647230313,True
2014-04-11,3.71,3.74,3.6,3.61,957700,3.61,0.0123952664033,True
2014-04-10,3.95,3.99,3.75,3.79,1184300,3.79,0.000306552369755,True
2014-04-09,3.9,4.03,3.83,4.02,937500,4.02,0.675690743091,True
2014-04-08,3.89,3.93,3.76,3.87,924700,3.87,0.707202354156,False
2014-04-07,3.94,3.97,3.8,3.93,1358900,3.93,0.14832391321,True
2014-04-04,3.96,4.13,3.8,3.93,2278700,3.93,0.364586412016,True
2014-04-03,4.07,4.08,3.9,3.93,985100,3.93,0.0149959364032,True
2014-04-02,4.07,4.11,3.91,4.1,1286300,4.1,0.320185615474,False
2014-04-01,3.92,4.05,3.92,4.03,820500,4.03,0.993188757443,True
2014-03-31,3.78,3.95,3.78,3.93,1070600,3.93,0.992279901996,True
2014-03-28,3.67,3.83,3.66,3.75,641700,3.75,0.982011463881,True
2014-03-27,3.62,3.69,3.54,3.61,616700,3.61,0.864990274252,False
2014-03-26,3.85,3.88,3.61,3.62,827800,3.62,0.00108817224073,True
2014-03-25,3.93,3.96,3.77,3.8,567700,3.8,0.0347033634053,True
2014-03-24,4.0,4.04,3.76,3.89,1160100,3.89,0.0678404467869,True
2014-03-21,3.91,4.0,3.85,3.99,1434000,3.99,0.897157029794,True
2014-03-20,3.94,3.95,3.87,3.91,374000,3.91,0.381228155518,True
2014-03-19,4.01,4.06,3.87,3.93,683300,3.93,0.100668984031,True
2014-03-18,3.92,4.08,3.89,4.04,1069800,4.04,0.91089376447,True
2014-03-17,3.89,3.94,3.86,3.87,991100,3.87,0.819436598818,False
2014-03-14,3.81,3.86,3.72,3.76,1436300,3.76,0.918587621862,False
2014-03-13,3.94,4.01,3.88,3.89,1505300,3.89,0.018324047003,True
2014-03-12,3.97,3.99,3.85,3.92,915800,3.92,0.241565967125,True
2014-03-11,4.12,4.22,3.97,4.02,1221600,4.02,0.0112272323539,True
2014-03-10,4.15,4.18,4.05,4.11,665900,4.11,0.201566194634,True
2014-03-07,4.39,4.43,4.13,4.17,1219600,4.17,0.000703029113215,True
2014-03-06,4.51,4.57,4.33,4.37,1104100,4.37,0.0121621093214,True
2014-03-05,4.5,4.59,4.41,4.47,1141700,4.47,0.400154511606,True
2014-03-04,4.26,4.46,4.26,4.36,1701100,4.36,0.99907779882,True
2014-03-03,4.24,4.31,4.09,4.14,1609800,4.14,0.75323557603,False
2014-02-28,4.29,4.64,4.21,4.41,2857400,4.41,0.137113226613,False
2014-02-27,4.4,4.4,4.04,4.22,1726400,4.22,0.0562438735267,True
2014-02-26,4.19,4.41,4.18,4.34,1996200,4.34,0.994632516708,True
2014-02-25,4.13,4.2,4.01,4.2,1550800,4.2,0.909001664436,True
2014-02-24,4.12,4.17,4.03,4.17,1743900,4.17,0.655176401138,True
2014-02-21,3.95,4.01,3.87,3.92,1148700,3.92,0.989568573186,False
2014-02-20,3.71,3.81,3.71,3.77,807700,3.77,0.998150403619,True
2014-02-19,3.89,3.95,3.71,3.73,1549000,3.73,0.00994417893483,True
2014-02-18,4.04,4.08,3.87,3.93,1332700,3.93,0.00979236477737,True
2014-02-14,3.99,4.1,3.91,4.08,2108800,4.08,0.684709437444,True
2014-02-13,3.86,3.87,3.71,3.82,1083000,3.82,0.980195130002,False
2014-02-12,3.66,3.89,3.58,3.84,1688800,3.84,0.99567863961,True
2014-02-11,3.88,3.88,3.47,3.57,3506900,3.57,0.00476737642515,True
2014-02-10,3.99,4.02,3.85,3.86,1079700,3.86,0.01253212107,True
2014-02-07,4.01,4.1,3.93,3.95,1320500,3.95,0.245868808346,True
2014-02-06,3.97,4.07,3.95,4.0,1108800,4.0,0.723224902673,True
2014-02-05,3.92,3.99,3.79,3.95,969800,3.95,0.831545522665,True
2014-02-04,3.9,4.03,3.85,3.94,1055500,3.94,0.698258014892,True
2014-02-03,4.14,4.19,3.84,3.88,1682700,3.88,0.00102547529912,True
2014-01-31,4.14,4.27,4.12,4.13,917900,4.13,0.259270280669,True
2014-01-30,4.23,4.5,4.18,4.32,1789700,4.32,0.0442131049692,False
2014-01-29,4.1,4.32,4.04,4.1,1937800,4.1,0.986093001384,True
2014-01-28,4.3,4.45,4.3,4.36,1210100,4.36,0.00331368752777,False
2014-01-27,4.62,4.62,4.16,4.32,2496000,4.32,0.000113846422886,True
2014-01-24,4.9,4.95,4.51,4.67,2925900,4.67,7.09147110403e-05,True
2014-01-23,5.03,5.07,4.88,5.04,3047600,5.04,0.00717851859822,False
2014-01-22,5.04,5.04,4.77,4.83,3072700,4.83,0.385510094482,True
2014-01-21,5.1,5.12,4.78,5.06,3857500,5.06,0.0776588728297,True
2014-01-17,4.95,4.97,4.56,4.68,3172600,4.68,0.981482355108,False
2014-01-16,4.83,5.08,4.79,4.84,3742300,4.84,0.907209326181,True
2014-01-15,4.51,4.86,4.46,4.77,2628200,4.77,0.999886696515,True
2014-01-14,4.6,4.64,4.22,4.42,2609300,4.42,0.203219035912,True
2014-01-13,4.69,4.8,4.51,4.6,2140200,4.6,0.0519865992109,True
2014-01-10,4.79,4.8,4.36,4.59,3868300,4.59,0.0718083185862,True
2014-01-09,5.16,5.18,4.78,4.91,7558200,4.91,0.000101781870743,True
2014-01-08,4.49,4.78,4.4,4.61,4371400,4.61,0.999999504795,True
2014-01-07,4.32,4.54,4.23,4.36,3856200,4.36,0.989393435872,True
2014-01-06,4.01,4.25,3.9,4.14,3429200,4.14,0.999446762275,True
2014-01-03,3.71,3.93,3.68,3.8,1963900,3.8,0.999623778637,True
2014-01-02,3.74,3.76,3.56,3.59,1387800,3.59,0.405588167024,True
2013-12-31,3.6,3.85,3.58,3.74,1332400,3.74,0.957778911312,True
2013-12-30,3.92,3.94,3.63,3.69,1721600,3.69,0.000701591292535,True
2013-12-27,3.93,4.05,3.73,3.86,2299100,3.86,0.25264351805,True
2013-12-26,3.87,3.93,3.72,3.85,1836300,3.85,0.788536211484,False
2013-12-24,3.77,3.95,3.73,3.78,1379800,3.78,0.929193782008,True
2013-12-23,3.51,3.75,3.51,3.73,1548300,3.73,0.999156896038,True
2013-12-20,3.57,3.81,3.51,3.58,2026100,3.58,0.343122409878,False
2013-12-19,3.45,3.65,3.43,3.63,1883000,3.63,0.974503484777,True
2013-12-18,3.29,3.31,3.23,3.3,640800,3.3,0.99737134822,True
2013-12-17,3.25,3.33,3.18,3.31,853200,3.31,0.797271442086,True
2013-12-16,3.4,3.41,3.3,3.31,730900,3.31,0.0170734544352,True
2013-12-13,3.31,3.45,3.28,3.4,983100,3.4,0.910566048309,True
2013-12-12,3.17,3.45,3.15,3.33,1520600,3.33,0.990046826787,True
2013-12-11,3.21,3.27,3.15,3.17,716500,3.17,0.422257952158,True
2013-12-10,3.25,3.29,3.08,3.15,1278600,3.15,0.166473707962,True
2013-12-09,3.23,3.35,3.2,3.28,980300,3.28,0.572845481999,True
2013-12-06,3.5,3.53,3.24,3.31,2278600,3.31,0.000141686633921,True
2013-12-05,3.67,3.85,3.55,3.56,2310500,3.56,0.000910863864323,True
2013-12-04,3.53,3.79,3.44,3.78,2143300,3.78,0.985758802354,True
2013-12-03,3.53,3.53,3.31,3.5,3299100,3.5,0.780391262848,False
2013-12-02,3.28,3.47,3.2,3.32,5072400,3.32,0.999818717272,True
