Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-09,10.51,10.76,10.47,10.71,31900,10.71,0.935667917422,True
2014-09-08,10.38,10.72,10.38,10.66,21100,10.66,0.863861602951,True
2014-09-05,10.44,10.68,10.37,10.49,25100,10.49,0.463742257226,False
2014-09-04,10.56,10.63,10.55,10.56,10700,10.56,0.228175081496,False
2014-09-03,10.51,10.56,10.4,10.52,15600,10.52,0.63341758783,True
2014-09-02,10.74,10.86,10.39,10.59,23900,10.59,0.0769027849766,True
2014-08-29,10.27,10.9,10.06,10.69,29500,10.69,0.99219164448,True
2014-08-28,10.46,10.48,10.18,10.29,15300,10.29,0.2035196381,True
2014-08-27,10.37,10.44,10.35,10.44,10100,10.44,0.672716261458,True
2014-08-26,10.27,10.48,10.2,10.4,27200,10.4,0.774092369846,True
2014-08-25,10.33,10.38,10.09,10.29,25500,10.29,0.388354302732,True
2014-08-22,9.83,10.25,9.8,10.25,57000,10.25,0.995766167428,True
2014-08-21,9.87,10.05,9.79,9.84,16300,9.84,0.586290333859,False
2014-08-20,10.17,10.25,9.5,9.84,20700,9.84,0.0331201654071,True
2014-08-19,9.8,10.4,9.8,10.21,130700,10.21,0.972194274375,True
2014-08-18,9.94,9.96,9.54,9.84,57500,9.84,0.283895755812,True
2014-08-15,9.99,9.99,9.52,9.8,109500,9.8,0.337262945997,True
2014-08-14,9.86,9.96,9.77,9.87,198200,9.87,0.76753791346,True
2014-08-13,9.32,9.9,9.32,9.9,32700,9.9,0.997765619703,True
2014-08-12,9.78,9.88,9.22,9.38,163400,9.38,0.0165282331999,True
2014-08-11,9.91,10.07,9.57,9.86,33500,9.86,0.0952902003151,True
2014-08-08,9.87,9.94,9.6,9.9,31100,9.9,0.57051757576,True
2014-08-07,10.03,10.07,9.65,9.78,36300,9.78,0.164247127137,True
2014-08-06,9.96,10.17,9.61,10.04,34300,10.04,0.582392239361,True
2014-08-05,9.72,10.17,9.44,10.08,82500,10.08,0.950798499309,True
2014-08-04,9.71,9.88,9.2,9.82,28400,9.82,0.670699391732,True
2014-08-01,9.71,9.91,9.47,9.83,77700,9.83,0.574300614262,True
2014-07-31,9.41,9.81,9.41,9.66,101200,9.66,0.978028421676,True
2014-07-30,9.71,9.71,9.44,9.58,23100,9.58,0.046642022298,True
2014-07-29,9.43,9.79,9.08,9.58,38700,9.58,0.954952044786,True
2014-07-28,9.56,9.56,9.11,9.42,84300,9.42,0.226802994726,True
2014-07-25,9.49,9.6,9.28,9.5,27800,9.5,0.648985679332,True
2014-07-24,9.97,9.97,9.06,9.69,23200,9.69,0.00409897386345,True
2014-07-23,9.94,10.12,9.8,9.97,17000,9.97,0.444624444698,False
2014-07-22,9.92,10.06,9.69,9.96,33200,9.96,0.565451183173,True
2014-07-21,9.46,9.89,9.36,9.84,85500,9.84,0.996303186347,True
2014-07-18,9.8,9.91,9.11,9.54,122300,9.54,0.0288653275324,True
2014-07-17,10.39,10.67,9.75,9.85,38400,9.85,0.000583753390974,True
2014-07-16,10.59,10.63,9.92,10.45,39300,10.45,0.0278118737502,True
2014-07-15,10.46,10.93,10.46,10.81,79500,10.81,0.79131192925,True
2014-07-14,10.47,10.93,10.45,10.73,50100,10.73,0.601979417697,True
2014-07-11,10.43,10.95,10.25,10.66,37600,10.66,0.714955927427,True
2014-07-10,10.14,10.42,9.92,10.08,68100,10.08,0.97592874167,False
2014-07-09,10.3,10.46,10.05,10.33,45600,10.33,0.138330285837,False
2014-07-08,10.49,10.49,10.04,10.29,40900,10.29,0.0848377428494,True
2014-07-07,10.9,10.9,10.43,10.56,44700,10.56,0.00544986702014,True
2014-07-03,10.95,10.95,10.75,10.9,19900,10.9,0.24434235758,True
2014-07-02,11.08,11.14,10.61,10.95,47900,10.95,0.19066903839,True
2014-07-01,11.61,11.92,11.09,11.13,101500,11.13,0.00217684242917,True
2014-06-30,11.14,11.7,11.12,11.62,48300,11.62,0.987211524969,True
2014-06-27,10.81,11.32,10.81,11.26,183300,11.26,0.9880475454,True
2014-06-26,11.02,11.12,10.75,10.94,28600,10.94,0.165190327867,True
2014-06-25,10.98,11.18,10.5,11.05,25300,11.05,0.566771350152,True
2014-06-24,11.2,11.3,11.04,11.06,27200,11.06,0.0893413106409,True
2014-06-23,11.25,11.41,11.22,11.23,32600,11.23,0.32424455112,True
2014-06-20,11.28,11.28,11.17,11.21,123000,11.21,0.422972261564,True
2014-06-19,11.31,11.54,11.16,11.21,71500,11.21,0.386132302346,True
2014-06-18,11.13,11.34,11.01,11.3,239900,11.3,0.85098959226,True
2014-06-17,11.04,11.46,10.99,11.17,33100,11.17,0.772110003903,True
2014-06-16,11.34,11.51,10.74,11.1,77500,11.1,0.0441948776223,True
2014-06-13,11.52,11.67,11.23,11.39,30500,11.39,0.0951002983492,True
2014-06-12,10.94,11.53,10.94,11.46,81400,11.46,0.997161477864,True
2014-06-11,10.34,11.16,10.1,11.01,60400,11.01,0.999144738169,True
2014-06-10,10.12,10.5,9.75,10.42,85700,10.42,0.966069721483,True
2014-06-09,10.14,10.24,9.89,10.17,72100,10.17,0.571659464466,True
2014-06-06,9.42,10.24,9.42,10.18,69600,10.18,0.999426837977,True
2014-06-05,8.97,9.39,8.97,9.32,73100,9.32,0.997390837031,True
2014-06-04,8.84,9.35,8.82,8.92,43700,8.92,0.881782099202,True
2014-06-03,8.59,8.94,8.38,8.9,54700,8.9,0.940241023241,True
2014-06-02,8.8,8.8,8.51,8.65,54800,8.65,0.181432568006,True
2014-05-30,8.6,9.12,8.45,8.8,85900,8.8,0.872789452722,True
2014-05-29,8.42,8.81,8.35,8.56,24900,8.56,0.916288091982,True
2014-05-28,8.2,8.48,8.2,8.44,36100,8.44,0.940420795192,True
2014-05-27,8.06,8.24,8.06,8.21,24600,8.21,0.894395429201,True
2014-05-23,7.96,8.23,7.93,8.04,49500,8.04,0.821059022442,True
2014-05-22,8.05,8.25,7.98,8.0,43200,8.0,0.263533489173,True
2014-05-21,8.25,8.25,7.95,8.05,66500,8.05,0.067657881712,True
2014-05-20,7.99,8.31,7.95,7.99,88700,7.99,0.953851211379,True
2014-05-19,8.03,8.18,8.0,8.01,32700,8.01,0.407941929978,True
2014-05-16,8.05,8.11,7.88,8.07,45400,8.07,0.423559700098,False
2014-05-15,8.14,8.64,7.82,8.08,68900,8.08,0.234732542029,True
2014-05-14,8.25,8.7,8.15,8.2,78300,8.2,0.154839147398,True
2014-05-13,8.79,8.88,8.25,8.27,46700,8.27,0.000378219424621,True
2014-05-12,8.47,9.0,8.44,8.83,56100,8.83,0.969902042883,True
2014-05-09,8.27,8.78,8.17,8.35,60700,8.35,0.973669452476,True
2014-05-08,8.72,8.85,8.24,8.32,67400,8.32,0.00239477853605,True
2014-05-07,8.71,9.0,8.7,8.76,67200,8.76,0.310621997496,False
2014-05-06,9.21,9.43,8.57,8.71,76700,8.71,0.00083001415937,True
2014-05-05,9.24,9.4,9.06,9.26,43300,9.26,0.169147138949,False
2014-05-02,9.93,10.05,9.17,9.3,72300,9.3,5.86459226878e-05,True
2014-05-01,9.86,9.94,9.77,9.83,68000,9.83,0.373282345482,True
2014-04-30,9.83,10.16,9.8,9.9,90100,9.9,0.600752819023,True
2014-04-29,9.94,10.32,9.84,9.88,21200,9.88,0.201121990781,True
2014-04-28,10.29,10.37,9.85,9.89,147600,9.89,0.0054364991213,True
2014-04-25,10.21,10.77,10.21,10.3,68900,10.3,0.586247304764,True
2014-04-24,10.25,11.16,10.08,10.26,39300,10.26,0.375276520158,False
2014-04-23,10.3,10.76,10.18,10.22,51000,10.22,0.376534607881,True
2014-04-22,10.2,10.39,9.77,10.28,146100,10.28,0.728787784154,True
2014-04-21,10.25,10.28,9.91,10.14,311800,10.14,0.413544315942,True
2014-04-17,10.16,10.88,10.16,10.34,171100,10.34,0.705508453023,True
2014-04-16,9.58,10.62,9.37,10.2,131500,10.2,0.999210502252,True
2014-04-15,9.82,10.11,9.41,9.52,103400,9.52,0.152337751606,True
2014-04-14,9.66,10.35,9.6,9.74,79900,9.74,0.800230158949,True
2014-04-11,9.75,10.02,9.58,9.59,229100,9.59,0.301100870296,True
2014-04-10,10.33,10.35,9.57,9.81,91100,9.81,0.00113266486845,True
2014-04-09,10.25,10.5,10.1,10.29,94200,10.29,0.506053244628,True
2014-04-08,10.24,10.37,9.82,10.25,274900,10.25,0.548251487386,True
2014-04-07,10.81,11.01,10.19,10.26,126000,10.26,0.00161484842548,True
2014-04-04,11.56,11.6,10.83,10.9,235900,10.9,8.05604322955e-05,True
2014-04-03,11.44,11.72,10.92,11.59,185800,11.59,0.505090044498,True
2014-04-02,11.93,12.01,11.39,11.48,110600,11.48,0.0040526800215,True
2014-04-01,11.6,11.97,11.05,11.95,190000,11.95,0.956059359701,True
2014-03-31,10.53,12.0,10.53,11.73,1861800,11.73,0.99999816031,True
2014-03-28,11.2,11.83,10.45,10.55,334300,10.55,0.00449893230945,True
2014-03-27,11.08,11.43,10.31,11.23,194000,11.23,0.558591053688,True
2014-03-26,12.01,12.01,10.9,11.12,104900,11.12,3.42311092016e-05,True
2014-03-25,10.73,12.47,10.73,12.01,189000,12.01,0.999994990888,True
2014-03-24,12.4,12.4,10.57,11.15,274100,11.15,4.4574990849e-07,True
2014-03-21,12.99,13.16,12.47,12.47,316200,12.47,0.000341570162357,True
2014-03-20,13.0,13.7,12.9,13.06,364700,13.06,0.274946526618,False
2014-03-19,13.03,13.7,12.96,13.13,131100,13.13,0.487418953636,False
2014-03-18,13.68,13.94,12.91,13.4,158400,13.4,0.000628346159683,True
2014-03-17,13.89,14.08,13.02,13.61,139700,13.61,0.0747768528875,True
2014-03-14,13.5,14.41,12.75,13.9,111100,13.9,0.964717902563,True
2014-03-13,14.0,14.0,13.5,13.68,100000,13.68,0.0189707826366,True
2014-03-12,13.65,14.31,13.41,13.9,140700,13.9,0.946168001179,True
2014-03-11,13.21,14.34,13.19,13.66,264100,13.66,0.989258321281,True
2014-03-10,12.8,13.23,12.6,13.05,188900,13.05,0.986999344699,True
2014-03-07,12.27,12.59,12.0,12.5,200000,12.5,0.993959135754,True
2014-03-06,12.07,12.88,11.91,12.0,172900,12.0,0.896670215797,False
2014-03-05,11.43,12.05,11.43,11.91,53700,11.91,0.99542453283,True
2014-03-04,11.37,12.52,11.16,11.44,202600,11.44,0.783262852323,True
2014-03-03,11.22,11.55,11.05,11.3,72400,11.3,0.797458864339,True
2014-02-28,11.25,11.3,10.92,11.24,75700,11.24,0.491361514998,True
2014-02-27,11.7,11.7,10.89,11.33,108200,11.33,0.0231704060211,True
2014-02-26,11.8,11.8,11.2,11.43,120500,11.43,0.201786756874,True
2014-02-25,11.34,11.6,10.38,11.15,143300,11.15,0.976963845853,False
2014-02-24,11.85,11.85,11.11,11.14,112600,11.14,0.00675921552721,True
2014-02-21,10.2,11.87,10.15,11.05,466600,11.05,0.999999652162,True
2014-02-20,10.0,10.47,10.0,10.19,92100,10.19,0.969490637357,True
2014-02-19,9.55,10.45,9.55,10.05,160800,10.05,0.992787291155,True
2014-02-18,9.25,9.94,9.0,9.5,261800,9.5,0.980380330831,True
2014-02-14,9.19,9.19,8.87,8.89,19100,8.89,0.74839697814,False
2014-02-13,9.34,9.46,9.02,9.08,34200,9.08,0.142255027625,True
2014-02-12,9.14,9.22,9.03,9.14,16400,9.14,0.855412285973,True
2014-02-11,9.0,9.2,9.0,9.09,22000,9.09,0.805454122043,True
2014-02-10,9.16,9.39,8.87,9.29,23700,9.29,0.239911393101,False
2014-02-07,9.35,9.35,9.01,9.15,47000,9.15,0.112944146974,True
2014-02-06,9.45,9.58,9.15,9.17,65300,9.17,0.187544006493,True
2014-02-05,8.94,9.56,8.61,9.49,71400,9.49,0.996649079717,True
2014-02-04,9.16,9.19,8.76,8.96,15800,8.96,0.150136166878,True
2014-02-03,9.0,9.22,8.58,9.0,75200,9.0,0.839587792627,True
2014-01-31,8.86,9.25,8.59,8.79,28300,8.79,0.860316062797,False
2014-01-30,9.39,9.39,8.71,8.97,28300,8.97,0.00116802732694,True
2014-01-29,8.9,9.48,8.4,9.02,65400,9.02,0.995633842332,True
2014-01-28,9.72,9.74,8.66,9.04,112300,9.04,4.50745823183e-05,True
2014-01-27,8.85,8.85,8.3,8.59,35100,8.59,0.999915795627,False
2014-01-24,8.43,8.75,8.15,8.49,145100,8.49,0.993684992614,True
2014-01-23,8.91,8.91,8.34,8.51,17800,8.51,0.00225665038283,True
2014-01-22,9.37,9.37,7.77,8.71,206000,8.71,0.00139753757097,True
2014-01-21,10.0,10.2,8.2,8.95,155700,8.95,8.9475392637e-05,True
2014-01-17,9.9,9.9,9.5,9.71,34400,9.71,0.311989882789,True
2014-01-16,9.87,9.88,9.4,9.63,52500,9.63,0.545132442881,False
2014-01-15,9.3,9.97,9.1,9.79,79800,9.79,0.998968977383,True
2014-01-14,9.26,9.49,8.75,8.95,49700,8.95,0.808442963239,False
2014-01-13,9.33,9.73,9.25,9.25,62000,9.25,0.204340467412,True
2014-01-10,9.75,9.82,9.49,9.61,116500,9.61,0.00239367927594,True
2014-01-09,9.89,9.9,9.39,9.75,94000,9.75,0.109590225955,True
2014-01-08,9.49,9.7,9.31,9.62,66700,9.62,0.990187489121,True
2014-01-07,9.29,9.47,8.93,9.23,76600,9.23,0.94283448698,False
2014-01-06,9.92,9.92,9.05,9.06,121300,9.06,0.000590190742255,True
2014-01-03,9.5,9.5,8.97,9.15,126200,9.15,0.972184423226,False
2014-01-02,9.39,9.39,8.75,8.88,66100,8.88,0.683630111853,False
2013-12-31,8.61,9.47,8.5,9.14,169300,9.14,0.999871466709,True
2013-12-30,9.02,9.04,8.35,8.62,97300,8.62,0.0177314873718,True
2013-12-27,9.88,9.99,9.01,9.2,46100,9.2,1.86112189769e-05,True
2013-12-26,9.11,9.5,9.0,9.27,85800,9.27,0.999569594865,True
2013-12-24,9.0,9.0,8.66,8.95,10300,8.95,0.865694499491,False
2013-12-23,8.8,9.3,8.56,8.76,29200,8.76,0.912495681345,False
2013-12-20,8.46,8.72,8.33,8.68,93500,8.68,0.984127895644,True
2013-12-19,8.76,8.76,8.37,8.59,56600,8.59,0.0375047768419,True
2013-12-18,8.43,8.79,8.43,8.6,85700,8.6,0.980352944778,True
2013-12-17,8.88,8.88,8.35,8.5,122300,8.5,0.00330281692087,True
2013-12-16,8.32,8.94,8.32,8.74,170300,8.74,0.998327631316,True
2013-12-13,8.65,8.65,8.32,8.54,145400,8.54,0.0516386036007,True
2013-12-12,8.95,8.95,8.29,8.49,69300,8.49,0.0172749977708,True
2013-12-11,9.01,10.9,8.5,8.76,254100,8.76,0.160137358753,True
2013-12-10,8.33,9.13,8.3,8.99,167700,8.99,0.999808243911,True
2013-12-09,7.89,8.46,7.81,8.2,45600,8.2,0.999329175975,True
2013-12-06,7.35,8.42,7.3,7.76,54200,7.76,0.999644395156,True
2013-12-05,7.9,8.16,7.28,7.55,82300,7.55,0.00118253435548,True
2013-12-04,8.27,9.2,7.7,7.85,221400,7.85,0.0045754574428,True
2013-12-03,5.95,8.47,5.75,8.34,1879500,8.34,1.0,True
