Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,244.17,247.4,244.05,247.04,680200,247.01,0.891388386829,True
2014-09-17,242.82,245.44,242.34,244.22,507400,244.19,0.707196928842,True
2014-09-16,242.0,242.89,239.96,242.37,748100,242.34,0.629925012276,True
2014-09-15,239.51,242.99,239.44,242.37,883800,242.34,0.77141282733,True
2014-09-12,241.52,241.79,239.35,239.96,494100,239.93,0.326190890463,True
2014-09-11,241.32,242.18,240.94,241.67,486700,241.64,0.494647049219,False
2014-09-10,241.49,242.82,240.44,242.27,288700,242.24,0.4918025516,False
2014-09-09,241.68,242.99,240.79,241.26,422700,241.23,0.4920345137,True
2014-09-08,241.65,243.18,240.35,241.76,557300,241.73,0.508798551128,True
2014-09-05,238.39,241.25,237.55,241.18,629500,241.15,0.826972455295,True
2014-09-04,241.77,241.78,238.62,239.21,708900,239.18,0.197698987512,True
2014-09-03,241.02,244.91,240.43,240.99,456200,240.96,0.549318375431,False
2014-09-02,243.89,244.69,240.61,241.34,977100,241.28,0.1985106192,True
2014-08-29,243.17,244.19,241.89,244.06,370800,244.0,0.544128910394,True
2014-08-28,242.23,243.97,240.86,243.11,447800,243.05,0.627870058698,True
2014-08-27,244.07,244.07,242.31,242.52,479800,242.46,0.309649552388,True
2014-08-26,243.78,244.51,243.26,243.81,456900,243.75,0.505027871517,True
2014-08-25,243.97,244.26,242.8,243.53,353800,243.47,0.487227958091,True
2014-08-22,243.53,243.92,241.88,242.98,400100,242.92,0.538982733152,False
2014-08-21,243.86,244.31,242.84,243.85,378800,243.79,0.461467884904,True
2014-08-20,241.71,243.83,241.15,243.71,649800,243.65,0.735551687124,True
2014-08-19,241.84,242.67,241.38,242.3,428200,242.24,0.52824649505,True
2014-08-18,241.56,242.84,240.93,241.62,612100,241.56,0.545630107112,True
2014-08-15,241.55,241.93,236.68,239.67,1119300,239.61,0.503019502692,False
2014-08-14,237.42,240.76,237.23,240.37,938800,240.31,0.865894216443,True
2014-08-13,234.17,235.76,232.64,235.55,500100,235.49,0.856204933937,True
2014-08-12,233.75,234.61,231.44,232.58,354200,232.52,0.585994673169,False
2014-08-11,233.64,236.18,233.51,233.78,758600,233.72,0.499984754072,False
2014-08-08,229.32,234.01,228.69,233.83,590500,233.77,0.890518131473,True
2014-08-07,229.03,231.32,229.03,229.54,1047200,229.48,0.618251335926,True
2014-08-06,227.35,229.18,226.38,228.5,777200,228.44,0.706948892252,True
2014-08-05,227.96,232.6,227.94,229.32,982600,229.26,0.452812209656,False
2014-08-04,229.25,229.95,227.92,229.18,1101200,229.12,0.381953200125,True
2014-08-01,228.55,231.54,228.0,229.25,1210600,229.19,0.585269012983,True
2014-07-31,231.56,231.75,228.28,228.8,1390900,228.74,0.195221444473,True
2014-07-30,233.03,234.64,231.25,233.03,1107000,232.97,0.283627189785,False
2014-07-29,234.25,234.25,231.34,231.41,1203600,231.35,0.358161083941,True
2014-07-28,233.87,234.7,232.75,233.58,1309100,233.52,0.49350355858,True
2014-07-25,234.15,235.17,231.12,232.86,2550600,232.8,0.460797605773,True
2014-07-24,246.12,246.8,230.1,236.21,4407600,236.15,0.00208873570066,True
2014-07-23,256.67,257.1,249.8,250.03,1305000,249.97,0.00208246079019,True
2014-07-22,258.0,258.2,255.2,256.7,679000,256.64,0.226187129219,True
2014-07-21,256.55,257.32,254.79,256.59,403000,256.53,0.641969559373,True
2014-07-18,255.48,258.0,254.6,257.39,364400,257.33,0.634672779977,True
2014-07-17,255.96,258.62,254.5,254.71,573000,254.65,0.46667750606,True
2014-07-16,252.78,260.04,252.15,257.72,462200,257.66,0.813122345828,True
2014-07-15,259.01,261.49,257.16,259.51,981500,259.44,0.0619645003126,False
2014-07-14,256.67,260.0,256.63,259.28,659300,259.21,0.749308878209,True
2014-07-11,254.2,256.0,252.51,255.8,457000,255.74,0.796376454602,True
2014-07-10,252.0,255.59,252.0,253.95,633000,253.89,0.762451158172,True
2014-07-09,254.85,255.26,253.41,254.58,608800,254.52,0.245324956869,True
2014-07-08,254.3,254.7,253.07,254.04,883400,253.98,0.560620000186,False
2014-07-07,254.44,256.21,252.66,255.31,690500,255.25,0.477614851609,False
2014-07-03,254.66,255.0,253.08,254.89,223900,254.83,0.500596910453,True
2014-07-02,255.28,255.75,252.87,253.9,469600,253.84,0.427246010639,True
2014-07-01,254.63,256.86,252.58,255.09,596000,255.03,0.556477000352,True
2014-06-30,253.88,254.59,251.79,252.4,551400,252.34,0.593032343026,False
2014-06-27,251.34,254.58,251.01,254.36,718200,254.3,0.748031237423,True
2014-06-26,255.87,256.0,251.47,252.43,698400,252.37,0.133306789166,True
2014-06-25,253.91,255.42,252.36,255.2,854500,255.14,0.658695855007,True
2014-06-24,262.05,263.04,254.78,255.03,943600,254.97,0.0266838922722,True
2014-06-23,265.0,265.35,262.05,262.5,476700,262.43,0.139225793198,True
2014-06-20,266.01,267.46,265.04,265.61,648200,265.54,0.341366273845,True
2014-06-19,266.34,266.58,263.76,265.55,405700,265.48,0.461069992844,True
2014-06-18,265.18,265.44,262.26,264.72,481800,264.65,0.609698213594,False
2014-06-17,264.47,266.95,263.37,265.49,518000,265.42,0.584919055489,True
2014-06-16,265.27,267.6,264.44,264.8,552800,264.73,0.412775896534,True
2014-06-13,265.78,267.36,265.01,265.64,497800,265.57,0.44544668798,True
2014-06-12,267.76,269.0,264.44,265.13,540500,265.06,0.278697399951,True
2014-06-11,271.76,271.91,267.02,268.52,1319800,268.45,0.129691341844,True
2014-06-10,272.95,274.27,271.0,273.99,703800,273.92,0.325938640144,False
2014-06-09,271.74,275.09,270.81,273.69,693800,273.62,0.641949361826,True
2014-06-06,270.0,272.79,268.69,272.75,708800,272.68,0.707978870385,True
2014-06-05,263.38,270.0,262.88,269.99,1268700,269.92,0.956001524777,True
2014-06-04,259.18,263.6,258.57,263.17,857200,263.1,0.90760462123,True
2014-06-03,257.06,260.58,256.55,260.19,1085000,260.09,0.771997258964,True
2014-06-02,253.39,258.33,252.57,257.97,1020800,257.88,0.860772526962,True
2014-05-30,252.97,253.78,251.25,252.98,615400,252.89,0.624165497498,True
2014-05-29,252.0,253.06,251.0,252.9,404000,252.81,0.615739771456,True
2014-05-28,252.94,254.0,250.1,251.0,1085600,250.91,0.426175528373,True
2014-05-27,249.69,252.47,248.41,252.19,737700,252.1,0.784324671632,True
2014-05-23,246.55,249.43,245.73,249.02,866400,248.93,0.825749851127,True
2014-05-22,245.52,247.4,244.61,246.55,659100,246.46,0.655695479914,True
2014-05-21,244.54,246.21,243.2,245.48,514600,245.39,0.625548768941,True
2014-05-20,243.21,244.61,241.83,243.16,1181600,243.07,0.668717576336,False
2014-05-19,240.0,244.64,239.52,243.96,770500,243.87,0.813029379575,True
2014-05-16,242.62,244.07,238.01,240.21,1631100,240.12,0.292300427537,True
2014-05-15,248.8,248.82,242.75,242.99,890900,242.9,0.0476161808376,True
2014-05-14,253.88,254.0,248.35,248.93,797400,248.84,0.0629652877823,True
2014-05-13,256.0,256.0,253.47,253.64,859400,253.55,0.2102789081,True
2014-05-12,256.67,257.9,254.67,255.71,714400,255.62,0.378513281963,True
2014-05-09,252.6,256.88,251.54,255.28,815700,255.19,0.864671813152,True
2014-05-08,260.3,264.99,248.16,254.11,1702500,254.02,0.0305977996602,True
2014-05-07,256.04,258.02,252.9,255.0,555800,254.91,0.828634137579,False
2014-05-06,258.81,259.29,254.91,254.94,522700,254.85,0.198081526476,True
2014-05-05,253.76,260.57,252.61,260.23,655400,260.13,0.893603890943,True
2014-05-02,253.34,255.84,252.93,254.33,402900,254.24,0.657245338728,True
2014-05-01,252.93,255.89,251.87,253.97,412300,253.88,0.572975757804,True
2014-04-30,252.53,253.92,251.19,253.09,420600,253.0,0.562016567422,True
2014-04-29,249.48,253.74,248.82,252.82,485600,252.73,0.814139577906,True
2014-04-28,253.37,254.3,245.56,247.97,735600,247.88,0.169839460678,True
2014-04-25,255.98,256.91,250.64,251.7,527700,251.61,0.192617407362,True
2014-04-24,260.0,260.0,255.45,256.18,430100,256.09,0.106941919026,True
2014-04-23,257.0,260.2,256.93,259.71,559400,259.61,0.758116341981,True
2014-04-22,257.8,260.27,257.1,257.18,400200,257.09,0.4491632477,True
2014-04-21,257.1,258.25,254.78,257.87,281400,257.78,0.572215815625,True
2014-04-17,253.2,257.83,252.22,257.18,483100,257.09,0.860336611085,True
2014-04-16,248.59,253.92,247.71,253.79,555000,253.7,0.919131141483,True
2014-04-15,245.84,247.37,240.5,246.61,723100,246.52,0.834210059521,True
2014-04-14,245.26,246.97,243.36,245.51,470800,245.42,0.595540446393,True
2014-04-11,246.56,247.67,244.37,244.41,557100,244.32,0.366331731196,True
2014-04-10,253.92,254.38,247.51,247.64,606700,247.55,0.0340981535296,True
2014-04-09,247.47,253.85,247.47,253.83,685800,253.74,0.921385299676,True
2014-04-08,248.98,250.75,246.22,246.98,802800,246.89,0.446627908876,True
2014-04-07,254.01,254.87,248.63,250.06,778200,249.97,0.0857489342628,True
2014-04-04,258.88,259.18,252.82,253.84,753800,253.75,0.0757039507696,True
2014-04-03,258.84,259.04,255.46,257.28,595700,257.19,0.411943399619,True
2014-04-02,259.11,260.54,256.4,258.34,724300,258.25,0.440013287628,True
2014-04-01,249.23,259.83,249.23,259.55,907800,259.45,0.990298229557,True
2014-03-31,249.14,252.89,249.13,252.76,822300,252.67,0.675896517897,True
2014-03-28,245.44,247.68,243.18,247.58,785000,247.49,0.880729306048,True
2014-03-27,246.89,247.06,243.86,244.61,746900,244.52,0.369220833608,True
2014-03-26,251.23,251.67,246.9,246.9,721900,246.81,0.105355139271,True
2014-03-25,251.25,252.41,249.03,250.19,760300,250.1,0.42592393155,True
2014-03-24,253.73,253.73,247.73,250.05,619100,249.96,0.247363372138,True
2014-03-21,258.29,261.49,252.45,252.8,900500,252.71,0.092637866537,True
2014-03-20,256.55,256.78,251.57,256.17,758300,256.08,0.614563522037,False
2014-03-19,255.13,255.94,248.97,250.32,705800,250.23,0.646345698638,False
2014-03-18,255.52,256.03,253.99,255.13,487100,255.04,0.384921618474,True
2014-03-17,253.16,257.5,252.64,255.04,848500,254.95,0.743788058928,True
2014-03-14,253.81,256.61,251.67,252.07,562800,251.98,0.457746326149,True
2014-03-13,260.03,261.57,253.37,253.92,555200,253.83,0.0497971138082,True
2014-03-12,257.19,259.65,255.48,259.41,461000,259.31,0.708844768681,True
2014-03-11,261.0,261.85,257.8,258.13,372900,258.04,0.169924609304,True
2014-03-10,262.0,262.23,259.0,260.81,564900,260.71,0.355311094356,True
2014-03-07,262.41,265.3,262.24,262.96,475600,262.86,0.430953722421,False
2014-03-06,260.31,261.68,258.28,261.49,569800,261.39,0.732252205661,True
2014-03-05,261.01,261.9,259.27,260.21,575100,260.11,0.446522909506,True
2014-03-04,259.34,261.54,258.72,260.49,711500,260.36,0.67249754811,True
2014-03-03,255.29,257.37,253.91,256.04,589700,255.92,0.870169130926,True
2014-02-28,258.68,261.17,256.77,257.88,639600,257.76,0.204429488443,True
2014-02-27,252.16,258.53,251.71,258.38,684000,258.26,0.944955956432,True
2014-02-26,255.1,255.6,252.51,253.2,1031700,253.08,0.300323376879,True
2014-02-25,256.66,257.89,254.03,254.74,606800,254.62,0.310819647928,True
2014-02-24,256.54,261.06,256.41,257.08,524100,256.96,0.488272066876,False
2014-02-21,257.85,259.81,255.66,256.4,680800,256.28,0.368231103917,True
2014-02-20,255.96,259.36,253.82,258.47,630900,258.35,0.681707575799,True
2014-02-19,257.43,260.79,254.48,255.14,660600,255.02,0.386706355849,True
2014-02-18,261.13,261.4,257.78,258.71,875000,258.59,0.136479181063,True
2014-02-14,262.93,262.99,259.25,260.44,1125700,260.31,0.281504968755,True
2014-02-13,259.61,264.28,259.32,263.87,498500,263.74,0.789763347769,True
2014-02-12,262.99,263.63,260.24,262.38,480700,262.25,0.223341048003,True
2014-02-11,258.73,262.62,257.87,262.07,702800,261.94,0.868437175533,True
2014-02-10,259.76,259.76,255.6,257.77,855900,257.65,0.439724776199,True
2014-02-07,255.7,261.0,255.03,260.2,948500,260.07,0.850261874992,True
2014-02-06,250.83,254.98,250.41,253.89,754800,253.77,0.923675961673,True
2014-02-05,245.77,250.23,245.05,249.62,641600,249.5,0.926937493161,True
2014-02-04,248.4,248.55,244.05,246.89,1115800,246.77,0.292862709996,True
2014-02-03,254.53,255.79,247.53,247.82,911000,247.7,0.0612881046836,True
2014-01-31,250.08,257.2,248.03,254.75,976200,254.63,0.818383209759,True
2014-01-30,255.48,257.84,253.42,253.66,961100,253.54,0.119094940962,True
2014-01-29,253.53,254.78,251.36,252.96,973300,252.84,0.668955784492,False
2014-01-28,256.61,257.09,252.74,255.69,877700,255.57,0.206201112621,True
2014-01-27,255.88,257.97,254.38,256.31,937300,256.19,0.561555869153,True
2014-01-24,258.66,261.1,255.25,255.46,1353600,255.34,0.223167219586,True
2014-01-23,263.2,268.35,256.87,261.1,2952800,260.97,0.0860682592771,True
2014-01-22,271.82,272.21,267.36,270.69,743600,270.56,0.014299663149,True
2014-01-21,272.68,274.96,270.04,270.31,765000,270.18,0.383088443653,True
2014-01-17,270.62,271.8,269.63,270.62,538400,270.49,0.679207574484,True
2014-01-16,271.88,273.17,270.99,272.07,326500,271.94,0.367245246492,False
2014-01-15,270.87,272.77,270.68,272.24,382600,272.11,0.609295400836,True
2014-01-14,269.27,270.81,266.68,270.81,435400,270.68,0.693545108279,True
2014-01-13,271.01,274.09,268.59,269.0,475600,268.87,0.334122650126,True
2014-01-10,273.08,273.08,267.47,271.22,459400,271.09,0.258351683693,True
2014-01-09,271.3,272.7,270.0,272.08,670000,271.95,0.660036475965,True
2014-01-08,268.5,270.0,266.19,269.83,425100,269.7,0.779086957963,True
2014-01-07,265.62,269.24,265.62,268.1,310600,267.97,0.794243367324,True
2014-01-06,267.58,269.01,264.64,265.33,405100,265.2,0.341728941219,True
2014-01-03,267.14,269.46,266.2,267.79,374100,267.66,0.515174305201,True
2014-01-02,268.65,268.72,264.51,265.38,465900,265.25,0.357913850674,True
2013-12-31,268.68,269.96,268.15,269.3,376700,269.17,0.449185162263,False
2013-12-30,269.69,269.87,267.29,268.43,243600,268.3,0.404750379419,True
2013-12-27,270.92,271.75,268.47,268.72,299700,268.59,0.362382678245,True
2013-12-26,271.16,271.99,269.38,270.77,329300,270.64,0.440967274782,True
2013-12-24,268.06,271.15,268.0,270.98,175300,270.85,0.792155952245,True
2013-12-23,268.23,269.8,266.74,268.71,592000,268.58,0.52486352943,True
2013-12-20,264.67,268.75,264.13,267.85,942700,267.72,0.832642226476,True
2013-12-19,264.5,265.99,263.21,263.89,533500,263.76,0.569918480767,False
2013-12-18,261.92,264.92,256.19,264.78,657900,264.65,0.75375497783,True
2013-12-17,259.08,261.76,257.62,261.57,792800,261.44,0.805834895653,True
2013-12-16,254.16,258.5,253.96,257.4,389800,257.28,0.909536077593,True
2013-12-13,254.6,255.4,252.05,253.11,334000,252.99,0.516869233184,False
2013-12-12,251.82,254.77,250.91,253.62,544000,253.5,0.76001940848,True
2013-12-11,254.19,254.19,251.65,251.84,872400,251.72,0.29085898622,True
2013-12-10,252.82,254.81,252.31,253.27,329800,253.15,0.619737970785,True
2013-12-09,255.4,255.9,252.95,253.64,468200,253.52,0.251426115738,True
2013-12-06,253.83,256.16,253.1,254.33,526500,254.21,0.646674488925,True
2013-12-05,252.82,253.84,251.89,252.42,538900,252.3,0.620544760539,False
2013-12-04,253.84,257.6,252.19,253.83,512100,253.71,0.393011659465,True
2013-12-03,256.95,258.54,255.87,256.36,454400,256.21,0.190497871081,True
2013-12-02,258.45,260.45,257.25,257.78,393200,257.63,0.330553571987,True
