Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-14,5.85,5.86,5.62,5.84,1698600,5.84,0.215519598644,True
2014-07-11,5.62,5.8,5.56,5.76,1650800,5.76,0.992843079326,True
2014-07-10,5.43,5.72,5.38,5.62,2013000,5.62,0.990450903494,True
2014-07-09,5.35,5.57,5.32,5.55,1928000,5.55,0.908932810139,True
2014-07-08,5.63,5.68,5.34,5.35,2530400,5.35,0.00513089807597,True
2014-07-07,5.84,5.93,5.65,5.67,1924000,5.67,0.00316603833921,True
2014-07-03,5.75,5.88,5.71,5.84,1338900,5.84,0.802951659046,True
2014-07-02,5.68,5.78,5.67,5.73,1542100,5.73,0.848927884006,True
2014-07-01,5.62,5.74,5.61,5.7,1743600,5.7,0.807298287612,True
2014-06-30,5.55,5.64,5.49,5.64,2507300,5.64,0.841248471207,True
2014-06-27,5.36,5.58,5.32,5.56,2850600,5.56,0.984721871455,True
2014-06-26,5.38,5.48,5.35,5.4,1037200,5.4,0.566022824649,True
2014-06-25,5.48,5.64,5.4,5.4,2151600,5.4,0.102270074574,True
2014-06-24,5.31,5.65,5.28,5.57,3086100,5.57,0.963353987871,True
2014-06-23,5.3,5.44,5.24,5.36,1580400,5.36,0.741075576743,True
2014-06-20,5.45,5.46,5.27,5.28,3854900,5.28,0.0563208414382,True
2014-06-19,5.49,5.55,5.35,5.41,1223200,5.41,0.212889968812,True
2014-06-18,5.5,5.55,5.3,5.48,1649200,5.48,0.391507411658,True
2014-06-17,5.34,5.71,5.25,5.5,2073600,5.5,0.96441873971,True
2014-06-16,5.69,5.89,5.41,5.57,3099400,5.57,0.000885337781043,True
2014-06-13,5.63,5.77,5.6,5.73,1647100,5.73,0.678238224401,True
2014-06-12,5.68,5.68,5.54,5.63,1681400,5.63,0.333546387714,True
2014-06-11,5.42,5.74,5.41,5.66,4323100,5.66,0.995824980599,True
2014-06-10,5.58,5.59,5.33,5.47,3959900,5.47,0.0611609122579,True
2014-06-09,5.3,5.44,5.27,5.34,1925200,5.34,0.996398165909,True
2014-06-06,5.23,5.38,5.2,5.28,1551400,5.28,0.844101229655,True
2014-06-05,5.07,5.29,5.07,5.23,2189300,5.23,0.974486023963,True
2014-06-04,5.06,5.15,5.02,5.07,1243400,5.07,0.660532432939,True
2014-06-03,5.04,5.16,4.89,5.08,1533600,5.08,0.637344923449,True
2014-06-02,5.31,5.32,5.03,5.04,1953100,5.04,0.00424143052014,True
2014-05-30,5.36,5.44,5.24,5.28,3719300,5.28,0.150439091687,True
2014-05-29,5.23,5.43,5.17,5.39,2769400,5.39,0.919765513049,True
2014-05-28,5.01,5.27,4.96,5.18,4104600,5.18,0.994175954674,True
2014-05-27,4.82,5.09,4.8,5.04,3729000,5.04,0.991278513498,True
2014-05-23,4.71,4.85,4.68,4.84,1050500,4.84,0.962001552445,True
2014-05-22,4.58,4.87,4.58,4.74,2601100,4.74,0.967313072228,True
2014-05-21,4.71,4.82,4.57,4.57,1790900,4.57,0.0880415489185,True
2014-05-20,4.86,4.89,4.65,4.7,1907900,4.7,0.0192290634819,True
2014-05-19,4.9,4.95,4.77,4.89,2011600,4.89,0.208906596502,True
2014-05-16,4.98,5.0,4.81,4.92,2251800,4.92,0.157060892343,True
2014-05-15,5.04,5.07,4.84,5.0,2897600,5.0,0.176767839068,True
2014-05-14,4.76,5.22,4.71,5.05,6933100,5.05,0.998209133676,True
2014-05-13,4.8,4.9,4.73,4.76,1639000,4.76,0.51278356083,False
2014-05-12,4.9,5.04,4.79,4.8,4627000,4.8,0.0709921485311,True
2014-05-09,4.6,4.89,4.52,4.87,4466500,4.87,0.99918777022,True
2014-05-08,4.42,4.83,4.31,4.59,16842500,4.59,0.995807604544,True
2014-05-07,4.52,4.66,4.41,4.44,3337900,4.44,0.158699709248,True
2014-05-06,4.7,4.82,4.59,4.76,3823300,4.76,0.011079772087,False
2014-05-05,4.57,4.75,4.5,4.7,2878200,4.7,0.957505906777,True
2014-05-02,4.74,4.8,4.38,4.63,4327100,4.63,0.0352090894441,True
2014-05-01,4.82,5.06,4.45,4.65,11674100,4.65,0.0821507948426,True
2014-04-30,3.38,5.15,3.27,4.98,14349000,4.98,1.0,True
2014-04-29,3.19,3.45,3.16,3.42,1325200,3.42,0.999967355111,True
2014-04-28,3.27,3.46,3.07,3.18,1720900,3.18,0.272732583369,True
2014-04-25,3.45,3.51,3.25,3.3,1175400,3.3,0.00608741189565,True
2014-04-24,3.51,3.56,3.32,3.49,1064100,3.49,0.12299402577,True
2014-04-23,3.61,3.64,3.46,3.47,1248600,3.47,0.0766083911817,True
2014-04-22,3.5,3.67,3.5,3.6,1280600,3.6,0.92136163918,True
2014-04-21,3.46,3.54,3.38,3.48,1232400,3.48,0.760224166518,True
2014-04-17,3.4,3.63,3.34,3.46,1753500,3.46,0.885692830359,True
2014-04-16,3.31,3.44,3.23,3.42,1526100,3.42,0.945137006211,True
2014-04-15,3.2,3.33,3.02,3.29,2519100,3.29,0.989123840668,True
2014-04-14,3.37,3.42,3.12,3.18,1718600,3.18,0.00394696368967,True
2014-04-11,3.56,3.69,3.28,3.29,2784100,3.29,0.000742767104042,True
2014-04-10,3.85,3.86,3.57,3.63,1930600,3.63,1.80196934322e-05,True
2014-04-09,3.59,3.87,3.59,3.87,1744800,3.87,0.999315566953,True
2014-04-08,3.48,3.63,3.44,3.57,1902500,3.57,0.993262345014,True
2014-04-07,3.44,3.54,3.31,3.46,2099900,3.46,0.862095810555,True
2014-04-04,3.72,3.75,3.4,3.46,2463500,3.46,7.99221501665e-05,True
2014-04-03,3.88,3.9,3.6,3.66,1284600,3.66,0.000923464003751,True
2014-04-02,3.81,3.86,3.7,3.79,764900,3.79,0.77097443325,False
2014-04-01,3.66,3.86,3.66,3.78,1492300,3.78,0.994195435386,True
2014-03-31,3.59,3.7,3.5,3.67,1104100,3.67,0.944824312517,True
2014-03-28,3.58,3.68,3.48,3.55,1380700,3.55,0.699156064375,False
2014-03-27,3.6,3.74,3.45,3.6,1961000,3.6,0.298451946085,False
2014-03-26,3.94,3.94,3.59,3.6,1822000,3.6,1.2473301551e-05,True
2014-03-25,3.75,3.88,3.68,3.75,1954200,3.75,0.989678252407,True
2014-03-24,4.02,4.09,3.62,3.73,3692800,3.73,0.000259994882393,True
2014-03-21,4.2,4.27,3.97,3.98,8929900,3.98,0.00135659304473,True
2014-03-20,4.03,4.23,3.87,4.14,1815200,4.14,0.984215931671,True
2014-03-19,4.11,4.15,3.95,4.01,1579500,4.01,0.121337127808,True
2014-03-18,3.87,4.05,3.85,4.04,1416500,4.04,0.999207533783,True
2014-03-17,3.87,4.02,3.8,3.87,1995100,3.87,0.719873933858,True
2014-03-14,3.96,3.96,3.77,3.86,2597500,3.86,0.0459994576309,True
2014-03-13,4.09,4.15,3.92,3.96,2233600,3.96,0.0162902158933,True
2014-03-12,4.16,4.23,4.02,4.06,1999400,4.06,0.0568451161597,True
2014-03-11,4.25,4.4,4.18,4.19,2580600,4.19,0.0464342838049,True
2014-03-10,4.46,4.46,4.11,4.25,2457900,4.25,0.00272793737145,True
2014-03-07,4.45,4.57,4.25,4.47,2300800,4.47,0.319350560308,False
2014-03-06,4.99,5.0,4.44,4.45,3709400,4.45,2.8920223759e-07,True
2014-03-05,4.29,5.08,4.22,5.0,7987400,5.0,0.999999989171,True
2014-03-04,4.22,4.35,4.2,4.3,1817700,4.3,0.99475874278,True
2014-03-03,4.12,4.22,4.01,4.16,2350400,4.16,0.965631760228,True
2014-02-28,4.24,4.25,4.12,4.16,2232400,4.16,0.0379910387765,True
2014-02-27,4.3,4.32,4.15,4.22,2639900,4.22,0.129860823032,True
2014-02-26,3.82,4.39,3.64,4.29,9730300,4.29,0.999996676411,True
2014-02-25,3.9,3.99,3.78,3.84,1347400,3.84,0.522999655596,False
2014-02-24,4.04,4.08,3.89,3.89,1842800,3.89,0.0162098364074,True
2014-02-21,4.09,4.09,3.98,4.0,1207400,4.0,0.211166981169,True
2014-02-20,4.05,4.09,3.93,4.05,994500,4.05,0.638682166095,True
2014-02-19,4.13,4.18,4.0,4.06,1731200,4.06,0.102680680247,True
2014-02-18,4.08,4.24,4.04,4.14,1521700,4.14,0.757086035316,True
2014-02-14,4.03,4.38,4.0,4.04,2237100,4.04,0.821735175277,True
2014-02-13,3.86,4.04,3.82,4.01,1635100,4.01,0.992118583684,True
2014-02-12,3.82,3.99,3.8,3.88,1434000,3.88,0.852940119321,True
2014-02-11,3.82,3.86,3.75,3.84,1507600,3.84,0.570334583202,True
2014-02-10,3.59,3.83,3.5,3.8,2018900,3.8,0.998768941931,True
2014-02-07,3.45,3.63,3.43,3.59,1479400,3.59,0.99322188425,True
2014-02-06,3.62,3.63,3.34,3.45,2059600,3.45,0.0145979373577,True
2014-02-05,3.55,3.61,3.39,3.56,1982600,3.56,0.79215299259,True
2014-02-04,3.49,3.71,3.45,3.51,1904900,3.51,0.856559669495,True
2014-02-03,3.77,3.86,3.44,3.47,2390300,3.47,0.000398002489949,True
2014-01-31,3.87,3.96,3.73,3.75,2260100,3.75,0.0125801368031,True
2014-01-30,3.53,4.09,3.52,3.95,3152600,3.95,0.999938874725,True
2014-01-29,3.53,3.64,3.44,3.47,917200,3.47,0.87529549632,False
2014-01-28,3.4,3.61,3.3,3.55,2214800,3.55,0.981495420173,True
2014-01-27,3.45,3.5,3.2,3.36,2200600,3.36,0.261309623031,True
2014-01-24,3.64,3.65,3.39,3.44,2030700,3.44,0.00168554622546,True
2014-01-23,3.71,3.71,3.55,3.68,1749100,3.68,0.037741288732,True
2014-01-22,3.82,3.84,3.61,3.71,1600900,3.71,0.0209312452318,True
2014-01-21,3.8,3.9,3.71,3.84,1336400,3.84,0.515654245334,True
2014-01-17,3.79,3.88,3.7,3.83,1616100,3.83,0.665128657861,True
2014-01-16,3.77,3.81,3.64,3.8,1165900,3.8,0.649476350111,True
2014-01-15,3.48,3.84,3.48,3.81,2623600,3.81,0.999938758174,True
2014-01-14,3.56,3.65,3.46,3.6,1831000,3.6,0.256930478134,False
2014-01-13,3.32,3.6,3.32,3.56,4230800,3.56,0.999711165235,True
2014-01-10,3.15,3.25,3.08,3.24,1312700,3.24,0.998755497425,True
2014-01-09,3.13,3.17,3.05,3.14,1765800,3.14,0.761370433111,True
2014-01-08,3.28,3.31,3.12,3.17,2136200,3.17,0.0122400245731,True
2014-01-07,3.35,3.37,3.06,3.28,2486500,3.28,0.0710384298168,True
2014-01-06,3.33,3.4,3.23,3.33,1667700,3.33,0.56218310048,True
2014-01-03,3.21,3.33,3.2,3.31,1312400,3.31,0.979449030223,True
2014-01-02,3.33,3.33,3.17,3.21,2297900,3.21,0.0265609786758,True
2013-12-31,3.29,3.37,3.22,3.36,1867900,3.36,0.687998288073,True
2013-12-30,3.2,3.42,3.18,3.29,1869500,3.29,0.968304704375,True
2013-12-27,3.31,3.33,3.2,3.23,1052100,3.23,0.0287706136923,True
2013-12-26,3.33,3.33,3.27,3.29,1089200,3.29,0.221484794921,True
2013-12-24,3.43,3.45,3.27,3.33,999700,3.33,0.0245377233384,True
2013-12-23,3.45,3.54,3.31,3.4,2876000,3.4,0.227674940035,True
2013-12-20,2.95,3.44,2.94,3.44,12008100,3.44,0.999999965707,True
2013-12-19,2.65,2.89,2.65,2.87,4402800,2.87,0.999998555228,True
2013-12-18,2.67,2.74,2.62,2.65,3783500,2.65,0.659795077838,False
2013-12-17,2.82,2.87,2.67,2.68,3418500,2.68,0.00497023639975,True
2013-12-16,2.88,3.0,2.81,2.82,3831800,2.82,0.0500872914495,True
2013-12-13,3.17,3.18,2.83,2.84,7428600,2.84,3.11802261745e-05,True
2013-12-12,3.1,3.44,3.1,3.15,7867300,3.15,0.688710903536,True
2013-12-11,3.46,3.65,3.0,3.01,14281000,3.01,6.63214532502e-06,True
2013-12-10,4.38,4.39,4.18,4.29,2195500,4.29,5.12358945461e-15,True
2013-12-09,4.37,4.4,4.27,4.4,1363900,4.4,0.251341528151,False
2013-12-06,4.22,4.36,4.12,4.34,1514500,4.34,0.998557328229,True
2013-12-05,4.3,4.37,4.18,4.18,1162800,4.18,0.0505222506068,True
2013-12-04,4.53,4.6,4.27,4.31,1598700,4.31,4.15608397169e-05,True
2013-12-03,4.44,4.59,4.38,4.52,1412900,4.52,0.861889512538,True
2013-12-02,4.45,4.52,4.42,4.46,1472100,4.46,0.56607860324,True
