Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-17,6.4,6.44,6.1,6.24,19300,6.24,0.0045980354177,True
2014-03-14,6.14,6.54,6.14,6.4,1300,6.4,0.99516930922,True
2014-03-13,6.43,6.45,6.21,6.39,9100,6.39,0.00301260410931,True
2014-03-12,6.52,6.8,6.11,6.34,37000,6.34,0.122630274972,True
2014-03-11,6.15,6.6,6.1,6.58,31200,6.58,0.998893388253,True
2014-03-10,6.13,6.19,6.13,6.19,6000,6.19,0.855901990465,True
2014-03-07,6.45,6.45,6.1,6.19,23200,6.19,0.00279760442788,True
2014-03-06,6.8,6.8,6.29,6.4,22300,6.4,0.000830434827216,True
2014-03-05,6.79,6.79,6.5,6.75,6500,6.75,0.248780089715,True
2014-03-04,6.62,6.89,6.0,6.54,46100,6.54,0.954140269179,False
2014-03-03,6.9,6.9,6.52,6.76,35800,6.76,0.00431777647265,True
2014-02-28,6.95,7.0,6.81,6.95,30100,6.95,0.192244223284,False
2014-02-27,7.0,7.0,6.8,6.99,16100,6.99,0.307982329903,True
2014-02-26,6.92,7.0,6.8,7.0,34900,7.0,0.795329790543,True
2014-02-25,7.0,7.15,6.83,6.99,148100,6.99,0.211958859753,True
2014-02-24,7.25,7.25,6.9,6.99,138900,6.99,0.0102543097109,True
2014-02-21,6.0,7.0,6.0,6.99,461300,6.99,0.999999998924,True
