Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-23,6.81,6.97,6.63,6.83,23600,6.83,0.167953287605,False
2014-07-22,6.75,6.91,6.7,6.72,12200,6.72,0.736589226063,False
2014-07-21,6.73,7.1,6.6,6.65,19000,6.65,0.573013479553,False
2014-07-18,6.61,6.74,6.43,6.73,35200,6.73,0.870035162824,True
2014-07-17,6.87,7.0,6.4,6.51,58400,6.51,0.0139461157168,True
2014-07-16,7.24,7.24,6.05,6.86,89800,6.86,0.000667438961265,True
2014-07-15,7.62,7.62,7.05,7.27,36100,7.27,0.000521029061853,True
2014-07-14,7.4,7.63,7.29,7.58,18500,7.58,0.945497612837,True
2014-07-11,7.33,7.57,7.22,7.29,40700,7.29,0.84245068146,False
2014-07-10,7.57,7.6,7.2,7.33,37300,7.33,0.0157863740164,True
2014-07-09,7.58,7.84,7.2,7.63,23200,7.63,0.293025378743,False
2014-07-08,7.57,7.74,7.25,7.58,15800,7.58,0.580165501885,True
2014-07-07,7.77,7.84,7.52,7.56,35800,7.56,0.0274787390747,True
2014-07-03,7.65,7.82,7.52,7.6,24600,7.6,0.818794995205,False
2014-07-02,7.81,7.98,7.62,7.73,39400,7.73,0.0662428380973,True
2014-07-01,7.93,7.98,7.74,7.75,25200,7.75,0.125327515025,True
2014-06-30,8.03,8.33,7.77,7.77,65700,7.77,0.119793635033,True
2014-06-27,8.07,8.1,7.9,8.08,36600,8.08,0.21977442936,False
2014-06-26,8.08,8.08,7.8,8.03,33700,8.03,0.47067006493,True
2014-06-25,8.2,8.25,7.9,8.03,47400,8.03,0.126645457542,True
2014-06-24,8.0,8.25,7.65,8.2,26100,8.2,0.932062188632,True
2014-06-23,8.05,8.1,7.91,7.94,12300,7.94,0.43758563836,True
2014-06-20,7.94,8.1,7.86,8.1,37500,8.1,0.806130041168,True
2014-06-19,7.85,7.9,7.82,7.9,14000,7.9,0.844523937402,True
2014-06-18,7.87,7.99,7.77,7.82,32000,7.82,0.462943574143,True
2014-06-17,7.7,8.05,7.7,7.8,68200,7.8,0.916414680448,True
2014-06-16,7.82,7.82,7.4,7.66,49300,7.66,0.193600744763,True
2014-06-13,7.7,8.2,7.55,7.8,73000,7.8,0.795005720324,True
2014-06-12,7.9,7.9,7.52,7.68,46100,7.68,0.0761418081434,True
2014-06-11,7.6,7.81,7.41,7.78,43000,7.78,0.978515639906,True
2014-06-10,7.44,7.59,7.4,7.55,20200,7.55,0.941394482568,True
2014-06-09,7.23,7.68,7.23,7.36,17500,7.36,0.966285421455,True
2014-06-06,7.56,7.93,7.27,7.31,30900,7.31,0.0103856666686,True
2014-06-05,7.64,7.64,7.27,7.39,41300,7.39,0.157887110096,True
2014-06-04,7.47,7.58,7.08,7.45,14000,7.45,0.877718562842,False
2014-06-03,7.67,8.11,7.42,7.51,20000,7.51,0.0549388838921,True
2014-06-02,7.96,7.96,7.47,7.57,17000,7.57,0.0082266295143,True
2014-05-30,7.41,8.24,7.38,7.8,66300,7.8,0.999305464408,True
2014-05-29,7.23,7.59,7.07,7.41,49200,7.41,0.975081783151,True
2014-05-28,7.04,7.29,7.03,7.25,13900,7.25,0.968729555704,True
2014-05-27,7.22,7.25,7.01,7.07,17900,7.07,0.0823424722576,True
2014-05-23,6.99,7.21,6.89,7.21,23000,7.21,0.961104955665,True
2014-05-22,6.6,7.06,6.6,7.01,62400,7.01,0.998476139459,True
2014-05-21,7.39,7.4,6.9,6.93,28300,6.93,1.42080543363e-05,True
2014-05-20,7.23,7.34,7.0,7.15,12600,7.15,0.771050686203,False
2014-05-19,6.89,7.55,6.89,7.09,32100,7.09,0.993229770143,True
2014-05-16,6.99,7.12,6.88,7.0,19900,7.0,0.256183149963,False
2014-05-15,7.3,7.4,6.76,6.98,29200,6.98,0.0072230693965,True
2014-05-14,7.49,7.5,7.0,7.2,35300,7.2,0.0181340726723,True
2014-05-13,7.02,7.4,6.91,7.27,43000,7.27,0.998937846169,True
2014-05-12,6.58,7.05,6.5,6.83,124200,6.83,0.999687869728,True
2014-05-09,6.15,6.6,6.15,6.39,39500,6.39,0.99970138875,True
2014-05-08,6.28,6.59,6.15,6.15,37600,6.15,0.214899270292,True
2014-05-07,6.46,6.61,6.11,6.33,27700,6.33,0.0430934380766,True
2014-05-06,6.46,6.71,6.44,6.5,20900,6.5,0.415950245106,False
2014-05-05,6.36,6.49,6.35,6.35,6600,6.35,0.85509706386,False
2014-05-02,6.65,6.65,6.29,6.38,26600,6.38,0.0105820494684,True
2014-05-01,6.49,6.75,6.32,6.63,34900,6.63,0.876124012919,True
2014-04-30,6.11,6.7,6.08,6.52,73000,6.52,0.998660485576,True
2014-04-29,6.3,6.35,6.08,6.25,80800,6.25,0.0998055649236,True
2014-04-28,6.37,6.4,6.24,6.34,5600,6.34,0.174078783146,True
2014-04-25,6.4,6.4,6.16,6.26,22300,6.26,0.34377297224,True
2014-04-24,6.36,6.38,6.25,6.38,49300,6.38,0.603057802146,True
2014-04-23,6.28,6.5,6.25,6.36,20300,6.36,0.822886412473,True
2014-04-22,6.5,6.65,6.27,6.4,58400,6.4,0.021840244399,True
2014-04-21,6.48,6.51,6.31,6.5,23000,6.5,0.520938354015,True
2014-04-17,6.57,6.64,6.36,6.45,26500,6.45,0.186280700048,True
2014-04-16,6.78,6.79,6.41,6.45,65200,6.45,0.0118565971369,True
2014-04-15,6.67,6.8,6.5,6.8,39200,6.8,0.75826023182,True
2014-04-14,6.9,7.1,6.38,6.7,81400,6.7,0.0208788892826,True
2014-04-11,6.47,6.97,6.46,6.79,55100,6.79,0.999268830937,True
2014-04-10,6.44,6.54,6.36,6.5,65400,6.5,0.815573486777,True
2014-04-09,6.43,6.7,6.35,6.5,30200,6.5,0.58050506024,True
2014-04-08,6.47,6.74,6.22,6.5,28700,6.5,0.37140093955,False
2014-04-07,6.6,6.75,6.45,6.55,16000,6.55,0.09935096347,True
2014-04-04,6.8,6.8,6.37,6.7,61800,6.7,0.0232653773859,True
2014-04-03,6.75,6.8,6.6,6.63,35500,6.63,0.670421822062,False
2014-04-02,7.01,7.17,6.72,6.75,39700,6.75,0.00767894970522,True
2014-04-01,7.11,7.15,6.71,7.03,29000,7.03,0.0962854226293,True
2014-03-31,6.78,7.1,6.72,6.98,21100,6.98,0.996266735915,True
2014-03-28,7.14,7.33,6.92,6.99,22100,6.99,0.00277289842361,True
2014-03-27,7.39,7.39,6.85,7.24,44500,7.24,0.00666154019591,True
2014-03-26,7.61,7.61,7.12,7.14,62400,7.14,0.0118700733106,True
2014-03-25,7.88,7.88,7.44,7.63,70500,7.63,0.00261970815576,True
2014-03-24,8.04,8.14,7.62,7.89,48700,7.89,0.0323863731428,True
2014-03-21,7.98,8.3,7.62,8.3,62800,8.3,0.641555368367,True
2014-03-20,8.23,8.23,7.83,8.02,14400,8.02,0.030918230627,True
2014-03-19,8.15,8.3,7.7,8.29,32600,8.29,0.694547158044,True
2014-03-18,7.6,8.3,7.6,8.1,67600,8.1,0.999930737871,True
2014-03-17,8.35,8.35,7.28,7.6,152900,7.6,1.9689926567e-05,True
2014-03-14,8.19,8.45,8.11,8.44,21400,8.44,0.657036040112,True
2014-03-13,8.44,8.44,8.17,8.44,17100,8.44,0.0393255512719,False
2014-03-12,8.21,8.49,8.12,8.48,33000,8.48,0.964453916518,True
2014-03-11,8.79,8.79,8.12,8.2,88100,8.2,0.000460398810748,True
2014-03-10,8.2,8.79,8.11,8.79,101600,8.79,0.999245616578,True
2014-03-07,8.22,8.36,8.11,8.12,27000,8.12,0.717978875508,False
2014-03-06,8.36,8.48,8.07,8.27,67100,8.27,0.120255364673,True
2014-03-05,8.23,8.45,8.16,8.32,37500,8.32,0.811149156314,True
2014-03-04,8.27,8.46,8.22,8.42,48700,8.42,0.466190327852,False
2014-03-03,8.5,8.5,8.14,8.35,109100,8.35,0.0437624952798,True
2014-02-28,8.73,8.8,8.59,8.63,39800,8.63,0.0344330840392,True
2014-02-27,8.68,8.73,8.51,8.54,28300,8.54,0.560591031393,False
2014-02-26,8.85,8.86,8.41,8.6,54300,8.6,0.0941768981589,True
2014-02-25,8.25,8.97,8.22,8.8,72300,8.8,0.999600787734,True
2014-02-24,8.7,8.7,8.06,8.42,66500,8.42,0.00589225198552,True
2014-02-21,8.88,8.88,8.61,8.7,40600,8.7,0.0427262487398,True
2014-02-20,8.66,8.89,8.64,8.78,31300,8.78,0.93674222492,True
2014-02-19,8.89,8.89,8.65,8.85,58700,8.85,0.0493451987664,True
2014-02-18,8.99,8.99,8.55,8.87,55400,8.87,0.182878175002,True
2014-02-14,8.78,8.97,8.71,8.92,71900,8.92,0.930669106802,True
2014-02-13,8.63,8.87,8.4,8.87,98600,8.87,0.903043971614,True
2014-02-12,8.4,9.0,8.31,8.93,137000,8.93,0.974009648038,True
2014-02-11,8.61,8.61,8.32,8.46,47300,8.46,0.119674768368,True
2014-02-10,8.44,8.55,8.26,8.54,66300,8.54,0.878495445506,True
2014-02-07,8.46,8.6,8.08,8.4,57300,8.4,0.506142146577,False
2014-02-06,8.2,8.49,7.95,8.4,87300,8.4,0.967340267578,True
2014-02-05,8.18,8.27,7.88,8.2,88400,8.2,0.662742390603,True
2014-02-04,7.93,8.54,7.75,8.3,274500,8.3,0.966089081,True
2014-02-03,7.58,7.99,7.05,7.99,79600,7.99,0.995093092121,True
2014-01-31,7.75,7.75,7.16,7.57,141900,7.57,0.208736394942,True
2014-01-30,7.26,7.95,7.0,7.95,182000,7.95,0.998144201512,True
2014-01-29,6.85,7.5,6.85,7.22,108800,7.22,0.999076709533,True
2014-01-28,6.9,7.16,6.65,6.81,52100,6.81,0.537594354153,False
2014-01-27,7.0,7.0,6.6,6.63,25100,6.63,0.192908994016,True
2014-01-24,7.0,7.17,6.89,7.02,81900,7.02,0.333460742344,False
2014-01-23,6.9,6.94,6.76,6.94,20000,6.94,0.816019613809,True
2014-01-22,6.8,7.0,6.8,6.96,46700,6.96,0.842848849265,True
2014-01-21,6.78,6.9,6.6,6.75,32100,6.75,0.630259302786,False
2014-01-17,6.86,6.92,6.71,6.81,13400,6.81,0.252523833807,True
2014-01-16,6.72,6.93,6.64,6.93,61800,6.93,0.885823845725,True
2014-01-15,6.84,6.98,6.61,6.68,34100,6.68,0.179443705701,True
2014-01-14,6.84,6.99,6.62,6.97,68500,6.97,0.395695433441,False
2014-01-13,6.75,6.96,6.35,6.51,109300,6.51,0.865951582134,False
2014-01-10,6.93,7.25,6.62,6.95,109700,6.95,0.0307640511402,False
2014-01-09,6.5,7.0,6.25,6.79,122700,6.79,0.99925441976,True
2014-01-08,7.0,7.03,6.22,6.48,130200,6.48,0.000464790890668,True
2014-01-07,6.97,7.03,6.8,7.02,36700,7.02,0.29175118483,False
2014-01-06,6.8,7.0,6.51,6.94,69400,6.94,0.955644473411,True
2014-01-03,6.48,6.8,6.27,6.72,53600,6.72,0.99698558018,True
2014-01-02,5.88,6.6,5.88,6.5,92100,6.5,0.999981238886,True
2013-12-31,6.05,6.05,5.93,5.99,13300,5.99,0.221788725989,True
2013-12-30,5.9,6.04,5.89,6.04,24300,6.04,0.917514862276,True
2013-12-27,6.04,6.04,5.92,6.0,9600,6.0,0.14139611733,True
2013-12-26,5.99,6.1,5.88,6.0,32000,6.0,0.657299872107,True
2013-12-24,5.88,6.09,5.88,6.01,17700,6.01,0.880891594441,True
2013-12-23,5.9,5.9,5.63,5.83,25300,5.83,0.521376704596,False
2013-12-20,5.77,5.92,5.53,5.92,44300,5.92,0.884658115624,True
2013-12-19,5.62,5.94,5.56,5.72,23700,5.72,0.961141293978,True
2013-12-18,5.62,5.7,5.55,5.7,20600,5.7,0.544903416615,True
2013-12-17,6.08,6.08,5.45,5.56,38000,5.56,0.000201013076287,True
2013-12-16,5.62,5.84,5.6,5.84,58800,5.84,0.999427748764,True
2013-12-13,6.02,6.08,5.32,5.41,217900,5.41,0.000980294921976,True
2013-12-12,6.12,6.14,6.01,6.05,30500,6.05,0.0273520034312,True
2013-12-11,6.31,6.31,6.1,6.11,27400,6.11,0.016752009427,True
2013-12-10,6.49,6.49,6.11,6.4,63000,6.4,0.0170147815952,True
2013-12-09,6.66,6.67,6.34,6.63,38400,6.63,0.0210580375379,True
2013-12-06,6.56,6.65,6.35,6.65,57700,6.65,0.878619138146,True
2013-12-05,6.4,6.6,6.15,6.59,57200,6.59,0.964913318113,True
2013-12-04,6.65,6.65,6.19,6.39,61700,6.39,0.0186989461127,True
2013-12-03,6.31,6.67,6.31,6.54,107500,6.54,0.99741836125,True
2013-12-02,6.47,6.61,6.15,6.24,69300,6.24,0.0969431672458,True
