Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-14,56.49,57.16,54.02,54.44,2028100,54.4,0.00570849730149,True
2014-10-13,60.73,61.48,55.82,55.83,2265000,55.78,0.000191056043549,True
2014-10-10,67.64,67.64,60.48,60.98,3481300,60.93,4.12986614937e-07,True
2014-10-09,70.69,70.88,67.79,68.33,1341500,68.27,0.000473915527156,True
2014-10-08,70.63,71.85,69.3,71.78,1369800,71.72,0.345980655934,False
2014-10-07,71.62,72.41,70.96,70.98,1555300,70.92,0.146073751288,True
2014-10-06,73.46,73.95,71.81,72.57,793900,72.51,0.0231844979679,True
2014-10-03,75.03,75.46,73.14,73.16,1015100,73.1,0.0229418974922,True
2014-10-02,75.03,75.41,72.41,74.96,1525500,74.9,0.307533671553,True
2014-10-01,78.28,79.89,75.27,75.72,1512700,75.66,0.00117317342687,True
2014-09-30,80.27,80.55,77.33,78.0,1212200,77.94,0.00977676744994,True
2014-09-29,78.67,80.77,77.9,80.66,1222200,80.59,0.896739666401,True
2014-09-26,78.92,80.14,78.15,79.6,847200,79.53,0.530973677045,True
2014-09-25,81.38,81.52,78.68,78.76,1242700,78.7,0.0190601716359,True
2014-09-24,81.64,83.09,79.74,81.89,1189600,81.82,0.254106462067,False
2014-09-23,82.21,83.61,81.51,81.61,980600,81.54,0.289358106147,True
2014-09-22,85.65,85.88,81.78,82.23,1043900,82.16,0.00447669978878,True
2014-09-19,86.76,87.31,85.81,86.53,1219200,86.46,0.0715607820248,True
2014-09-18,88.03,88.27,85.74,86.52,816900,86.45,0.121119898544,True
2014-09-17,89.41,89.41,87.45,87.69,611500,87.62,0.0928402643753,True
2014-09-16,86.46,88.59,86.31,87.9,813100,87.83,0.980663619582,True
2014-09-15,85.48,86.91,84.76,86.29,793700,86.22,0.849325847605,True
2014-09-12,86.63,86.76,84.68,85.3,741900,85.23,0.193800039835,True
2014-09-11,86.29,87.45,85.15,87.16,842700,87.09,0.553002544573,True
2014-09-10,86.66,87.53,85.27,87.19,684600,87.12,0.40183508994,False
2014-09-09,87.9,88.29,86.15,86.85,634200,86.78,0.17995490167,True
2014-09-08,88.51,88.51,86.43,87.53,844200,87.46,0.265085879855,True
2014-09-05,88.33,89.54,88.13,89.2,921900,89.13,0.513239431184,True
2014-09-04,88.89,90.38,87.31,87.92,1655900,87.85,0.373133561495,True
2014-09-03,88.79,90.0,88.41,89.21,1112200,89.14,0.489800546059,False
2014-09-02,88.92,89.5,87.97,88.19,1743000,88.12,0.465467312903,True
2014-08-29,88.0,89.19,87.67,89.04,1107800,88.97,0.755891636358,True
2014-08-28,86.53,87.79,86.1,87.76,943200,87.69,0.898031671934,True
2014-08-27,85.0,86.61,84.59,86.52,1012700,86.45,0.909764613388,True
2014-08-26,84.21,86.68,83.76,84.85,1423300,84.78,0.794592805856,True
2014-08-25,80.39,83.98,80.39,83.82,1305500,83.75,0.994485182241,True
2014-08-22,79.43,80.65,78.76,80.01,904100,79.94,0.87620479563,True
2014-08-21,78.24,79.81,77.84,79.7,642500,79.63,0.853135094039,True
2014-08-20,77.88,78.66,76.9,78.45,852700,78.39,0.684880283688,True
2014-08-19,76.15,78.28,76.15,77.97,947900,77.91,0.919918721999,True
2014-08-18,75.59,76.83,75.46,76.19,1103200,76.13,0.757516461773,True
2014-08-15,75.6,75.96,74.57,75.24,1746700,75.18,0.545663818852,False
2014-08-14,77.52,77.65,75.1,75.2,1282900,75.14,0.0642022383747,True
2014-08-13,78.29,78.5,77.04,77.17,810000,77.11,0.190317400312,True
2014-08-12,79.5,79.58,77.89,78.08,1051300,78.02,0.117019344953,True
2014-08-11,81.53,82.59,79.74,79.96,1317400,79.89,0.0378710195517,True
2014-08-08,79.31,81.62,78.58,81.26,790700,81.19,0.946583339708,True
2014-08-07,80.7,80.92,78.3,79.07,734500,79.01,0.168695421308,True
2014-08-06,78.36,80.94,77.73,80.29,861200,80.22,0.958980982086,True
2014-08-05,80.64,81.22,77.81,78.7,980600,78.64,0.046124831248,True
2014-08-04,78.33,80.85,77.95,80.74,1097300,80.67,0.954848767193,True
2014-08-01,78.41,79.1,76.89,78.19,1281900,78.13,0.61030395522,False
2014-07-31,80.32,80.45,78.12,78.54,1086700,78.48,0.0568427995822,True
2014-07-30,77.63,82.18,77.26,80.17,2057500,80.1,0.970041810755,True
2014-07-29,76.9,78.49,76.42,77.05,1031700,76.99,0.846652382073,True
2014-07-28,77.44,77.96,76.44,76.98,630000,76.92,0.309541483102,True
2014-07-25,77.38,77.55,76.52,77.3,470500,77.24,0.523240548459,False
2014-07-24,77.42,78.13,76.9,77.96,676200,77.9,0.465153075056,False
2014-07-23,77.06,77.69,76.49,77.64,584000,77.58,0.668698639251,True
2014-07-22,76.72,77.5,76.36,76.92,698600,76.86,0.654284841971,True
2014-07-21,77.43,77.43,75.67,76.3,786000,76.24,0.263073015233,True
2014-07-18,76.76,77.83,76.76,77.46,678800,77.4,0.694384985301,True
2014-07-17,78.37,79.14,76.47,76.55,1044100,76.49,0.0943189857694,True
2014-07-16,78.13,78.6,77.17,78.26,935600,78.2,0.48861625631,False
2014-07-15,78.35,78.82,76.76,77.53,770900,77.47,0.427895472809,True
2014-07-14,79.16,80.0,78.72,78.92,805300,78.86,0.204611688074,True
2014-07-11,80.86,80.86,78.23,78.48,767500,78.42,0.0676567664731,True
2014-07-10,80.91,82.06,80.09,80.88,863300,80.81,0.357795951952,True
2014-07-09,83.0,83.0,81.24,82.37,809300,82.3,0.0387680968119,True
2014-07-08,82.86,83.31,81.93,83.1,852200,83.03,0.518914418417,True
2014-07-07,83.47,84.4,82.55,82.69,557200,82.62,0.281961966615,True
2014-07-03,83.98,84.42,83.42,84.41,509800,84.34,0.293361380445,False
2014-07-02,84.09,84.94,83.48,83.81,844900,83.74,0.467517117296,True
2014-07-01,84.42,84.91,83.42,84.35,887600,84.28,0.373754098797,True
2014-06-30,82.9,84.2,82.55,84.1,643500,84.03,0.895811804639,True
2014-06-27,82.71,83.16,81.51,83.15,584600,83.08,0.645691755371,True
2014-06-26,84.62,84.84,82.48,82.97,731700,82.9,0.0657029301855,True
2014-06-25,81.02,85.39,80.95,84.96,1383900,84.89,0.990905267229,True
2014-06-24,82.07,82.4,79.92,80.08,889100,80.01,0.345607989591,True
2014-06-23,81.22,83.15,80.94,82.16,449200,82.09,0.697013894586,True
2014-06-20,80.61,81.84,80.25,81.53,711000,81.46,0.738218248972,True
2014-06-19,82.17,82.28,80.83,81.76,736200,81.69,0.127729635909,True
2014-06-18,81.65,83.66,81.05,82.33,1263900,82.26,0.648236430471,True
2014-06-17,78.85,81.04,78.33,80.8,1145200,80.73,0.983685762563,True
2014-06-16,78.32,79.89,78.32,79.13,825500,79.07,0.754837018863,True
2014-06-13,78.84,78.94,77.03,78.06,819400,78.0,0.400823642426,True
2014-06-12,76.64,78.76,76.58,78.49,988400,78.43,0.947813815305,True
2014-06-11,74.49,76.41,74.38,76.22,593300,76.16,0.970831332481,True
2014-06-10,76.28,76.28,74.26,74.42,591100,74.36,0.10819845701,True
2014-06-09,75.51,76.87,75.21,76.28,697000,76.22,0.669060877045,True
2014-06-06,74.84,75.92,74.63,75.25,605700,75.19,0.758927520489,True
2014-06-05,74.87,75.85,73.87,75.45,675600,75.39,0.526782103984,True
2014-06-04,75.15,75.82,74.65,74.99,641100,74.93,0.430779237794,True
2014-06-03,74.97,75.39,74.16,75.18,480900,75.12,0.555653203064,True
2014-06-02,76.19,76.54,74.85,75.27,540700,75.21,0.154134668762,True
2014-05-30,76.7,77.09,75.33,75.81,646700,75.75,0.279499959993,True
2014-05-29,77.02,77.42,75.93,77.01,492100,76.95,0.317344886147,True
2014-05-28,76.5,76.95,75.54,76.66,534800,76.6,0.696914415532,True
2014-05-27,77.03,77.22,75.33,76.51,902300,76.45,0.316784527057,True
2014-05-23,77.43,77.8,76.31,76.39,706100,76.33,0.324377445426,True
2014-05-22,78.17,78.52,77.01,77.46,937900,77.4,0.200094366389,True
2014-05-21,76.71,78.14,76.29,78.03,1259200,77.97,0.889772513266,True
2014-05-20,75.03,76.38,74.79,76.03,1033200,75.97,0.947933956723,True
2014-05-19,75.07,76.4,74.83,75.35,1265100,75.29,0.552945107229,True
2014-05-16,76.19,76.19,74.05,74.61,1123400,74.55,0.167502062959,True
2014-05-15,74.16,75.97,71.97,75.85,1520000,75.79,0.938357598547,True
2014-05-14,75.31,75.56,74.2,74.37,616200,74.31,0.209987088049,True
2014-05-13,74.62,75.59,74.24,75.02,650400,74.96,0.700955171292,True
2014-05-12,74.03,74.71,73.21,74.46,749200,74.4,0.728974575476,True
2014-05-09,72.36,73.6,72.14,73.29,951200,73.23,0.93325503686,True
2014-05-08,75.82,76.04,72.25,72.37,1485400,72.31,0.00687415977659,True
2014-05-07,77.05,77.22,74.64,76.08,981700,76.02,0.0642539030585,True
2014-05-06,75.65,77.97,75.65,76.25,1611600,76.19,0.86538582522,True
2014-05-05,74.76,75.83,73.77,75.22,1032000,75.16,0.832636770264,True
2014-05-02,74.3,75.47,73.83,75.0,868400,74.94,0.688350243943,True
2014-05-01,74.06,75.15,73.45,74.11,1328200,74.05,0.638846792338,True
2014-04-30,79.74,79.81,73.92,74.13,2501000,74.07,0.000151097042038,True
2014-04-29,79.8,81.07,78.77,79.74,1272900,79.67,0.198348126256,True
2014-04-28,79.05,80.23,77.45,78.55,1247900,78.49,0.748633447261,False
2014-04-25,78.82,79.4,78.05,78.52,1297300,78.46,0.579157769162,False
2014-04-24,79.35,80.22,78.73,79.3,1114500,79.24,0.302606582033,True
2014-04-23,77.75,79.17,77.62,78.68,1213300,78.62,0.918254342507,True
2014-04-22,78.07,78.25,76.99,77.94,962300,77.83,0.428097436033,True
2014-04-21,77.57,78.79,77.07,77.92,859600,77.81,0.689608292214,True
2014-04-17,74.99,77.47,74.79,77.0,1142900,76.89,0.982256717192,True
2014-04-16,75.38,77.14,74.73,74.94,1086500,74.83,0.505964704854,False
2014-04-15,73.54,74.55,72.76,74.14,825900,74.03,0.931041482181,True
2014-04-14,73.06,73.91,72.54,73.61,1187200,73.5,0.713172520929,True
2014-04-11,72.38,73.79,72.0,72.7,901300,72.59,0.759971786837,True
2014-04-10,72.93,73.32,72.0,72.57,852500,72.46,0.339920335981,True
2014-04-09,73.32,73.32,71.93,72.96,665400,72.85,0.34419175452,True
2014-04-08,72.08,73.2,71.37,73.04,1161800,72.93,0.85469626737,True
2014-04-07,73.38,73.85,71.44,71.9,1105900,71.8,0.162276926913,True
2014-04-04,75.34,75.85,73.48,73.6,945800,73.49,0.0326362316204,True
2014-04-03,73.89,75.32,73.63,74.88,1156300,74.77,0.862236319932,True
2014-04-02,72.19,73.94,71.96,73.59,1142500,73.48,0.949371415355,True
2014-04-01,71.58,72.47,71.0,72.22,943900,72.11,0.790373939705,True
2014-03-31,72.27,72.32,70.85,71.29,846700,71.19,0.282169586568,True
2014-03-28,71.27,72.4,70.98,71.72,772200,71.62,0.795274810825,True
2014-03-27,70.08,71.88,69.83,70.87,1171900,70.77,0.886265680533,True
2014-03-26,71.0,71.39,69.76,69.76,914100,69.66,0.220552658826,True
2014-03-25,71.44,71.84,70.24,70.58,1077200,70.48,0.274846042869,True
2014-03-24,71.29,72.0,70.18,70.69,632700,70.59,0.526197900308,False
2014-03-21,70.95,71.18,69.81,70.85,1872600,70.75,0.605999957633,False
2014-03-20,70.23,71.23,69.03,71.05,2091500,70.95,0.760304056337,True
2014-03-19,70.88,70.88,69.67,69.95,921600,69.85,0.297067968076,True
2014-03-18,70.14,70.99,69.93,70.59,1231400,70.49,0.730344570882,True
2014-03-17,70.5,70.99,69.07,69.9,758000,69.8,0.393653463261,True
2014-03-14,69.81,70.29,69.2,70.19,922600,70.09,0.727693064742,True
2014-03-13,71.76,71.89,69.03,69.61,1509800,69.51,0.0453522908002,True
2014-03-12,71.09,72.41,71.01,71.59,1048400,71.49,0.643711650368,True
2014-03-11,72.88,74.76,71.85,72.08,1043200,71.97,0.0586592484509,True
2014-03-10,73.86,73.86,72.57,72.98,639200,72.87,0.144039138934,True
2014-03-07,74.35,75.36,73.96,74.4,1071500,74.29,0.252764601274,False
2014-03-06,73.78,74.37,73.33,74.07,1272100,73.96,0.724534797332,True
2014-03-05,75.59,75.96,73.81,73.94,2009600,73.83,0.0501361425507,True
2014-03-04,74.98,76.14,74.12,75.82,1250000,75.71,0.650278680505,True
2014-03-03,73.32,74.73,73.23,74.11,1155300,74.0,0.947186214104,True
2014-02-28,73.11,74.15,72.52,73.75,1159700,73.64,0.651271184272,True
2014-02-27,72.49,73.66,72.22,73.24,1371100,73.13,0.757389476834,True
2014-02-26,71.83,73.5,70.95,73.07,1614400,72.96,0.776690238638,True
2014-02-25,72.83,73.44,70.67,71.67,1903300,71.57,0.22048854061,True
2014-02-24,73.21,75.36,73.2,73.45,1886500,73.34,0.308776549169,False
2014-02-21,71.78,73.92,71.25,72.89,2065500,72.78,0.904769093118,True
2014-02-20,73.0,73.4,70.39,71.7,3372400,71.6,0.1788372066,True
2014-02-19,77.79,78.05,72.52,74.3,9105500,74.19,0.000463501944077,True
2014-02-18,87.17,90.22,86.4,89.58,1477200,89.45,1.5471532859e-07,False
2014-02-14,86.73,87.47,85.67,86.14,768200,86.01,0.701874179567,False
2014-02-13,84.97,86.99,83.72,86.75,1116300,86.62,0.936975841569,True
2014-02-12,85.18,86.69,85.09,85.78,681800,85.65,0.502231051226,True
2014-02-11,84.55,85.14,83.63,84.61,656200,84.49,0.754080840127,True
2014-02-10,84.73,84.95,82.35,83.92,956700,83.8,0.422087114484,True
2014-02-07,84.68,85.33,82.12,84.93,1028900,84.81,0.473750068249,False
2014-02-06,82.37,84.09,81.91,83.94,605400,83.82,0.973444770825,True
2014-02-05,82.88,82.88,81.08,81.95,671300,81.83,0.426478384777,True
2014-02-04,80.84,82.93,80.66,82.66,931900,82.54,0.924149155325,True
2014-02-03,82.77,83.8,79.51,79.89,1006500,79.77,0.105638755957,True
2014-01-31,82.23,84.22,82.0,82.76,618900,82.64,0.54119080154,True
2014-01-30,83.7,84.42,82.54,83.39,681700,83.27,0.133056988764,True
2014-01-29,83.85,84.22,82.22,82.87,838100,82.75,0.431482156709,True
2014-01-28,82.37,84.99,81.91,84.25,652000,84.13,0.862486915767,True
2014-01-27,83.79,84.01,80.99,81.71,776800,81.59,0.184136311557,True
2014-01-24,86.01,86.05,83.34,84.0,506100,83.88,0.0264604411234,True
2014-01-23,87.26,88.18,86.12,86.9,704200,86.77,0.107847181881,True
2014-01-22,86.04,88.12,85.86,87.59,711200,87.46,0.82653992773,True
2014-01-21,85.17,86.1,84.32,85.84,548100,85.71,0.829633692242,True
2014-01-17,85.25,85.36,83.62,84.18,520100,84.06,0.512441360619,False
2014-01-16,84.43,85.8,84.43,84.99,778700,84.87,0.711567408347,True
2014-01-15,84.45,87.87,84.26,84.87,1159300,84.75,0.540175683618,True
2014-01-14,82.12,84.03,81.32,83.77,522700,83.65,0.964926737705,True
2014-01-13,82.42,83.53,81.23,81.63,946400,81.51,0.495180479087,True
2014-01-10,81.84,83.4,81.29,82.84,728800,82.72,0.662812133733,True
2014-01-09,82.08,82.08,80.1,81.38,725100,81.26,0.479052129068,True
2014-01-08,82.65,83.75,81.12,81.58,884600,81.46,0.296536353712,True
2014-01-07,80.71,83.26,80.67,82.98,922800,82.86,0.917757142562,True
2014-01-06,82.23,82.23,80.23,80.38,1137600,80.26,0.176975638469,True
2014-01-03,82.72,83.34,81.6,81.94,735800,81.82,0.259121629285,True
2014-01-02,83.48,85.01,81.42,82.55,1011100,82.43,0.240098593213,True
2013-12-31,83.12,83.9,82.51,83.11,409200,82.99,0.569261943985,False
2013-12-30,83.22,84.65,82.9,83.29,692500,83.17,0.473740875327,False
2013-12-27,82.41,83.51,81.47,82.91,485700,82.79,0.762190799513,True
2013-12-26,82.63,83.17,81.9,81.98,389000,81.86,0.444779887418,True
2013-12-24,82.92,83.23,81.88,82.86,220100,82.74,0.38922925427,True
2013-12-23,81.33,83.58,81.33,83.09,1153900,82.97,0.900159867869,True
2013-12-20,81.41,82.57,81.13,81.14,1563700,81.02,0.576165114894,False
2013-12-19,79.88,83.12,78.41,81.58,1748000,81.46,0.891454967659,True
2013-12-18,81.37,82.32,80.18,81.47,753000,81.35,0.158840528169,False
2013-12-17,80.69,81.59,79.21,80.89,653700,80.77,0.720453127543,True
2013-12-16,79.98,81.63,79.28,80.93,1045500,80.81,0.745209562492,True
2013-12-13,81.79,81.87,78.77,79.7,840500,79.58,0.0895007649947,True
2013-12-12,81.13,82.41,80.25,81.23,960400,81.11,0.620465774808,True
2013-12-11,83.65,83.94,80.23,80.64,1193200,80.52,0.0314396487945,True
2013-12-10,84.0,86.0,83.59,83.65,952200,83.53,0.236203049714,True
2013-12-09,85.07,85.39,82.0,83.58,1712600,83.46,0.17107895615,True
2013-12-06,93.27,94.0,84.58,84.85,1788600,84.73,4.97476900584e-06,True
2013-12-05,90.58,92.0,89.86,90.67,1480300,90.54,0.874494204626,True
2013-12-04,90.88,91.92,90.2,91.49,652600,91.36,0.415498794375,False
2013-12-03,89.0,91.09,88.49,90.88,1290100,90.75,0.939336236746,True
2013-12-02,88.28,89.63,87.05,89.12,1301400,88.99,0.810944161257,True
