Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-07,13.15,13.15,13.15,13.15,0,13.15,0.301136786845,False
2014-03-06,13.15,13.15,13.15,13.15,0,13.15,0.501402491409,True
2014-03-05,13.06,13.15,13.06,13.15,1400,13.15,0.689463964106,True
2014-03-04,13.05,13.15,13.05,13.15,2800,13.15,0.559167589333,True
2014-03-03,13.03,13.29,13.03,13.29,200,13.29,0.573866410737,True
2014-02-28,13.0,13.0,13.0,13.0,200,13.0,0.647422465175,True
2014-02-27,13.01,13.01,13.01,13.01,400,13.01,0.481167762164,False
2014-02-26,13.04,13.04,13.01,13.01,2300,13.01,0.435713718788,True
2014-02-25,13.01,13.06,13.01,13.01,1600,13.01,0.562436316986,True
2014-02-24,13.01,13.01,13.01,13.01,300,13.01,0.503319435839,True
2014-02-21,13.01,13.01,13.01,13.01,100,13.01,0.507616405725,True
2014-02-20,13.1,13.1,13.01,13.1,2400,13.1,0.309897338491,False
2014-02-19,13.0,13.0,13.0,13.0,100,13.0,0.710121469677,True
2014-02-18,13.1,13.1,13.02,13.02,400,13.02,0.29273352308,True
2014-02-14,13.03,13.03,13.03,13.03,0,13.03,0.627931254564,True
2014-02-13,13.03,13.04,13.03,13.03,400,13.03,0.505390283273,True
2014-02-12,13.03,13.1,13.03,13.1,1800,13.1,0.503946971047,True
2014-02-11,13.01,13.06,12.99,13.04,34100,13.04,0.568203625338,True
2014-02-10,13.01,13.07,13.0,13.06,3400,13.06,0.513492360663,True
2014-02-07,13.0,13.05,13.0,13.05,4400,13.05,0.539647168988,True
2014-02-06,13.01,13.09,13.0,13.0,2700,13.0,0.49936833367,True
2014-02-05,13.14,13.14,13.0,13.0,5600,13.0,0.237770912168,True
2014-02-04,13.0,13.14,13.0,13.14,2000,13.14,0.745373144189,True
2014-02-03,13.1,13.15,13.01,13.01,3000,13.01,0.3342622954,True
2014-01-31,13.1,13.1,13.02,13.02,700,13.02,0.474291349649,True
2014-01-30,13.22,13.22,13.02,13.02,1200,13.02,0.238914922203,True
2014-01-29,13.1,13.22,13.07,13.07,1600,13.07,0.69400953406,False
2014-01-28,13.05,13.22,13.05,13.22,1800,13.22,0.605693535716,True
2014-01-27,13.09,13.15,13.01,13.01,20500,13.01,0.468710693049,True
2014-01-24,13.0,13.22,13.0,13.08,14200,13.08,0.665056910059,True
2014-01-23,13.3,13.3,13.03,13.03,700,13.03,0.0769140683219,True
2014-01-22,13.3,13.3,13.14,13.14,400,13.14,0.405732228715,True
2014-01-21,13.15,13.3,13.15,13.29,2400,13.29,0.759185042253,True
2014-01-17,13.24,13.3,13.0,13.01,12100,13.01,0.356413197091,True
2014-01-16,13.25,13.58,13.24,13.3,2700,13.3,0.412125152177,False
2014-01-15,13.6,13.6,13.38,13.38,1100,13.38,0.0472722284149,True
2014-01-14,13.58,13.58,13.58,13.58,1000,13.58,0.457525299457,False
2014-01-13,13.1,13.67,13.1,13.26,6500,13.26,0.986128377791,True
2014-01-10,12.99,13.19,12.86,13.0,9400,13.0,0.777301189312,True
2014-01-09,12.72,12.72,12.57,12.57,4300,12.57,0.915945153621,False
2014-01-08,13.08,13.08,12.7,12.7,4400,12.7,0.0395789529517,True
2014-01-07,12.95,13.19,12.95,12.98,5400,12.98,0.646002577132,True
2014-01-06,12.8,12.8,12.8,12.8,300,12.8,0.806148210657,True
2014-01-03,13.0,13.0,12.76,12.95,2900,12.95,0.151658112038,True
2014-01-02,13.25,13.25,12.79,12.99,6700,12.99,0.101749845691,True
2013-12-31,13.9,13.9,13.25,13.25,12400,13.25,0.00291719102366,True
2013-12-30,13.31,13.86,13.31,13.41,3200,13.41,0.986708017637,True
2013-12-27,13.5,13.5,13.3,13.3,800,13.3,0.189191988178,True
2013-12-26,13.78,13.84,13.4,13.4,1100,13.4,0.0545353766063,True
2013-12-24,13.95,13.95,13.5,13.5,3000,13.5,0.12196933075,True
2013-12-23,13.25,13.93,13.25,13.85,30000,13.85,0.996561235631,True
2013-12-20,12.61,12.61,12.26,12.26,800,12.26,0.998657212014,False
2013-12-19,12.3,12.3,12.15,12.15,2100,12.15,0.924322764175,False
2013-12-18,12.15,12.35,12.15,12.29,1800,12.29,0.75846053189,True
2013-12-17,11.78,12.06,11.78,12.01,6500,12.01,0.967665953711,True
2013-12-16,11.83,11.83,11.61,11.71,4700,11.71,0.475636185292,True
2013-12-13,11.85,11.95,11.85,11.95,300,11.95,0.445226466682,False
2013-12-12,11.9,11.9,11.82,11.82,2300,11.82,0.423998643487,True
2013-12-11,11.82,11.83,11.82,11.82,600,11.82,0.677678257745,True
2013-12-10,11.93,12.05,11.82,11.82,17300,11.82,0.27438221153,True
2013-12-09,12.04,12.04,11.82,11.83,27700,11.83,0.249590330626,True
2013-12-06,12.34,12.4,12.07,12.07,900,12.07,0.0439118135515,True
2013-12-05,12.15,12.63,11.85,12.25,18200,12.25,0.80876524912,True
2013-12-04,12.32,12.32,12.13,12.18,1300,12.18,0.175152875203,True
2013-12-03,12.39,12.39,12.35,12.35,800,12.35,0.29549278514,True
2013-12-02,12.65,12.65,12.32,12.36,4900,12.36,0.0671887025477,True
