Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-18,0.94,0.96,0.93,0.94,89100,0.94,0.503368930523,True
2014-08-15,0.93,0.96,0.93,0.94,70200,0.94,0.762724904557,True
2014-08-14,0.93,0.96,0.93,0.93,102400,0.93,0.569211457421,True
2014-08-13,0.94,0.95,0.87,0.92,495100,0.92,0.249286875914,True
2014-08-12,0.99,1.0,0.98,0.99,48700,0.99,0.00206362385358,False
2014-08-11,0.97,1.0,0.97,0.99,93100,0.99,0.904927465333,True
2014-08-08,0.99,1.0,0.96,0.96,275200,0.96,0.11392158135,True
2014-08-07,1.0,1.0,0.96,1.0,258100,1.0,0.142420964407,False
2014-08-06,1.0,1.01,1.0,1.01,161000,1.01,0.490572250143,False
2014-08-05,1.01,1.03,1.01,1.01,54600,1.01,0.255922191624,False
2014-08-04,1.04,1.04,1.01,1.02,82100,1.02,0.0226173805586,True
2014-08-01,1.01,1.03,1.01,1.03,97900,1.03,0.964366194729,True
2014-07-31,1.02,1.03,1.01,1.01,161900,1.01,0.298114457661,True
2014-07-30,1.05,1.07,1.01,1.01,324600,1.01,0.0260665877354,True
2014-07-29,1.08,1.09,1.06,1.06,101600,1.06,0.0125818995747,True
2014-07-28,1.06,1.08,1.05,1.07,51000,1.07,0.877854663411,True
2014-07-25,1.05,1.09,1.05,1.07,61100,1.07,0.794424361186,True
2014-07-24,1.12,1.13,1.06,1.06,169700,1.06,0.000426797051515,True
2014-07-23,1.13,1.18,1.1,1.12,274700,1.12,0.093186289184,True
2014-07-22,1.1,1.17,1.06,1.12,1273800,1.12,0.960263672444,True
2014-07-21,1.05,1.1,1.05,1.08,45200,1.08,0.997722594067,True
2014-07-18,1.05,1.09,1.05,1.07,47500,1.07,0.631310884508,True
2014-07-17,1.04,1.11,1.04,1.06,232300,1.06,0.808406539315,True
2014-07-16,1.04,1.07,1.04,1.04,42600,1.04,0.582547454061,True
2014-07-15,1.05,1.06,1.04,1.04,67500,1.04,0.266977255378,True
2014-07-14,1.05,1.06,1.04,1.05,46300,1.05,0.441745072113,False
2014-07-11,1.03,1.05,1.03,1.05,55200,1.05,0.89575408033,True
2014-07-10,1.04,1.06,1.03,1.03,178400,1.03,0.342729085634,True
2014-07-09,1.06,1.06,1.05,1.06,38100,1.06,0.0976394895408,False
2014-07-08,1.09,1.1,1.04,1.04,176700,1.04,0.0332130697477,True
2014-07-07,1.15,1.15,1.11,1.11,197300,1.11,0.000609618994145,True
2014-07-03,1.18,1.18,1.12,1.15,259600,1.15,0.0161925104286,True
2014-07-02,1.08,1.17,1.07,1.15,618000,1.15,0.999974696365,True
2014-07-01,1.05,1.08,1.05,1.07,36600,1.07,0.989251922429,True
2014-06-30,1.05,1.08,1.05,1.06,117700,1.06,0.603797908388,True
2014-06-27,1.05,1.08,1.04,1.04,85100,1.04,0.520409018656,False
2014-06-26,1.04,1.07,1.04,1.06,238600,1.06,0.736137616794,True
2014-06-25,1.02,1.03,1.01,1.02,106500,1.02,0.922064786901,True
2014-06-24,1.01,1.02,1.01,1.01,147800,1.01,0.769441029446,True
2014-06-23,1.01,1.02,1.0,1.0,187000,1.0,0.506677284397,False
2014-06-20,1.04,1.04,1.0,1.01,292900,1.01,0.0519935370497,True
2014-06-19,1.03,1.04,1.01,1.03,131700,1.03,0.62772295736,True
2014-06-18,1.04,1.04,1.01,1.02,110100,1.02,0.257379492126,True
2014-06-17,1.05,1.05,1.02,1.03,79100,1.03,0.191671298782,True
2014-06-16,1.01,1.06,1.01,1.04,139600,1.04,0.984161599976,True
2014-06-13,1.04,1.04,1.01,1.01,316100,1.01,0.0567905220683,True
2014-06-12,1.09,1.09,1.05,1.05,75900,1.05,0.00206634443661,True
2014-06-11,1.07,1.09,1.04,1.08,266100,1.08,0.826651415562,True
2014-06-10,1.08,1.09,1.08,1.08,89800,1.08,0.27312585346,False
2014-06-09,1.06,1.1,1.06,1.09,76000,1.09,0.904553686799,True
2014-06-06,1.1,1.1,1.08,1.08,91400,1.08,0.0181395116103,True
2014-06-05,1.07,1.12,1.06,1.1,312000,1.1,0.949154642752,True
2014-06-04,1.06,1.08,1.06,1.06,142000,1.06,0.842909098712,True
2014-06-03,1.06,1.09,1.06,1.06,110900,1.06,0.499389751505,False
2014-06-02,1.1,1.16,1.06,1.06,480500,1.06,0.0112745515248,True
2014-05-30,1.04,1.13,1.04,1.1,493000,1.1,0.997013538683,True
2014-05-29,1.03,1.05,1.03,1.04,64800,1.04,0.884273742514,True
2014-05-28,1.05,1.09,1.03,1.03,59600,1.03,0.133649585319,True
2014-05-27,1.06,1.09,1.03,1.04,290500,1.04,0.180466823212,True
2014-05-23,1.03,1.04,1.0,1.03,260400,1.03,0.950297062313,True
2014-05-22,1.05,1.06,1.01,1.03,249700,1.03,0.105625945709,True
2014-05-21,1.05,1.06,1.04,1.04,148400,1.04,0.434587857957,True
2014-05-20,1.05,1.06,1.05,1.05,181400,1.05,0.442803354659,False
2014-05-19,1.06,1.06,1.04,1.05,145800,1.05,0.284812457443,True
2014-05-16,1.07,1.08,1.05,1.06,149500,1.06,0.209281216728,True
2014-05-15,1.06,1.09,1.05,1.08,443400,1.08,0.716697139495,True
2014-05-14,1.1,1.13,1.04,1.06,407500,1.06,0.0165777550567,True
2014-05-13,1.1,1.1,1.06,1.06,180700,1.06,0.350218260648,True
2014-05-12,1.06,1.09,1.04,1.08,194100,1.08,0.979296426263,True
2014-05-09,1.07,1.07,1.03,1.04,230200,1.04,0.331495069032,True
2014-05-08,1.05,1.1,1.05,1.06,172400,1.06,0.852762104514,True
2014-05-07,1.1,1.13,1.05,1.06,405300,1.06,0.00488352766401,True
2014-05-06,1.11,1.15,1.1,1.11,244400,1.11,0.143184294474,False
2014-05-05,1.2,1.22,1.11,1.14,203300,1.14,6.04732875071e-05,True
2014-05-02,1.18,1.27,1.18,1.2,196600,1.2,0.746232697733,True
2014-05-01,1.18,1.21,1.15,1.18,184500,1.18,0.568460156794,True
2014-04-30,1.25,1.26,1.15,1.17,454000,1.17,0.000711694256549,True
2014-04-29,1.06,1.23,1.0,1.19,1129400,1.19,0.999999995752,True
2014-04-28,1.1,1.11,1.05,1.06,320400,1.06,0.122968751027,True
2014-04-25,1.12,1.14,1.1,1.1,278900,1.1,0.0503187391774,True
2014-04-24,1.15,1.16,1.12,1.12,141900,1.12,0.0320260216934,True
2014-04-23,1.16,1.18,1.14,1.14,210400,1.14,0.172578220026,True
2014-04-22,1.19,1.2,1.16,1.17,224700,1.17,0.042913562542,True
2014-04-21,1.25,1.28,1.19,1.2,168500,1.2,0.00223769575532,True
2014-04-17,1.17,1.25,1.17,1.22,197300,1.22,0.998960707284,True
2014-04-16,1.18,1.2,1.15,1.18,393100,1.18,0.526779913091,True
2014-04-15,1.23,1.23,1.13,1.16,405700,1.16,0.00336987808126,True
2014-04-14,1.24,1.28,1.22,1.23,273400,1.23,0.106012482423,True
2014-04-11,1.28,1.3,1.22,1.24,497700,1.24,0.0132674284001,True
2014-04-10,1.29,1.35,1.28,1.28,426800,1.28,0.164619674852,True
2014-04-09,1.28,1.35,1.28,1.32,255200,1.32,0.701973965653,True
2014-04-08,1.24,1.3,1.23,1.29,250600,1.29,0.987375864676,True
2014-04-07,1.16,1.28,1.16,1.26,490200,1.26,0.999722267902,True
2014-04-04,1.29,1.29,1.18,1.2,757100,1.2,1.16040686903e-05,True
2014-04-03,1.4,1.41,1.29,1.29,553200,1.29,4.69061518408e-06,True
2014-04-02,1.4,1.43,1.4,1.41,169300,1.41,0.177209559446,False
2014-04-01,1.42,1.44,1.4,1.4,200500,1.4,0.146454370684,True
2014-03-31,1.43,1.46,1.4,1.4,244800,1.4,0.233649770854,True
2014-03-28,1.45,1.48,1.42,1.43,137000,1.43,0.10360213613,True
2014-03-27,1.5,1.51,1.42,1.45,510900,1.45,0.00739843786459,True
2014-03-26,1.5,1.56,1.5,1.5,403300,1.5,0.331999232933,False
2014-03-25,1.53,1.55,1.5,1.5,385200,1.5,0.0388270631532,True
2014-03-24,1.72,1.77,1.52,1.54,1092200,1.54,2.4959800597e-08,True
2014-03-21,1.57,1.84,1.57,1.72,2552800,1.72,0.999961074233,True
2014-03-20,1.56,1.6,1.55,1.57,277400,1.57,0.934695677959,True
2014-03-19,1.6,1.6,1.56,1.58,137900,1.58,0.0420746481212,True
2014-03-18,1.55,1.63,1.54,1.59,357100,1.59,0.97685430054,True
2014-03-17,1.5,1.53,1.47,1.52,165300,1.52,0.988868089634,True
2014-03-14,1.55,1.55,1.45,1.5,317900,1.5,0.0275710817966,True
2014-03-13,1.55,1.63,1.51,1.55,529500,1.55,0.385914765613,False
2014-03-12,1.49,1.52,1.39,1.49,708200,1.49,0.987040278348,True
2014-03-11,1.6,1.64,1.46,1.53,871600,1.53,0.000892272019591,True
2014-03-10,1.68,1.71,1.51,1.59,978000,1.59,0.00107705410572,True
2014-03-07,1.59,1.69,1.57,1.65,1133000,1.65,0.996356597903,True
2014-03-06,1.5,1.56,1.5,1.54,789200,1.54,0.999281884437,True
2014-03-05,1.5,1.5,1.45,1.46,702900,1.46,0.639888547502,False
2014-03-04,1.42,1.47,1.39,1.45,733200,1.45,0.996620685458,True
2014-03-03,1.4,1.42,1.35,1.39,442200,1.39,0.877627435846,False
2014-02-28,1.35,1.42,1.34,1.35,736500,1.35,0.976412854982,True
2014-02-27,1.39,1.4,1.33,1.34,322700,1.34,0.0474893238399,True
2014-02-26,1.31,1.37,1.25,1.35,504600,1.35,0.994871821479,True
2014-02-25,1.3,1.3,1.25,1.25,369800,1.25,0.788903102665,False
2014-02-24,1.35,1.35,1.26,1.31,237500,1.31,0.0177053459346,True
2014-02-21,1.35,1.35,1.28,1.32,240300,1.32,0.366599508156,True
2014-02-20,1.33,1.37,1.27,1.33,305500,1.33,0.795081236766,True
2014-02-19,1.4,1.41,1.3,1.32,658600,1.32,0.00332959920429,True
2014-02-18,1.3,1.41,1.27,1.38,2309300,1.38,0.999355806441,True
2014-02-14,1.26,1.34,1.2,1.27,1205400,1.27,0.988085716059,True
2014-02-13,1.15,1.26,1.15,1.25,1283700,1.25,0.999924961776,True
2014-02-12,1.22,1.22,1.13,1.16,325200,1.16,0.00771465193423,True
2014-02-11,1.15,1.2,1.15,1.2,699200,1.2,0.995901720724,True
2014-02-10,1.07,1.15,1.07,1.13,215100,1.13,0.999477602936,True
2014-02-07,1.08,1.09,1.05,1.07,186900,1.07,0.544741692385,False
2014-02-06,1.07,1.09,1.07,1.07,112200,1.07,0.659654721613,True
2014-02-05,1.06,1.08,1.06,1.06,174200,1.06,0.751980196819,True
2014-02-04,1.06,1.11,1.05,1.05,320400,1.05,0.484315837372,True
2014-02-03,1.13,1.14,1.06,1.07,363500,1.07,0.00176024753062,True
2014-01-31,1.18,1.18,1.1,1.12,456000,1.12,0.00213285121359,True
2014-01-30,1.2,1.24,1.15,1.16,1072400,1.16,0.0657225356363,True
2014-01-29,1.12,1.21,1.07,1.18,1447700,1.18,0.99943832732,True
2014-01-28,1.03,1.17,1.02,1.14,691200,1.14,0.999976469401,True
2014-01-27,1.1,1.11,1.02,1.03,523400,1.03,0.00334323320016,True
2014-01-24,1.0,1.23,1.0,1.11,3477100,1.11,0.999935804726,True
2014-01-23,1.0,1.01,1.0,1.01,64000,1.01,0.863548868101,True
2014-01-22,1.0,1.02,1.0,1.0,23800,1.0,0.549445221286,True
2014-01-21,1.0,1.02,0.99,1.02,47000,1.02,0.515702891509,True
2014-01-17,0.99,1.0,0.96,1.0,27500,1.0,0.796029171904,True
2014-01-16,1.0,1.0,0.97,0.99,15900,0.99,0.320103180668,True
2014-01-15,1.0,1.01,0.99,0.99,35900,0.99,0.509709904231,False
2014-01-14,1.01,1.02,1.0,1.0,101600,1.0,0.173237617939,True
2014-01-13,1.01,1.02,1.0,1.01,106000,1.01,0.519042433438,True
2014-01-10,1.02,1.02,1.01,1.01,57000,1.01,0.218517898316,True
2014-01-09,1.0,1.02,1.0,1.01,45700,1.01,0.892610791961,True
2014-01-08,1.01,1.02,1.0,1.0,45900,1.0,0.281566109487,True
2014-01-07,1.01,1.02,1.0,1.01,43000,1.01,0.457027702315,False
2014-01-06,0.98,1.0,0.96,0.98,22800,0.98,0.970198792113,True
2014-01-03,1.0,1.02,0.99,0.99,118400,0.99,0.098679091029,True
2014-01-02,0.99,1.0,0.99,1.0,20000,1.0,0.723538930553,True
2013-12-31,0.99,1.0,0.99,1.0,83600,1.0,0.554697131622,True
2013-12-30,0.99,1.02,0.99,0.99,145500,0.99,0.536755683673,True
2013-12-27,1.0,1.0,0.99,0.99,55300,0.99,0.255456085423,True
2013-12-26,0.99,1.0,0.99,0.99,54600,0.99,0.724450094006,True
2013-12-24,0.99,1.0,0.99,0.99,49900,0.99,0.512632149358,True
2013-12-23,0.99,1.0,0.99,0.99,57700,0.99,0.508838496176,True
2013-12-20,0.98,1.0,0.98,1.0,59700,1.0,0.763069509853,True
2013-12-19,0.96,0.99,0.96,0.99,71100,0.99,0.935905807743,True
2013-12-18,0.97,0.97,0.94,0.96,65100,0.96,0.346843361997,True
2013-12-17,0.96,0.99,0.96,0.97,37200,0.97,0.732779728555,True
2013-12-16,1.0,1.0,0.99,0.99,30100,0.99,0.0111633071824,True
2013-12-13,0.96,0.99,0.96,0.97,17800,0.97,0.988101013377,True
2013-12-12,1.01,1.01,0.96,0.96,110900,0.96,0.00379149776438,True
2013-12-11,1.0,1.02,0.99,1.01,21400,1.01,0.571481941367,True
2013-12-10,1.01,1.02,1.01,1.02,44500,1.02,0.269094412554,False
2013-12-09,1.0,1.01,0.98,1.0,41800,1.0,0.793923458521,True
2013-12-06,0.99,1.01,0.99,1.0,39000,1.0,0.760579395407,True
2013-12-05,0.98,1.0,0.98,1.0,8200,1.0,0.806664472159,True
2013-12-04,1.02,1.02,0.98,0.98,53600,0.98,0.010691163037,True
2013-12-03,1.01,1.02,1.01,1.02,20600,1.02,0.630776043745,True
2013-12-02,0.99,1.01,0.99,1.0,13900,1.0,0.924239897469,True
