Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-01,3.88,3.95,3.77,3.86,126300,3.86,0.363384601735,True
2014-07-31,3.99,3.99,3.83,3.89,182700,3.89,0.0727248594509,True
2014-07-30,4.0,4.13,3.91,3.99,283700,3.99,0.322061896807,True
2014-07-29,3.86,3.98,3.84,3.97,164800,3.97,0.983789004523,True
2014-07-28,3.98,4.05,3.75,3.86,294100,3.86,0.0425800096557,True
2014-07-25,4.17,4.22,3.98,4.03,296300,4.03,0.00221564047428,True
2014-07-24,4.18,4.28,4.1,4.22,382300,4.22,0.260744763754,False
2014-07-23,3.97,4.21,3.97,4.21,769500,4.21,0.998483332075,True
2014-07-22,3.8,4.04,3.8,4.0,497700,4.0,0.997943927614,True
2014-07-21,3.66,3.85,3.61,3.8,428900,3.8,0.99382842458,True
2014-07-18,3.6,3.78,3.55,3.7,446700,3.7,0.916562470192,True
2014-07-17,3.72,3.75,3.54,3.61,481200,3.61,0.0500025425579,True
2014-07-16,3.78,3.89,3.77,3.81,313100,3.81,0.0897060260873,False
2014-07-15,4.01,4.15,3.73,3.8,782900,3.8,0.0014070708888,True
2014-07-14,3.95,4.19,3.9,3.97,520900,3.97,0.696058865676,True
2014-07-11,3.95,4.04,3.91,3.92,345800,3.92,0.537145212601,False
2014-07-10,4.0,4.08,3.88,4.0,413800,4.0,0.171231260355,False
2014-07-09,4.19,4.27,4.0,4.12,683300,4.12,0.00274913677183,True
2014-07-08,4.48,4.59,4.16,4.21,754100,4.21,6.93262152907e-05,True
2014-07-07,4.65,4.85,4.26,4.36,920900,4.36,0.000941471743201,True
2014-07-03,4.44,4.85,4.43,4.62,1182100,4.62,0.994795779754,True
2014-07-02,4.4,4.7,4.31,4.47,1066700,4.47,0.874260718259,True
2014-07-01,4.48,4.48,4.25,4.29,480300,4.29,0.124812392473,True
2014-06-30,4.57,4.63,4.3,4.37,689200,4.37,0.0297376588054,True
2014-06-27,4.46,4.59,4.35,4.55,1052900,4.55,0.913568638225,True
2014-06-26,4.26,4.4,4.2,4.35,475500,4.35,0.997884000575,True
2014-06-25,4.28,4.44,4.15,4.25,692100,4.25,0.475919919562,True
2014-06-24,4.83,4.94,4.18,4.29,2273900,4.29,6.08477673426e-07,True
2014-06-23,4.45,4.84,4.31,4.59,2695600,4.59,0.999451698291,True
2014-06-20,4.36,4.48,4.15,4.32,1512700,4.32,0.952048973796,False
2014-06-19,4.33,4.57,4.07,4.18,1728400,4.18,0.669008305576,False
2014-06-18,4.0,4.63,3.92,4.25,6197200,4.25,0.999662113544,True
2014-06-17,3.85,3.88,3.65,3.78,733100,3.78,0.99276626961,False
2014-06-16,4.04,4.04,3.78,3.87,433500,3.87,0.0062036410596,True
2014-06-13,4.12,4.22,3.85,3.91,1785700,3.91,0.0575629560287,True
2014-06-12,4.03,4.43,3.76,3.8,3795900,3.8,0.81582838224,False
2014-06-11,3.78,3.82,3.45,3.49,852400,3.49,0.996004827208,False
2014-06-10,3.74,3.88,3.63,3.79,780200,3.79,0.552555231834,True
2014-06-09,4.05,4.09,3.75,3.78,656500,3.78,0.000307853051049,True
2014-06-06,3.98,4.11,3.85,3.93,618300,3.93,0.711072370053,False
2014-06-05,4.26,4.29,3.8,3.93,1379000,3.93,0.000238036646978,True
2014-06-04,4.23,4.43,4.09,4.23,542300,4.23,0.35988403265,False
2014-06-03,4.28,4.6,4.12,4.37,1063100,4.37,0.190157826137,False
2014-06-02,4.58,4.59,4.1,4.26,1947400,4.26,0.000329277416852,True
2014-05-30,4.7,5.24,4.55,4.67,4305100,4.67,0.00737946299517,True
2014-05-29,4.64,4.99,4.5,4.61,4175200,4.61,0.852132783351,False
2014-05-28,4.09,5.34,3.95,5.07,15983900,5.07,0.999999946236,True
2014-05-27,4.02,4.68,3.65,3.79,5502300,3.79,0.997893987169,False
2014-05-23,2.36,5.03,2.35,4.42,24092700,4.42,1.0,True
2014-05-22,2.4,2.48,2.27,2.38,330000,2.38,0.999376136056,False
2014-05-21,2.62,2.75,2.34,2.38,505300,2.38,0.00334906095644,True
2014-05-20,2.64,2.77,2.54,2.62,659100,2.62,0.16100072139,True
2014-05-19,3.01,3.14,2.95,2.99,278500,2.99,0.000129515794901,True
2014-05-16,3.05,3.09,2.92,3.05,431200,3.05,0.201213992763,False
2014-05-15,3.01,3.29,2.83,3.03,894400,3.03,0.833891489531,True
2014-05-14,3.31,3.34,3.07,3.08,656800,3.08,0.000112243987846,True
2014-05-13,3.73,3.76,3.3,3.36,599100,3.36,4.28494181912e-06,True
2014-05-12,3.83,4.1,3.69,3.76,379200,3.76,0.000123485124563,True
2014-05-09,3.83,3.95,3.66,3.88,363800,3.88,0.305101528468,False
2014-05-08,4.31,4.5,3.86,4.03,498300,4.03,8.41689168071e-10,True
2014-05-07,4.65,4.71,4.25,4.38,336600,4.38,3.60421811958e-08,True
2014-05-06,4.68,5.02,4.5,4.67,751100,4.67,0.0487440476474,True
2014-05-05,4.76,4.8,4.3,4.51,411800,4.51,0.0382552694951,True
2014-05-02,4.56,4.94,4.56,4.85,729700,4.85,0.997890695782,True
2014-05-01,4.64,4.95,4.5,4.59,765200,4.59,0.186615062959,True
2014-04-30,4.3,4.48,3.98,4.44,408000,4.44,0.999967104697,True
2014-04-29,4.5,4.5,4.22,4.25,266000,4.25,0.0051385028967,True
2014-04-28,4.39,4.96,4.22,4.37,558500,4.37,0.894949649689,False
2014-04-25,4.52,4.61,4.29,4.36,316200,4.36,0.0277732719066,True
2014-04-24,5.04,5.04,4.57,4.62,417900,4.62,1.60368374552e-06,True
2014-04-23,4.62,5.19,4.45,5.02,888600,5.02,0.999816308999,True
2014-04-22,4.96,5.04,4.62,4.8,718500,4.8,0.00137904257972,True
2014-04-21,5.3,5.32,4.9,4.99,719600,4.99,7.74777653733e-05,True
2014-04-17,4.41,6.24,4.36,5.4,3724300,5.4,0.999999999266,True
2014-04-16,4.54,4.61,4.13,4.37,550700,4.37,0.602595504786,False
2014-04-15,4.91,5.0,4.28,4.46,1001500,4.46,4.34491930798e-05,True
2014-04-14,5.59,5.67,4.88,4.98,681900,4.98,2.85597649536e-09,True
2014-04-11,5.59,5.92,5.5,5.55,346900,5.55,0.0698924727928,True
2014-04-10,6.5,6.66,5.61,5.78,756800,5.78,8.73562708008e-10,True
2014-04-09,6.32,6.48,6.15,6.21,301500,6.21,0.825311292579,False
2014-04-08,6.35,6.51,6.2,6.35,242800,6.35,0.214935512459,False
2014-04-07,6.85,7.04,6.2,6.42,551300,6.42,2.38549231928e-05,True
2014-04-04,7.29,7.55,6.76,6.88,488900,6.88,1.01861766775e-06,True
2014-04-03,7.54,7.89,7.06,7.23,530200,7.23,0.000297931523017,True
2014-04-02,7.22,7.79,7.05,7.63,825700,7.63,0.998004263249,True
2014-04-01,6.9,7.37,6.86,7.19,563900,7.19,0.999671336492,True
2014-03-31,7.17,7.2,6.8,6.84,194900,6.84,0.00781093697997,True
2014-03-28,6.79,7.21,6.71,7.08,385700,7.08,0.997439077974,True
2014-03-27,6.9,6.99,6.62,6.79,315900,6.79,0.245733310106,True
2014-03-26,7.16,7.25,6.7,6.93,586600,6.93,0.00608705570987,True
2014-03-25,7.23,7.4,7.0,7.06,338500,7.06,0.149727994705,True
2014-03-24,7.52,7.54,7.0,7.28,440100,7.28,0.00696371850628,True
2014-03-21,8.21,8.48,7.0,7.49,1229500,7.49,1.53589767277e-05,True
2014-03-20,7.23,8.2,7.21,8.15,1262600,8.15,0.999999121598,True
2014-03-19,6.96,7.71,6.91,7.45,1059700,7.45,0.998790143011,True
2014-03-18,6.87,7.12,6.52,6.94,840400,6.94,0.940611462965,True
2014-03-17,7.38,7.55,6.6,6.75,1288700,6.75,0.000189004978772,True
2014-03-14,7.75,7.75,7.35,7.39,301000,7.39,0.000427912709912,True
2014-03-13,7.71,7.76,7.35,7.65,593500,7.65,0.431294512473,True
2014-03-12,7.98,8.1,7.59,7.77,924400,7.77,0.013165402657,True
2014-03-11,7.84,8.13,7.25,7.45,941500,7.45,0.812452564635,False
2014-03-10,8.01,8.65,7.65,7.93,1116700,7.93,0.054660615454,True
2014-03-07,8.25,8.48,7.89,8.14,761900,8.14,0.0143679452473,True
2014-03-06,8.4,8.68,7.69,7.89,1013000,7.89,0.0532669229215,True
2014-03-05,9.14,9.15,8.25,8.5,1245700,8.5,1.00675811102e-06,True
2014-03-04,8.71,9.27,8.66,8.91,3116700,8.91,0.994339783413,True
2014-03-03,7.3,8.18,7.3,8.11,1224300,8.11,0.999999999573,True
2014-02-28,7.2,8.29,7.08,7.78,2474200,7.78,0.972293921923,True
2014-02-27,7.34,7.77,7.01,7.14,2166700,7.14,0.300906344519,True
2014-02-26,8.19,8.24,7.51,7.67,1645100,7.67,2.51816071841e-06,True
2014-02-25,8.45,8.75,8.1,8.37,1411300,8.37,0.00692513455739,True
2014-02-24,8.9,9.16,8.19,8.21,1783600,8.21,0.00153429949559,True
2014-02-21,9.16,9.38,8.65,8.92,946200,8.92,0.00679924968499,True
2014-02-20,9.32,9.49,8.5,9.35,1827700,9.35,0.0817919709166,False
2014-02-19,9.04,10.42,9.03,9.39,2720200,9.39,0.977291006862,True
2014-02-18,9.0,9.45,8.11,8.92,3313900,8.92,0.788389107583,False
2014-02-14,11.15,11.94,9.48,9.91,11396600,9.91,7.63452340169e-16,True
2014-02-13,8.64,9.88,8.64,9.88,6972800,9.88,1.0,True
2014-02-12,6.25,8.52,6.15,7.88,8499500,7.88,1.0,True
2014-02-11,17.68,17.9,16.5,17.29,1182900,5.76,4.56717789372e-67,True
2014-02-10,16.52,19.0,16.3,17.9,1848300,5.97,0.99998843828,True
2014-02-07,15.91,17.9,15.11,17.25,2820300,5.75,0.999962578773,True
2014-02-06,15.26,15.48,13.24,14.4,1854900,4.8,0.999967891794,False
2014-02-05,16.99,17.49,15.43,15.6,1286700,5.2,6.89864823613e-11,True
2014-02-04,18.8,19.33,16.56,17.15,1330500,5.72,2.36897312322e-12,True
2014-02-03,19.39,20.0,18.3,18.79,1260000,6.26,0.000163770462002,True
2014-01-31,19.01,19.4,17.5,19.05,1612500,6.35,0.973446835585,True
2014-01-30,18.5,19.25,17.5,18.59,2720400,6.2,0.999749054432,True
2014-01-29,16.27,19.4,16.11,17.04,3227700,5.68,0.999999606355,True
2014-01-28,20.31,23.7,15.88,16.1,6336300,5.37,1.46065785545e-12,True
2014-01-27,24.0,25.73,22.19,23.52,2998500,7.84,1.76642604397e-14,True
2014-01-24,16.65,25.1,16.05,21.18,7959900,7.06,1.0,True
2014-01-23,14.25,17.1,13.52,17.0,3426000,5.67,0.999999999535,True
2014-01-22,14.25,14.5,13.05,14.01,1122300,4.67,0.936498746939,False
2014-01-21,15.06,15.76,11.62,14.09,4298700,4.7,0.00786037631073,True
2014-01-17,12.36,14.3,12.2,14.1,3716100,4.7,0.999999809881,True
2014-01-16,11.5,12.2,11.07,12.16,1967700,4.05,0.999468888101,True
2014-01-15,10.71,11.36,10.51,11.25,1394400,3.75,0.997977922847,True
2014-01-14,10.2,11.5,9.28,10.21,2163000,3.4,0.974069352926,True
2014-01-13,8.6,12.5,8.6,10.39,6231000,3.46,0.999711931812,True
2014-01-10,8.47,9.9,8.38,8.65,1592100,2.88,0.94041823554,True
2014-01-09,8.5,9.1,7.75,8.95,969000,2.98,0.493173955513,False
2014-01-08,8.72,9.15,7.6,8.43,2063400,2.81,0.208140523803,True
2014-01-07,5.8,9.37,5.8,9.35,4733700,3.12,0.99999999983,True
2014-01-06,5.05,5.91,4.81,5.7,1390500,1.9,0.999993594629,True
2014-01-03,4.4,4.89,4.35,4.88,636000,1.63,0.999620435001,True
2014-01-02,4.06,4.38,4.05,4.21,294000,1.4,0.988277305222,True
2013-12-31,3.95,4.1,3.91,3.98,240900,1.33,0.88766831126,True
2013-12-30,3.64,3.91,3.5,3.8,136800,1.27,0.982867998857,True
2013-12-27,3.6,3.78,3.43,3.68,134700,1.23,0.796893156275,True
2013-12-26,3.65,3.9,3.48,3.48,232500,1.16,0.314593250442,True
2013-12-24,3.55,3.91,3.53,3.56,169500,1.19,0.847467108564,True
2013-12-23,3.44,3.55,3.38,3.5,39600,1.17,0.839710569961,True
2013-12-20,3.46,3.6,3.38,3.38,89100,1.13,0.455972079794,True
2013-12-19,3.42,3.48,3.26,3.47,84600,1.16,0.676374215427,True
2013-12-18,3.3,3.54,3.19,3.3,92700,1.1,0.974216517192,True
2013-12-17,3.44,3.64,3.18,3.24,152400,1.08,0.0189082416018,True
2013-12-16,3.41,3.47,3.2,3.39,43200,1.13,0.511401503504,False
2013-12-13,3.45,3.59,3.23,3.34,109800,1.11,0.196812584654,True
2013-12-12,3.56,3.63,3.4,3.41,117300,1.14,0.0198120812817,True
2013-12-11,4.0,4.29,3.5,3.64,1560000,1.21,3.02816255793e-07,True
2013-12-10,3.41,3.43,3.21,3.28,47700,1.09,0.999999982105,False
2013-12-09,3.48,3.6,3.25,3.32,34200,1.11,0.0739816539663,True
2013-12-06,3.55,3.6,3.39,3.45,39000,1.15,0.0426812544978,True
2013-12-05,3.76,3.76,3.44,3.49,110400,1.16,0.000335591170867,True
2013-12-04,3.26,3.52,3.15,3.49,85800,1.16,0.999999815238,True
2013-12-03,3.37,3.47,3.15,3.24,99600,1.08,0.0859035546338,True
2013-12-02,3.4,3.4,3.25,3.3,17700,1.1,0.172030539495,True
