Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-19,1.46,1.52,1.4,1.43,9900,1.43,0.00323953288482,True
2014-09-18,1.53,1.6,1.4,1.46,9300,1.46,0.00246593066583,True
2014-09-17,1.36,1.58,1.36,1.46,10100,1.46,0.999995536094,True
2014-09-16,1.49,1.58,1.46,1.48,22400,1.48,0.000203837168984,True
2014-09-15,1.55,1.55,1.44,1.5,7400,1.5,0.00312861745058,True
2014-09-12,1.65,1.65,1.47,1.49,25900,1.49,7.86615900654e-05,True
2014-09-11,1.49,1.75,1.49,1.62,101300,1.62,0.999995712823,True
2014-09-10,1.41,1.51,1.35,1.49,48000,1.49,0.999860727328,True
2014-09-09,1.3,1.42,1.3,1.36,32700,1.36,0.999965772725,True
2014-09-08,1.37,1.4,1.32,1.33,23000,1.33,0.0079990199919,True
2014-09-05,1.28,1.29,1.24,1.29,9700,1.29,0.998534652555,True
2014-09-04,1.26,1.32,1.24,1.29,16300,1.29,0.862265852109,True
2014-09-03,1.3,1.3,1.22,1.28,11500,1.28,0.0686928000427,True
2014-09-02,1.2,1.4,1.2,1.3,21500,1.3,0.999202182164,True
2014-08-29,1.23,1.3,1.2,1.2,12400,1.2,0.323317844616,True
2014-08-28,1.17,1.24,1.17,1.24,11900,1.24,0.98666442892,True
2014-08-27,1.18,1.19,1.17,1.17,1900,1.17,0.52333313557,False
2014-08-26,1.17,1.19,1.17,1.17,1900,1.17,0.674473823462,True
2014-08-25,1.17,1.17,1.17,1.17,2000,1.17,0.520511465668,True
2014-08-22,1.18,1.18,1.18,1.18,1000,1.18,0.315101331562,False
2014-08-21,1.22,1.22,1.22,1.22,200,1.22,0.0218343704667,False
2014-08-20,1.19,1.22,1.18,1.22,2800,1.22,0.942674284453,True
2014-08-19,1.21,1.21,1.19,1.19,4400,1.19,0.159530741828,True
2014-08-18,1.22,1.22,1.17,1.22,900,1.22,0.251444808289,False
2014-08-15,1.2,1.22,1.2,1.21,3400,1.21,0.86569591374,True
2014-08-14,1.22,1.22,1.19,1.19,700,1.19,0.146008625743,True
2014-08-13,1.19,1.2,1.18,1.2,1200,1.2,0.926066553336,True
2014-08-12,1.2,1.2,1.18,1.18,1900,1.18,0.313298528625,True
2014-08-11,1.18,1.18,1.18,1.18,500,1.18,0.839565143895,True
2014-08-08,1.17,1.17,1.17,1.17,600,1.17,0.739048288411,True
2014-08-07,1.18,1.22,1.17,1.17,1200,1.17,0.272850445255,True
2014-08-06,1.2,1.23,1.2,1.23,1400,1.23,0.115106927981,False
2014-08-05,1.2,1.2,1.18,1.2,1400,1.2,0.598473060273,True
2014-08-04,1.17,1.21,1.17,1.18,3600,1.18,0.945832984057,True
2014-08-01,1.18,1.2,1.16,1.2,1800,1.2,0.335181856358,False
2014-07-31,1.13,1.23,1.13,1.22,16300,1.22,0.993915058468,True
2014-07-30,1.19,1.19,1.19,1.19,0,1.19,0.0111334271442,False
2014-07-29,1.14,1.2,1.14,1.19,10100,1.19,0.992162162212,True
2014-07-28,1.18,1.18,1.12,1.13,1900,1.13,0.0389167293374,True
2014-07-25,1.18,1.18,1.1,1.17,20600,1.17,0.342988248419,True
2014-07-24,1.22,1.23,1.2,1.2,35700,1.2,0.0176005919588,True
2014-07-23,1.25,1.25,1.15,1.19,6500,1.19,0.0402906133659,True
2014-07-22,1.25,1.25,1.12,1.23,7000,1.23,0.282868309294,True
2014-07-21,1.17,1.22,1.13,1.22,45500,1.22,0.999528301504,True
2014-07-18,1.2,1.2,1.17,1.17,7200,1.17,0.0830468519394,True
2014-07-17,1.14,1.19,1.14,1.16,2000,1.16,0.995822748371,True
2014-07-16,1.18,1.19,1.14,1.19,5500,1.19,0.0223975825371,False
2014-07-15,1.18,1.18,1.16,1.17,19800,1.17,0.530688515755,False
2014-07-14,1.1,1.18,1.1,1.16,20100,1.16,0.999564432425,True
2014-07-11,1.17,1.19,1.15,1.19,15700,1.19,0.00336472380978,False
2014-07-10,1.17,1.19,1.17,1.19,1300,1.19,0.543754053691,True
2014-07-09,1.24,1.26,1.2,1.24,14300,1.24,0.00223778811744,False
2014-07-08,1.24,1.25,1.24,1.25,14000,1.25,0.446922336675,False
2014-07-07,1.21,1.21,1.16,1.17,5900,1.17,0.956249475055,False
2014-07-03,1.26,1.26,1.16,1.16,400,1.16,0.00385455822401,True
2014-07-02,1.2,1.23,1.18,1.22,800,1.22,0.987945163076,True
2014-07-01,1.13,1.22,1.13,1.22,19400,1.22,0.999317680793,True
2014-06-30,1.21,1.27,1.21,1.22,3100,1.22,0.00083846761263,False
2014-06-27,1.24,1.24,1.21,1.22,2400,1.22,0.0485843878137,True
2014-06-26,1.28,1.28,1.28,1.28,300,1.28,0.0131529628934,False
2014-06-25,1.25,1.26,1.21,1.21,1600,1.21,0.93987429153,False
2014-06-24,1.25,1.3,1.21,1.25,27800,1.25,0.401641481158,False
2014-06-23,1.24,1.27,1.21,1.27,1600,1.27,0.710355196794,True
2014-06-20,1.26,1.3,1.22,1.28,18600,1.28,0.206370235384,False
2014-06-19,1.26,1.26,1.26,1.26,1500,1.26,0.565338218289,True
2014-06-18,1.17,1.26,1.16,1.26,9200,1.26,0.999890462903,True
2014-06-17,1.16,1.21,1.16,1.18,3400,1.18,0.904180739724,True
2014-06-16,1.22,1.23,1.15,1.16,46400,1.16,0.00529012481877,True
2014-06-13,1.19,1.27,1.19,1.25,17700,1.25,0.867443480883,True
2014-06-12,1.16,1.18,1.16,1.18,4700,1.18,0.974309105555,True
2014-06-11,1.17,1.19,1.15,1.16,94300,1.16,0.362984375362,True
2014-06-10,1.15,1.19,1.15,1.16,2500,1.16,0.852111885036,True
2014-06-09,1.17,1.23,1.11,1.17,28900,1.17,0.154998041914,False
2014-06-06,1.23,1.23,1.23,1.23,600,1.23,0.00424826889495,False
2014-06-05,1.19,1.25,1.19,1.22,3000,1.22,0.978665688484,True
2014-06-04,1.23,1.25,1.17,1.19,16900,1.19,0.0259884365535,True
2014-06-03,1.21,1.28,1.21,1.23,5700,1.23,0.808820437827,True
2014-06-02,1.2,1.2,1.11,1.16,27300,1.16,0.77475425804,False
2014-05-30,1.15,1.22,1.15,1.21,39100,1.21,0.988318048441,True
2014-05-29,1.21,1.21,1.13,1.15,12100,1.15,0.00654515073093,True
2014-05-28,1.24,1.24,1.16,1.22,34500,1.22,0.0195115078673,True
2014-05-27,1.22,1.29,1.11,1.16,37200,1.16,0.828096660832,False
2014-05-23,1.27,1.3,1.25,1.27,26700,1.27,0.0049498066824,False
2014-05-22,1.3,1.4,1.25,1.25,15700,1.25,0.0407237973862,True
2014-05-21,1.38,1.38,1.28,1.35,8100,1.35,0.000310751671485,True
2014-05-20,1.41,1.44,1.28,1.35,21400,1.35,0.0272960971688,True
2014-05-19,1.4,1.4,1.34,1.34,23400,1.34,0.567080830619,False
2014-05-16,1.41,1.41,1.41,1.41,200,1.41,0.116834087123,False
2014-05-15,1.3,1.4,1.3,1.37,10400,1.37,0.999973662909,True
2014-05-14,1.29,1.5,1.28,1.46,15000,1.46,0.873878210511,True
2014-05-13,1.4,1.43,1.34,1.41,36200,1.41,0.00028216254987,False
2014-05-12,1.34,1.44,1.32,1.41,57200,1.41,0.995392148649,True
2014-05-09,1.36,1.38,1.36,1.37,10000,1.37,0.308631142899,False
2014-05-08,1.35,1.41,1.33,1.34,6400,1.34,0.73200008461,False
2014-05-07,1.43,1.44,1.39,1.4,12200,1.4,0.00132262407064,True
2014-05-06,1.39,1.44,1.39,1.39,10200,1.39,0.949137479671,True
2014-05-05,1.32,1.46,1.29,1.41,13600,1.41,0.996951557248,True
2014-05-02,1.42,1.48,1.34,1.39,14400,1.39,0.000494727707937,True
2014-05-01,1.51,1.51,1.38,1.43,8900,1.43,0.000147831175337,True
2014-04-30,1.51,1.51,1.43,1.49,12200,1.49,0.268143786428,True
2014-04-29,1.51,1.53,1.44,1.51,2100,1.51,0.425109713921,False
2014-04-28,1.45,1.55,1.45,1.52,14100,1.52,0.993786159433,True
2014-04-25,1.4,1.5,1.38,1.46,30200,1.46,0.994299691674,True
2014-04-24,1.47,1.51,1.45,1.46,7000,1.46,0.00716088271839,True
2014-04-23,1.48,1.5,1.42,1.48,5600,1.48,0.273402320179,False
2014-04-22,1.5,1.51,1.42,1.47,29400,1.47,0.134191725431,True
2014-04-21,1.57,1.58,1.45,1.5,12100,1.5,0.00226595436008,True
2014-04-17,1.27,1.58,1.22,1.47,29100,1.47,0.999999999778,True
2014-04-16,1.25,1.29,1.22,1.27,25200,1.27,0.983020147621,True
2014-04-15,1.43,1.45,1.2,1.27,81700,1.27,1.45073452702e-06,True
2014-04-14,1.5,1.5,1.46,1.46,11200,1.46,0.000513322376266,True
2014-04-11,1.52,1.54,1.47,1.47,16800,1.47,0.0926685486622,True
2014-04-10,1.59,1.6,1.52,1.56,17000,1.56,0.00236280039257,True
2014-04-09,1.67,1.67,1.57,1.58,19100,1.58,0.00131727036195,True
2014-04-08,1.61,1.61,1.57,1.6,4900,1.6,0.968643853181,False
2014-04-07,1.58,1.65,1.57,1.57,12900,1.57,0.913566352438,False
2014-04-04,1.58,1.69,1.56,1.57,56900,1.57,0.447104206017,True
2014-04-03,1.57,1.58,1.51,1.56,24300,1.56,0.628962548795,False
2014-04-02,1.55,1.66,1.55,1.57,23300,1.57,0.837748340703,True
2014-04-01,1.58,1.58,1.51,1.55,14000,1.55,0.110442025476,True
2014-03-31,1.61,1.61,1.54,1.56,11100,1.56,0.0715574340785,True
2014-03-28,1.52,1.57,1.45,1.55,20800,1.55,0.997467417867,True
2014-03-27,1.7,1.7,1.57,1.58,21400,1.58,6.44217045196e-06,True
2014-03-26,1.65,1.71,1.64,1.65,22500,1.65,0.89983252439,True
2014-03-25,1.73,1.73,1.64,1.65,8600,1.65,0.00303879419587,True
2014-03-24,1.79,1.79,1.6,1.7,24600,1.7,0.00496934166979,True
2014-03-21,1.88,1.88,1.64,1.79,23300,1.79,0.000489031635759,True
2014-03-20,1.81,1.86,1.75,1.79,24100,1.79,0.984260851202,False
2014-03-19,1.75,1.9,1.71,1.83,31500,1.83,0.985063949795,True
2014-03-18,1.7,1.75,1.69,1.7,16600,1.7,0.989575911006,True
2014-03-17,1.8,1.9,1.66,1.69,71000,1.69,0.000449042082228,True
2014-03-14,1.65,1.84,1.65,1.74,80100,1.74,0.999896246163,True
2014-03-13,1.73,1.8,1.65,1.65,87400,1.65,0.0101339239691,True
2014-03-12,2.1,2.1,1.64,1.69,325300,1.69,8.46484400748e-12,True
2014-03-11,1.53,2.94,1.5,2.12,439700,2.12,1.0,True
2014-03-10,1.41,1.53,1.32,1.51,36700,1.51,0.999997650216,True
2014-03-07,1.39,1.39,1.23,1.32,34100,1.32,0.922771945351,False
2014-03-06,1.34,1.39,1.3,1.35,26700,1.35,0.937827212158,True
2014-03-05,1.38,1.38,1.2,1.25,25200,1.25,0.0734787336398,True
2014-03-04,1.45,1.47,1.36,1.41,37600,1.41,0.00393950183987,True
2014-03-03,1.24,1.51,1.22,1.36,51500,1.36,0.999999498801,True
2014-02-28,1.38,1.38,1.23,1.24,14900,1.24,0.000222917582476,True
2014-02-27,1.22,1.29,1.22,1.28,20300,1.28,0.999751827925,True
2014-02-26,1.2,1.36,1.2,1.27,34500,1.27,0.883178307314,True
2014-02-25,1.46,1.46,1.22,1.25,106500,1.25,1.08960749546e-09,True
2014-02-24,1.38,1.55,1.26,1.37,342600,1.37,0.982695170901,False
2014-02-21,1.1,1.2,1.1,1.17,86400,1.17,0.999999999966,True
2014-02-20,1.11,1.11,1.02,1.08,9600,1.08,0.613585969567,False
2014-02-19,1.14,1.14,1.09,1.11,18400,1.11,0.0798277515906,True
2014-02-18,1.14,1.14,1.08,1.08,30300,1.08,0.334486811421,True
2014-02-14,1.02,1.12,1.02,1.08,26600,1.08,0.999928546413,True
2014-02-13,1.11,1.12,0.93,1.02,70600,1.02,0.000644258406361,True
2014-02-12,1.03,1.1,1.02,1.1,46300,1.1,0.997862725151,True
2014-02-11,1.15,1.15,1.01,1.06,39800,1.06,0.000217662348898,True
2014-02-10,1.01,1.1,1.01,1.08,10900,1.08,0.99997846151,True
2014-02-07,0.93,1.11,0.93,1.04,22700,1.04,0.99992852502,True
2014-02-06,1.08,1.14,0.95,1.03,36100,1.03,1.05687445679e-06,True
2014-02-05,1.08,1.12,1.05,1.11,10500,1.11,0.257914982923,False
2014-02-04,1.17,1.21,1.03,1.08,191600,1.08,0.000214899382302,True
2014-02-03,1.18,1.21,1.14,1.21,34300,1.21,0.0493296089113,False
2014-01-31,1.15,1.28,1.15,1.21,37800,1.21,0.977345322776,True
2014-01-30,1.16,1.25,1.16,1.22,23500,1.22,0.408238392511,False
2014-01-29,1.19,1.22,1.16,1.17,19800,1.17,0.105164320156,True
2014-01-28,1.17,1.24,1.16,1.19,38700,1.19,0.882614457665,True
2014-01-27,1.48,1.48,1.14,1.22,184200,1.22,1.81142098353e-17,True
2014-01-24,1.08,1.88,1.08,1.42,816400,1.42,1.0,True
2014-01-23,0.92,1.08,0.92,1.01,111200,1.01,0.999999999849,True
2014-01-22,0.93,0.95,0.91,0.93,17000,0.93,0.685686724336,True
2014-01-21,0.94,0.94,0.88,0.91,7800,0.91,0.26213991763,True
2014-01-17,0.88,0.9,0.88,0.88,4800,0.88,0.996891673482,True
2014-01-16,0.86,0.91,0.86,0.87,1500,0.87,0.875965156299,True
2014-01-15,0.94,0.94,0.84,0.92,11100,0.92,0.000787899354213,True
2014-01-14,0.91,0.95,0.85,0.9,59800,0.9,0.888759073971,False
2014-01-13,0.85,0.9,0.85,0.9,4300,0.9,0.994735095068,True
2014-01-10,0.83,0.88,0.8,0.86,32200,0.86,0.940015894126,True
2014-01-09,0.86,0.87,0.86,0.86,5200,0.86,0.0365036225961,False
2014-01-08,0.86,0.86,0.86,0.86,0,0.86,0.478927811579,False
2014-01-07,0.94,0.95,0.83,0.86,4100,0.86,5.87286164015e-05,True
2014-01-06,0.92,0.92,0.88,0.89,12200,0.89,0.74093999137,False
2014-01-03,0.84,0.88,0.8,0.88,22900,0.88,0.999963541245,True
2014-01-02,0.86,0.9,0.86,0.88,19900,0.88,0.170131398244,False
2013-12-31,0.87,0.9,0.8,0.88,41200,0.88,0.288256019547,False
2013-12-30,0.84,0.88,0.82,0.88,10400,0.88,0.985357095899,True
2013-12-27,0.84,0.9,0.84,0.84,9600,0.84,0.6813586803,True
2013-12-26,0.87,0.87,0.84,0.84,4800,0.84,0.0192465872018,True
2013-12-24,0.88,0.88,0.82,0.87,2700,0.87,0.115819825737,True
2013-12-23,0.86,0.88,0.86,0.88,400,0.88,0.913963241661,True
2013-12-20,0.82,0.86,0.82,0.83,18600,0.83,0.996062173403,True
2013-12-19,0.85,0.85,0.85,0.85,0,0.85,0.020817025603,False
2013-12-18,0.85,0.85,0.85,0.85,100,0.85,0.469481127465,False
2013-12-17,0.87,0.88,0.87,0.87,8300,0.87,0.0688834092089,False
2013-12-16,0.86,0.86,0.84,0.84,4100,0.84,0.783608390201,False
2013-12-13,0.83,0.83,0.83,0.83,0,0.83,0.977722552859,True
2013-12-12,0.83,0.83,0.83,0.83,6200,0.83,0.525845572047,True
2013-12-11,0.87,0.87,0.83,0.83,5600,0.83,0.00555245609176,True
2013-12-10,0.89,0.94,0.79,0.88,20200,0.88,0.0286413385496,True
2013-12-09,0.82,0.89,0.82,0.89,19300,0.89,0.999931843668,True
2013-12-06,0.9,0.9,0.79,0.82,34700,0.82,8.21052435773e-05,True
2013-12-05,0.87,0.87,0.87,0.87,0,0.87,0.919648905444,True
2013-12-04,0.88,0.9,0.87,0.87,14000,0.87,0.21618323156,True
2013-12-03,0.8,0.86,0.8,0.85,2600,0.85,0.999975150197,True
2013-12-02,0.9,0.9,0.81,0.83,26500,0.83,2.84869077732e-06,True
