Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-22,50.47,50.68,49.74,49.99,287200,49.81,0.190243752813,True
2014-09-19,51.65,51.79,50.35,50.86,538000,50.68,0.035180679234,True
2014-09-18,52.24,52.24,51.39,51.41,171300,51.22,0.128701653329,True
2014-09-17,52.47,52.77,51.96,52.19,298000,52.0,0.297255556892,True
2014-09-16,50.87,52.08,50.74,52.02,458600,51.83,0.979182765221,True
2014-09-15,52.0,52.31,50.89,51.18,366900,51.0,0.0891324279703,True
2014-09-12,53.07,53.13,51.95,51.96,276400,51.77,0.0440375464579,True
2014-09-11,51.83,53.57,51.83,53.35,335100,53.16,0.927397816093,True
2014-09-10,53.03,53.08,52.15,52.4,285800,52.21,0.096235071506,True
2014-09-09,53.24,53.4,52.78,53.03,218200,52.84,0.327371040985,True
2014-09-08,54.37,54.6,53.15,53.36,280600,53.17,0.0697094550499,True
2014-09-05,54.39,54.58,53.87,54.56,180700,54.36,0.40418723101,False
2014-09-04,54.46,55.19,54.28,54.46,286900,54.26,0.482002580191,False
2014-09-03,54.93,55.44,54.35,54.47,243600,54.27,0.250851085958,True
2014-09-02,54.7,54.9,54.28,54.4,270300,54.2,0.577132441753,False
2014-08-29,54.43,54.86,54.22,54.73,137200,54.53,0.64313799091,True
2014-08-28,54.7,54.89,54.19,54.42,213600,54.22,0.361971411502,True
2014-08-27,55.13,55.14,54.65,54.87,151800,54.67,0.269388465508,True
2014-08-26,54.55,55.23,54.55,55.11,341300,54.91,0.758510677254,True
2014-08-25,54.58,54.58,54.15,54.36,140500,54.16,0.539840109551,False
2014-08-22,54.06,54.46,53.89,54.27,301200,54.07,0.741694713502,True
2014-08-21,54.59,54.68,53.79,54.4,338400,54.02,0.262097934873,True
2014-08-20,54.33,54.55,54.01,54.52,235700,54.14,0.620164101217,True
2014-08-19,54.43,54.61,54.13,54.44,181200,54.06,0.470423867657,False
2014-08-18,53.74,54.41,53.5,54.28,304400,53.91,0.814044765239,True
2014-08-15,54.18,54.19,53.28,53.47,154900,53.1,0.322589440745,True
2014-08-14,53.87,54.08,53.65,54.06,147800,53.69,0.617451285848,True
2014-08-13,53.31,54.04,53.1,53.83,167300,53.46,0.77615486446,True
2014-08-12,53.53,53.72,52.76,53.06,165400,52.69,0.436384343758,True
2014-08-11,53.94,54.2,53.51,53.62,159000,53.25,0.26490949719,True
2014-08-08,52.93,53.75,52.85,53.69,279200,53.32,0.887284080338,True
2014-08-07,53.38,53.65,52.51,52.8,303700,52.44,0.332460748309,True
2014-08-06,53.43,54.14,53.04,53.26,283900,52.89,0.439218485246,True
2014-08-05,53.92,54.07,53.38,53.64,257400,53.27,0.245748434384,True
2014-08-04,54.0,54.48,53.62,54.33,329600,53.96,0.439939212963,False
2014-08-01,54.0,54.99,53.73,53.95,405700,53.58,0.528171082401,False
2014-07-31,54.46,55.31,54.14,54.14,530100,53.77,0.26696231051,True
2014-07-30,56.79,56.82,54.48,55.12,921000,54.74,0.00576267220898,True
2014-07-29,59.25,60.0,56.17,56.68,702600,56.29,0.00298162974146,True
2014-07-28,59.82,59.82,58.55,59.24,305200,58.83,0.103632238798,True
2014-07-25,59.32,59.76,58.85,59.66,261700,59.25,0.707431407566,True
2014-07-24,59.09,59.37,58.5,59.32,669800,58.91,0.642682849102,True
2014-07-23,59.7,59.7,58.76,58.84,271100,58.43,0.22379753513,True
2014-07-22,60.05,60.32,59.48,59.63,225800,59.22,0.258921658333,True
2014-07-21,59.67,60.0,59.28,59.6,208700,59.19,0.658230757106,False
2014-07-18,59.57,60.13,59.5,59.99,219300,59.58,0.548906961592,True
2014-07-17,60.44,60.76,59.55,59.62,200800,59.21,0.158922839223,True
2014-07-16,61.04,61.32,60.13,60.72,296000,60.3,0.203539906356,True
2014-07-15,60.97,61.39,60.18,60.66,151700,60.24,0.511333870674,False
2014-07-14,61.08,61.24,60.59,60.95,243500,60.53,0.431632218526,True
2014-07-11,61.04,61.04,60.38,60.77,148100,60.35,0.504935182151,False
2014-07-10,60.76,61.51,60.6,60.94,232100,60.52,0.621775178575,True
2014-07-09,62.3,62.41,61.36,61.47,207900,61.05,0.0518950559396,True
2014-07-08,62.89,62.89,61.81,62.0,378300,61.57,0.199005324534,True
2014-07-07,63.89,63.89,62.79,62.91,223600,62.48,0.0975232745622,True
2014-07-03,63.81,64.54,63.74,64.32,101800,63.88,0.469560955237,False
2014-07-02,63.95,64.2,63.45,63.62,217600,63.18,0.466161101565,True
2014-07-01,63.7,64.69,63.7,63.88,324500,63.44,0.597323725661,True
2014-06-30,62.04,63.35,61.75,63.25,388000,62.81,0.96024611501,True
2014-06-27,62.68,62.98,61.81,61.95,498200,61.52,0.306382276325,True
2014-06-26,63.08,63.44,62.33,62.59,315500,62.16,0.271763495725,True
2014-06-25,62.5,63.41,62.26,63.28,226600,62.84,0.724246951238,True
2014-06-24,63.26,63.99,62.5,62.55,168800,62.12,0.23557756479,True
2014-06-23,63.65,63.97,63.33,63.51,147300,63.07,0.298952361753,True
2014-06-20,63.45,64.05,63.14,63.5,250500,63.06,0.578164087283,True
2014-06-19,63.56,63.82,63.3,63.52,152500,63.08,0.457912943204,True
2014-06-18,62.29,63.49,62.12,63.32,193800,62.88,0.911305685715,True
2014-06-17,61.6,62.93,61.58,62.43,288000,62.0,0.828267768545,True
2014-06-16,61.9,62.16,61.47,61.88,169300,61.45,0.422171267313,True
2014-06-13,61.47,61.93,61.08,61.83,112500,61.4,0.695819959451,True
2014-06-12,61.87,62.18,61.12,61.42,206300,61.0,0.344297016535,True
2014-06-11,62.2,62.29,61.69,62.25,205300,61.82,0.333351332467,False
2014-06-10,62.29,62.5,62.0,62.3,246900,61.87,0.466560521013,False
2014-06-09,62.48,62.68,61.99,62.11,269200,61.68,0.41702222292,True
2014-06-06,62.38,62.44,62.19,62.27,474100,61.84,0.528295709703,False
2014-06-05,62.25,62.52,61.69,62.11,374600,61.68,0.557064909682,False
2014-06-04,61.63,62.15,61.32,61.95,318200,61.52,0.753110250324,True
2014-06-03,62.17,62.2,61.73,61.75,392000,61.32,0.293266948981,True
2014-06-02,62.71,63.0,62.21,62.4,183900,61.97,0.241135956126,True
2014-05-30,62.49,62.82,62.23,62.49,323700,62.06,0.581435525142,True
2014-05-29,63.22,63.35,62.24,62.75,299300,62.32,0.208895863203,True
2014-05-28,63.11,63.21,62.87,62.95,280200,62.52,0.515814379759,False
2014-05-27,63.61,63.61,63.07,63.3,306800,62.86,0.280619978915,True
2014-05-23,63.69,64.27,63.15,63.32,312500,62.88,0.43977632244,True
2014-05-22,63.01,64.05,62.68,63.63,237700,63.19,0.766438855657,True
2014-05-21,63.62,63.75,62.31,62.86,595200,62.43,0.274622045123,True
2014-05-20,64.01,64.01,63.08,63.19,337100,62.75,0.28342750265,True
2014-05-19,64.23,64.67,64.0,64.46,230400,64.02,0.352654995961,False
2014-05-16,64.77,65.08,63.69,64.31,355400,63.87,0.278394468338,True
2014-05-15,65.4,65.4,63.38,65.0,273200,64.55,0.219298429284,True
2014-05-14,65.74,66.21,65.25,65.48,296800,65.03,0.323697339308,True
2014-05-13,66.6,66.6,65.15,65.81,268000,65.36,0.161938999433,True
2014-05-12,65.13,66.84,64.69,66.64,355200,66.18,0.921927652928,True
2014-05-09,63.85,64.48,63.05,64.43,248100,63.99,0.940324649156,True
2014-05-08,63.86,65.16,63.39,64.38,329800,63.76,0.544701235853,True
2014-05-07,63.37,63.74,62.66,63.7,177000,63.08,0.73946770174,True
2014-05-06,63.83,63.83,63.06,63.31,162300,62.7,0.328148494377,True
2014-05-05,63.21,63.92,62.77,63.8,227100,63.18,0.727408970126,True
2014-05-02,63.22,64.38,63.22,63.52,160800,62.91,0.547766989298,True
2014-05-01,62.85,63.49,62.47,63.19,232000,62.58,0.672750754332,True
2014-04-30,62.81,63.18,62.3,62.8,428600,62.19,0.557323282864,False
2014-04-29,62.75,63.7,62.69,63.17,221400,62.56,0.527932243042,True
2014-04-28,62.96,63.14,61.99,62.55,325700,61.94,0.432988773342,True
2014-04-25,63.07,63.99,62.62,62.9,324800,62.29,0.430889342233,True
2014-04-24,61.0,63.79,61.0,63.03,359300,62.42,0.976367023998,True
2014-04-23,63.39,63.83,63.14,63.65,177100,63.03,0.0237419012604,False
2014-04-22,63.35,63.97,62.97,63.29,130600,62.68,0.514385559131,False
2014-04-21,63.51,63.71,63.25,63.54,123200,62.93,0.428771123606,False
2014-04-17,63.51,64.0,63.09,63.58,191500,62.96,0.501320899936,True
2014-04-16,63.6,63.88,62.89,63.46,221300,62.85,0.468897801726,True
2014-04-15,63.04,63.04,61.62,62.95,216700,62.34,0.730424016209,False
2014-04-14,63.03,63.75,62.68,63.33,217200,62.72,0.502897219686,True
2014-04-11,63.06,63.67,62.13,62.38,237000,61.78,0.518102331596,False
2014-04-10,64.71,65.18,62.29,63.62,679500,63.0,0.0341556888723,True
2014-04-09,64.8,66.74,64.59,66.44,301200,65.8,0.379879934263,False
2014-04-08,64.44,65.32,64.19,64.65,276000,64.02,0.743219026415,True
2014-04-07,65.72,65.82,63.92,64.23,240400,63.61,0.0952775693868,True
2014-04-04,67.0,67.0,65.51,65.65,201000,65.01,0.0608619931565,True
2014-04-03,66.46,66.99,66.38,66.63,467500,65.99,0.646873096975,True
2014-04-02,66.29,66.78,65.96,66.6,347400,65.96,0.591340509578,True
2014-04-01,66.43,66.61,65.57,66.52,288500,65.88,0.457848429892,False
2014-03-31,66.13,66.51,65.59,66.04,269500,65.4,0.630367664552,False
2014-03-28,65.58,66.0,65.32,65.8,259100,65.16,0.734623940709,True
2014-03-27,64.76,65.82,64.76,65.19,304600,64.56,0.821479067917,True
2014-03-26,65.88,66.07,64.7,64.92,229100,64.29,0.132250611219,True
2014-03-25,66.13,66.54,65.63,65.69,281100,65.05,0.33457954758,True
2014-03-24,65.62,66.12,64.98,65.79,396600,65.15,0.692962495833,True
2014-03-21,63.87,65.61,63.6,65.23,703400,64.6,0.95773978533,True
2014-03-20,61.85,64.22,61.47,63.46,469400,62.85,0.980504323211,True
2014-03-19,61.59,62.37,61.59,62.06,189700,61.46,0.716604766905,True
2014-03-18,60.27,62.13,60.27,61.63,247200,61.03,0.921125659394,True
2014-03-17,60.02,61.24,59.61,60.36,190000,59.78,0.70278616611,True
2014-03-14,59.14,59.9,59.14,59.57,110600,58.99,0.843150544142,True
2014-03-13,60.36,60.44,59.07,59.25,146500,58.68,0.124497429323,True
2014-03-12,59.51,60.88,59.51,59.98,282500,59.4,0.774921462401,True
2014-03-11,60.0,60.67,59.49,59.8,209600,59.22,0.335761779871,True
2014-03-10,59.73,59.8,59.07,59.75,192400,59.17,0.614898002024,True
2014-03-07,60.03,60.03,58.99,59.87,241500,59.29,0.361368817326,True
2014-03-06,60.87,60.96,59.95,59.98,253000,59.4,0.169879488455,True
2014-03-05,59.01,60.87,58.94,60.17,304300,59.59,0.963809882387,True
2014-03-04,58.57,59.17,58.27,59.15,197400,58.58,0.777645885667,True
2014-03-03,58.47,58.83,57.49,57.69,590000,57.13,0.584841134494,False
2014-02-28,59.22,59.67,58.8,59.15,222100,58.58,0.171320715518,True
2014-02-27,58.4,58.89,58.01,58.83,177600,58.26,0.824367432159,True
2014-02-26,58.19,58.79,57.75,58.32,161000,57.76,0.639281630745,True
2014-02-25,58.67,58.67,57.47,58.02,280800,57.46,0.298457193688,True
2014-02-24,58.71,59.04,58.14,58.83,312600,58.26,0.434342351313,False
2014-02-21,58.8,59.24,58.33,58.89,115000,58.32,0.477382288512,False
2014-02-20,58.59,59.02,58.19,58.76,244200,58.19,0.609951767381,True
2014-02-19,58.85,59.52,58.61,58.66,179700,58.09,0.383878072265,True
2014-02-18,60.05,60.13,59.08,59.24,291200,58.67,0.0824749401698,True
2014-02-14,59.67,60.03,59.32,59.91,223900,59.33,0.622370158322,True
2014-02-13,58.33,59.81,57.81,59.49,319600,58.91,0.939392022059,True
2014-02-12,58.81,59.2,58.23,58.76,311700,58.19,0.354755091806,True
2014-02-11,57.69,58.96,57.53,58.66,276400,58.09,0.900838821104,True
2014-02-10,56.94,57.56,56.81,57.5,267600,56.94,0.856568305004,True
2014-02-07,56.54,57.13,56.05,57.13,250200,56.58,0.729313925031,True
2014-02-06,56.37,56.55,56.09,56.34,159900,55.62,0.630198699866,False
2014-02-05,56.25,56.25,55.45,56.1,349200,55.38,0.563458185324,False
2014-02-04,56.17,56.76,55.68,56.44,503000,55.72,0.539334429319,True
2014-02-03,58.01,58.06,55.81,55.92,626400,55.2,0.0313104227394,True
2014-01-31,58.35,59.03,57.72,58.11,515900,57.36,0.210645678653,True
2014-01-30,59.96,61.54,58.83,59.06,381400,58.3,0.0386442305389,True
2014-01-29,57.95,59.05,57.85,58.41,486800,57.66,0.976279550652,True
2014-01-28,58.1,58.39,57.66,58.38,408800,57.63,0.473151598189,False
2014-01-27,59.16,59.16,57.31,57.74,417700,57.0,0.109672611201,True
2014-01-24,61.16,61.41,58.72,58.8,374600,58.05,0.010345878356,True
2014-01-23,61.53,61.84,61.34,61.55,303400,60.76,0.187506881673,False
2014-01-22,62.02,62.02,61.55,61.93,412000,61.13,0.25194009941,True
2014-01-21,62.47,62.59,61.62,61.74,388500,60.95,0.290924195284,True
2014-01-17,62.37,62.8,61.93,62.38,181900,61.58,0.488676023574,False
2014-01-16,62.35,62.39,61.87,61.99,185600,61.19,0.517557428387,False
2014-01-15,61.2,62.19,61.14,62.18,209100,61.38,0.899060439899,True
2014-01-14,60.68,61.36,60.46,60.99,268800,60.21,0.790690332269,True
2014-01-13,61.55,61.71,60.52,60.69,149700,59.91,0.167017815085,True
2014-01-10,60.9,61.34,60.44,61.33,191000,60.54,0.737797589887,True
2014-01-09,61.58,61.58,60.87,61.0,271300,60.22,0.245821040912,True
2014-01-08,61.27,61.69,60.96,61.58,200400,60.79,0.601521523306,True
2014-01-07,61.65,62.44,61.22,61.36,204500,60.57,0.360238680368,True
2014-01-06,62.05,62.08,60.76,61.46,265000,60.67,0.305378618364,True
2014-01-03,61.88,62.11,61.49,62.04,172800,61.24,0.545801987124,True
2014-01-02,62.04,62.7,61.55,61.91,247100,61.12,0.439465741757,True
2013-12-31,62.14,62.38,61.88,62.2,292200,61.4,0.435873405139,False
2013-12-30,61.88,62.42,61.63,61.94,240400,61.14,0.633341553981,True
2013-12-27,60.7,61.88,60.47,61.79,201700,61.0,0.904563825602,True
2013-12-26,60.02,60.94,60.02,60.4,196700,59.62,0.835832086471,True
2013-12-24,60.0,60.61,59.71,60.16,253900,59.39,0.544389282597,True
2013-12-23,60.0,60.07,59.81,60.0,359800,59.23,0.512792966372,True
2013-12-20,60.0,60.25,59.47,59.95,522300,59.18,0.511616971487,False
2013-12-19,60.09,60.8,59.87,60.02,560400,59.25,0.45856493912,True
2013-12-18,60.17,60.77,59.32,60.3,538300,59.53,0.46634115659,False
2013-12-17,60.66,60.66,59.68,60.04,443700,59.27,0.294839556755,True
2013-12-16,60.55,60.94,60.23,60.52,314500,59.74,0.517854706266,False
2013-12-13,60.06,60.57,59.97,60.2,228900,59.43,0.715999728398,True
2013-12-12,59.53,60.42,59.2,60.02,384700,59.25,0.747404897685,True
2013-12-11,61.31,61.49,59.54,59.67,310700,58.9,0.0363997830975,True
2013-12-10,62.31,62.67,61.34,61.36,285500,60.57,0.0829252690793,True
2013-12-09,62.12,62.95,62.12,62.5,509500,61.7,0.518544437931,True
2013-12-06,61.8,62.47,61.8,62.11,656600,61.31,0.677034073258,True
2013-12-05,60.75,61.75,60.67,61.72,342900,60.93,0.890560269851,True
2013-12-04,59.92,61.15,59.92,60.78,280700,60.0,0.869371251008,True
2013-12-03,59.86,61.11,59.5,60.09,451800,59.32,0.591927523342,True
2013-12-02,60.26,60.81,59.75,60.2,329000,59.43,0.338473482493,True
