Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-14,105.41,106.02,104.22,105.13,1718200,104.03,0.581921287625,False
2014-04-11,105.37,106.14,104.94,104.99,1447800,103.9,0.498844306899,True
2014-04-10,108.27,108.7,105.65,105.71,1453700,104.61,0.0493711551794,True
2014-04-09,106.15,108.18,106.05,108.04,1695400,106.91,0.858249901645,True
2014-04-08,107.65,108.0,106.1,106.38,2403500,104.66,0.223782945101,True
2014-04-07,108.29,109.25,107.14,107.65,2338300,105.91,0.297823979947,True
2014-04-04,111.35,111.83,108.01,108.29,2052000,106.54,0.0331723632265,True
2014-04-03,110.96,111.32,110.2,110.89,1199100,109.09,0.483889754582,True
2014-04-02,109.77,111.21,109.75,110.61,1672500,108.82,0.779765660583,True
2014-04-01,109.16,109.74,108.66,109.68,1441100,107.9,0.700767295836,True
2014-03-31,108.5,109.18,108.19,108.92,1713500,107.16,0.681962892018,True
2014-03-28,106.43,108.08,106.38,107.7,1505700,105.96,0.913866440974,True
2014-03-27,106.2,107.23,105.5,106.37,1893000,104.65,0.609547718485,True
2014-03-26,108.19,108.82,106.66,106.66,2073500,104.93,0.113329015059,True
2014-03-25,107.13,108.52,106.81,107.65,1850800,105.91,0.702982685987,True
2014-03-24,107.5,107.96,105.66,106.58,2191600,104.85,0.441623618318,True
2014-03-21,108.28,108.44,107.04,107.08,5152100,105.35,0.286210001798,True
2014-03-20,107.95,108.38,106.87,107.25,2057300,105.51,0.543044373967,False
2014-03-19,109.66,110.33,107.48,108.02,2185600,106.27,0.130483884752,True
2014-03-18,108.89,109.64,108.68,109.4,2034200,107.63,0.637222587394,True
2014-03-17,106.36,108.92,106.29,108.41,1756700,106.65,0.944952556753,True
2014-03-14,107.85,108.47,107.21,107.63,2445400,105.89,0.216509194332,True
2014-03-13,109.58,110.32,107.3,107.99,3006200,106.24,0.133908316971,True
2014-03-12,108.5,109.46,108.04,109.38,1793500,107.61,0.710623325217,True
2014-03-11,109.84,110.63,108.92,108.99,1905200,107.22,0.216915542902,True
2014-03-10,110.52,111.28,110.01,110.41,2191300,108.62,0.301665891216,True
2014-03-07,110.83,112.09,110.62,111.49,2642300,109.68,0.408801942925,False
2014-03-06,110.81,112.13,110.72,111.45,2589700,109.64,0.533378899085,True
2014-03-05,112.4,113.1,111.69,111.84,2236800,110.03,0.171514809056,True
2014-03-04,111.13,113.57,111.1,112.66,3641800,110.84,0.777613645311,True
2014-03-03,108.06,110.98,107.73,110.61,3125000,108.82,0.97111733257,True
2014-02-28,109.04,110.25,108.79,109.54,2282300,107.77,0.364643065176,False
2014-02-27,107.98,109.04,107.41,108.98,1894100,107.21,0.76423652729,True
2014-02-26,108.24,108.7,107.39,108.03,2137700,106.28,0.478647172419,True
2014-02-25,108.61,109.26,107.98,108.27,2090400,106.52,0.402125992216,True
2014-02-24,107.27,109.57,107.0,108.76,2642400,107.0,0.797579278497,True
2014-02-21,108.07,108.21,107.06,107.45,2426000,105.71,0.35537540783,True
2014-02-20,105.65,108.0,105.53,107.75,2377000,106.0,0.918541753369,True
2014-02-19,106.33,107.25,105.05,105.26,2762400,103.56,0.418145369816,True
2014-02-18,106.08,107.22,105.58,106.77,2246800,105.04,0.522734934528,True
2014-02-14,103.62,106.45,103.22,106.35,2579600,104.63,0.938813046099,True
2014-02-13,103.04,104.01,102.9,103.73,1629500,102.05,0.748392577933,True
2014-02-12,103.29,103.81,103.04,103.66,2008900,101.98,0.463687274106,False
2014-02-11,102.76,103.75,102.56,103.22,1949100,101.55,0.663224308815,True
2014-02-10,103.2,103.64,102.44,102.51,2759600,100.85,0.398033521831,True
2014-02-07,101.87,104.58,101.51,104.19,3158900,102.5,0.799925790772,True
2014-02-06,100.15,101.59,99.62,101.22,3383200,99.58,0.903792528881,True
2014-02-05,99.26,99.84,97.58,98.88,4055600,97.28,0.76805132516,False
2014-02-04,100.82,101.59,98.75,99.68,7819300,98.07,0.156037096087,True
2014-02-03,101.0,101.77,98.4,98.47,2721800,96.88,0.400037338397,True
2014-01-31,99.21,102.18,98.83,101.31,3304200,99.67,0.835904763964,True
2014-01-30,99.14,100.71,99.11,100.49,2363900,98.86,0.614483345711,True
2014-01-29,99.78,99.99,98.43,99.01,2536200,97.41,0.374487603421,True
2014-01-28,100.02,101.73,100.02,100.5,3568800,98.87,0.411887325417,False
2014-01-27,97.86,100.37,97.86,99.95,3145800,98.33,0.926314030612,True
2014-01-24,100.04,100.21,98.1,98.31,3503500,96.72,0.104938493037,True
2014-01-23,99.96,101.8,99.93,101.55,3070600,99.91,0.451767244611,False
2014-01-22,96.12,100.6,93.85,99.65,5421000,98.04,0.990428563875,True
2014-01-21,95.84,96.87,95.21,95.3,1673100,93.76,0.736245652661,False
2014-01-17,95.4,95.92,95.33,95.47,1748500,93.92,0.611461056471,True
2014-01-16,95.45,95.83,95.18,95.4,777300,93.85,0.491353033051,True
2014-01-15,95.23,96.65,94.93,95.59,2668300,94.04,0.566002849641,True
2014-01-14,95.44,95.96,95.0,95.96,1659900,93.85,0.470755716172,False
2014-01-13,94.89,96.28,94.7,95.01,1846500,92.93,0.668785283281,True
2014-01-10,95.6,95.64,94.53,95.1,1459900,93.01,0.320358302268,True
2014-01-09,95.02,95.97,94.99,95.23,1848500,93.14,0.653589899577,True
2014-01-08,95.16,95.3,94.2,94.72,1842200,92.64,0.460236799247,True
2014-01-07,94.7,95.66,94.67,95.26,1470800,93.17,0.624043141609,True
2014-01-06,94.95,95.27,94.03,94.46,1581900,92.39,0.45271047811,True
2014-01-03,94.76,95.37,94.34,94.74,1045600,92.66,0.540833222286,False
2014-01-02,94.85,95.53,94.54,94.75,1816400,92.67,0.475298975393,True
2013-12-31,94.74,95.76,94.36,95.55,1078900,93.45,0.533544625119,True
2013-12-30,94.97,95.1,94.66,95.1,1015100,93.01,0.463154882884,False
2013-12-27,94.49,95.04,94.45,95.0,944600,92.92,0.653152417122,True
2013-12-26,93.95,94.94,93.95,94.84,786800,92.76,0.679261269598,True
2013-12-24,93.32,93.77,93.14,93.77,358400,91.71,0.723489689932,True
2013-12-23,93.85,93.91,93.01,93.18,1019500,91.14,0.364516657665,True
2013-12-20,92.64,93.91,92.64,93.37,1832100,91.32,0.799315455542,True
2013-12-19,92.95,93.13,92.05,92.66,1365600,90.63,0.445521878104,True
2013-12-18,91.4,93.61,91.01,93.55,1926800,91.5,0.866269713716,True
2013-12-17,91.27,91.5,91.01,91.44,1124200,89.43,0.635311624529,True
2013-12-16,90.48,91.34,90.29,90.92,1200800,88.93,0.735995662561,True
2013-12-13,89.89,90.62,89.38,90.26,1178100,88.28,0.696724646886,True
2013-12-12,89.47,90.1,89.41,89.89,1141100,87.92,0.652203395586,True
2013-12-11,90.74,90.9,89.18,89.7,1924600,87.73,0.183008230571,True
2013-12-10,90.23,90.96,89.99,90.55,893000,88.56,0.619249129494,True
2013-12-09,90.89,90.98,90.41,90.53,690200,88.54,0.315974387962,True
2013-12-06,90.06,90.79,89.78,90.79,1042700,88.8,0.733781913309,True
2013-12-05,89.28,90.26,89.1,89.23,882000,87.27,0.752625898657,False
2013-12-04,90.0,90.77,88.85,89.48,1597700,87.52,0.294301437499,True
2013-12-03,91.09,91.36,90.02,90.34,1198600,88.36,0.182862780912,True
2013-12-02,91.4,92.08,91.02,91.22,1136900,89.22,0.370167477024,True
