Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-18,2.72,2.75,2.6,2.6,17700,2.6,0.0140144614531,True
2014-08-15,2.72,2.73,2.68,2.72,58400,2.72,0.320861520899,False
2014-08-14,2.6,2.79,2.51,2.7,58800,2.7,0.994630432309,True
2014-08-13,2.67,2.75,2.63,2.66,119400,2.66,0.0924683062825,True
2014-08-12,2.71,2.72,2.65,2.68,51500,2.68,0.146149321582,True
2014-08-11,2.55,2.71,2.55,2.66,71700,2.66,0.998735210343,True
2014-08-08,2.57,2.65,2.53,2.53,95100,2.53,0.46739509333,True
2014-08-07,2.65,2.66,2.5,2.58,37300,2.58,0.0251741774461,True
2014-08-06,2.46,2.72,2.46,2.59,125000,2.59,0.999611372875,True
2014-08-05,2.38,2.5,2.37,2.5,100100,2.5,0.987474243025,True
2014-08-04,2.32,2.37,2.32,2.36,46200,2.36,0.967650181795,True
2014-08-01,2.32,2.33,2.3,2.32,36500,2.32,0.57514299107,True
2014-07-31,2.34,2.34,2.3,2.34,29300,2.34,0.297823414151,False
2014-07-30,2.31,2.33,2.25,2.32,37000,2.32,0.801633301771,True
2014-07-29,2.33,2.35,2.29,2.32,36600,2.32,0.307084926001,True
2014-07-28,2.33,2.33,2.25,2.3,35700,2.3,0.482115244708,True
2014-07-25,2.22,2.35,2.19,2.32,121400,2.32,0.991370984714,True
2014-07-24,2.09,2.22,2.09,2.19,59800,2.19,0.998942350628,True
2014-07-23,2.08,2.2,2.01,2.12,115400,2.12,0.780867407737,True
2014-07-22,2.08,2.13,2.07,2.09,54800,2.09,0.573179129815,True
2014-07-21,2.25,2.32,2.02,2.09,170100,2.09,0.000234890099438,True
2014-07-18,2.28,2.34,2.15,2.25,127400,2.25,0.0650410327952,True
2014-07-17,2.21,2.28,2.21,2.25,28600,2.25,0.96444993949,True
2014-07-16,2.2,2.27,2.2,2.24,30900,2.24,0.697339663181,True
2014-07-15,2.2,2.23,2.16,2.21,48800,2.21,0.58309299521,True
2014-07-14,2.18,2.2,2.14,2.17,52400,2.17,0.754575611402,False
2014-07-11,2.12,2.19,2.12,2.17,28600,2.17,0.960463571834,True
2014-07-10,2.13,2.27,2.11,2.16,48300,2.16,0.482337713582,False
2014-07-09,2.2,2.21,2.08,2.16,63200,2.16,0.0228158613886,True
2014-07-08,2.28,2.28,2.17,2.19,44000,2.19,0.0125528278606,True
2014-07-07,2.23,2.29,2.15,2.29,97800,2.29,0.869596059706,True
2014-07-03,2.21,2.27,2.18,2.27,83400,2.27,0.819636307136,True
2014-07-02,2.2,2.28,2.11,2.28,183000,2.28,0.726671091643,True
2014-07-01,2.23,2.27,2.12,2.16,73000,2.16,0.265060361453,True
2014-06-30,2.34,2.34,2.19,2.23,26300,2.23,0.00180434603798,True
2014-06-27,2.3,2.37,2.19,2.28,92100,2.28,0.772064255781,False
2014-06-26,2.36,2.37,2.27,2.3,41100,2.3,0.0333515981241,True
2014-06-25,2.4,2.45,2.28,2.32,84200,2.32,0.0661917861755,True
2014-06-24,2.5,2.5,2.42,2.43,50600,2.43,0.00375224240122,True
2014-06-23,2.4,2.47,2.26,2.47,136800,2.47,0.989285657938,True
2014-06-20,2.45,2.54,2.45,2.5,37300,2.5,0.115915636902,False
2014-06-19,2.48,2.5,2.43,2.48,19200,2.48,0.207249639305,False
2014-06-18,2.42,2.5,2.42,2.46,14600,2.46,0.954413277939,True
2014-06-17,2.4,2.5,2.4,2.45,10600,2.45,0.799107164984,True
2014-06-16,2.42,2.49,2.42,2.43,57900,2.43,0.344224424124,False
2014-06-13,2.41,2.42,2.3,2.39,70000,2.39,0.638430946226,False
2014-06-12,2.3,2.52,2.26,2.44,114600,2.44,0.994433719064,True
2014-06-11,2.29,2.39,2.27,2.27,98200,2.27,0.820949598109,False
2014-06-10,2.4,2.4,2.32,2.34,31800,2.34,0.00452651807874,True
2014-06-09,2.33,2.41,2.33,2.37,14900,2.37,0.94252949592,True
2014-06-06,2.41,2.49,2.17,2.38,187500,2.38,0.0334793154794,True
2014-06-05,2.47,2.47,2.32,2.33,148800,2.33,0.0419093912365,True
2014-06-04,2.58,2.58,2.33,2.48,183400,2.48,0.00194074271542,True
2014-06-03,2.72,2.72,2.54,2.61,106600,2.61,0.000546332490773,True
2014-06-02,2.74,2.82,2.63,2.75,204600,2.75,0.149594533839,False
2014-05-30,2.72,2.81,2.66,2.74,201300,2.74,0.716758899333,True
2014-05-29,2.69,2.73,2.69,2.69,13100,2.69,0.831361314373,True
2014-05-28,2.71,2.71,2.67,2.67,9800,2.67,0.284035595709,True
2014-05-27,2.74,2.77,2.68,2.7,23300,2.7,0.140049972629,True
2014-05-23,2.67,2.81,2.67,2.75,68000,2.75,0.952806854644,True
2014-05-22,2.62,2.71,2.62,2.7,18500,2.7,0.950391702447,True
2014-05-21,2.64,2.67,2.61,2.61,18800,2.61,0.409824680899,True
2014-05-20,2.66,2.68,2.64,2.64,38200,2.64,0.27636135595,True
2014-05-19,2.65,2.73,2.63,2.69,47800,2.69,0.578572387612,True
2014-05-16,2.61,2.72,2.61,2.68,46400,2.68,0.876364136553,True
2014-05-15,2.69,2.69,2.6,2.61,48700,2.61,0.0485044140826,True
2014-05-14,2.71,2.8,2.61,2.62,121000,2.62,0.203833570455,True
2014-05-13,2.89,2.91,2.8,2.83,67500,2.83,0.000309483628791,True
2014-05-12,2.82,2.92,2.71,2.82,142800,2.82,0.926039750022,True
2014-05-09,2.6,2.77,2.55,2.66,184900,2.66,0.999939341678,True
2014-05-08,2.6,2.66,2.51,2.51,51700,2.51,0.634741678376,False
2014-05-07,2.68,2.75,2.6,2.6,79800,2.6,0.0182671040117,True
2014-05-06,2.65,2.72,2.61,2.7,150300,2.7,0.686416575015,True
2014-05-05,2.66,2.77,2.6,2.67,405000,2.67,0.459205853883,False
2014-05-02,2.46,2.48,2.42,2.42,28100,2.42,0.999831264694,False
2014-05-01,2.42,2.47,2.41,2.41,29600,2.41,0.845357720348,False
2014-04-30,2.41,2.48,2.41,2.41,39200,2.41,0.606568897641,True
2014-04-29,2.43,2.47,2.41,2.41,19200,2.41,0.329649454693,True
2014-04-28,2.48,2.5,2.42,2.42,13400,2.42,0.0851325200577,True
2014-04-25,2.41,2.5,2.4,2.49,51400,2.49,0.939853745347,True
2014-04-24,2.46,2.46,2.4,2.4,24600,2.4,0.175188029034,True
2014-04-23,2.47,2.48,2.46,2.46,37500,2.46,0.310956030343,True
2014-04-22,2.48,2.52,2.47,2.49,23300,2.49,0.38097367284,False
2014-04-21,2.51,2.51,2.43,2.49,99600,2.49,0.211924795433,True
2014-04-17,2.56,2.56,2.43,2.53,22200,2.53,0.0724376204423,True
2014-04-16,2.47,2.55,2.41,2.55,28700,2.55,0.983772417528,True
2014-04-15,2.45,2.48,2.41,2.41,65600,2.41,0.816362052509,False
2014-04-14,2.51,2.63,2.45,2.46,48800,2.46,0.0513878699748,True
2014-04-11,2.57,2.6,2.46,2.46,43000,2.46,0.0344110585797,True
2014-04-10,2.6,2.6,2.49,2.53,36500,2.53,0.10642092155,True
2014-04-09,2.52,2.62,2.47,2.62,58100,2.62,0.963437401882,True
2014-04-08,2.54,2.57,2.48,2.48,47800,2.48,0.445189636297,True
2014-04-07,2.56,2.56,2.42,2.42,60300,2.42,0.207560555342,True
2014-04-04,2.6,2.65,2.5,2.56,90000,2.56,0.0688501039787,True
2014-04-03,2.53,2.6,2.49,2.59,121900,2.59,0.949283754449,True
2014-04-02,2.47,2.55,2.44,2.48,59600,2.48,0.963866132473,True
2014-04-01,2.48,2.55,2.45,2.47,51800,2.47,0.421440088514,True
2014-03-31,2.51,2.55,2.44,2.52,71100,2.52,0.196564713488,False
2014-03-28,2.46,2.57,2.42,2.42,44900,2.42,0.91392161074,False
2014-03-27,2.5,2.59,2.41,2.46,105300,2.46,0.113346921747,True
2014-03-26,2.35,3.05,2.35,2.45,1148900,2.45,0.998583371395,True
2014-03-25,2.29,2.34,2.29,2.29,33800,2.29,0.971083381482,True
2014-03-24,2.34,2.37,2.28,2.29,52200,2.29,0.110906963645,True
2014-03-21,2.32,2.36,2.32,2.34,51500,2.34,0.64128351182,True
2014-03-20,2.39,2.44,2.32,2.34,28300,2.34,0.0422522404523,True
2014-03-19,2.37,2.4,2.33,2.38,72400,2.38,0.645133540166,True
2014-03-18,2.35,2.39,2.35,2.39,40300,2.39,0.738492585503,True
2014-03-17,2.41,2.41,2.35,2.39,62500,2.39,0.0723077396147,True
2014-03-14,2.45,2.6,2.38,2.45,132800,2.45,0.125948689298,False
2014-03-13,2.28,2.44,2.26,2.39,144900,2.39,0.999751400822,True
2014-03-12,2.45,2.45,2.3,2.35,116800,2.35,0.000452354138949,True
2014-03-11,2.34,2.45,2.22,2.35,182600,2.35,0.990791849198,True
2014-03-10,2.36,2.58,2.2,2.31,345600,2.31,0.296536707436,True
2014-03-07,2.52,2.6,2.31,2.38,487300,2.38,0.000322440044113,True
2014-03-06,2.68,2.85,2.68,2.73,52500,2.73,0.000141093263463,False
2014-03-05,2.66,2.72,2.65,2.65,17200,2.65,0.752002658506,False
2014-03-04,2.74,2.74,2.63,2.7,19200,2.7,0.0193043822402,True
2014-03-03,2.66,2.72,2.58,2.72,29300,2.72,0.97116278536,True
2014-02-28,2.71,2.74,2.66,2.66,18100,2.66,0.0989899041115,True
2014-02-27,2.68,2.73,2.66,2.66,24900,2.66,0.746744837215,False
2014-02-26,2.67,2.7,2.65,2.66,11000,2.66,0.596304720278,False
2014-02-25,2.63,2.74,2.63,2.7,39600,2.7,0.859554352195,True
2014-02-24,2.69,2.79,2.64,2.65,19800,2.65,0.0983974212382,True
2014-02-21,2.71,2.72,2.63,2.71,24900,2.71,0.244396108338,False
2014-02-20,2.71,2.75,2.65,2.68,54000,2.68,0.485887035596,True
2014-02-19,2.65,2.75,2.65,2.68,28900,2.68,0.920744205422,True
2014-02-18,2.62,2.7,2.62,2.63,26000,2.63,0.814675894652,True
2014-02-14,2.6,2.75,2.58,2.65,29100,2.65,0.73037744118,True
2014-02-13,2.68,2.7,2.6,2.63,40100,2.63,0.0409045593841,True
2014-02-12,2.69,2.77,2.62,2.72,35400,2.72,0.328347625653,False
2014-02-11,2.56,2.69,2.53,2.69,25400,2.69,0.997052869413,True
2014-02-10,2.65,2.69,2.56,2.59,48600,2.59,0.0501204991747,True
2014-02-07,2.75,2.75,2.52,2.68,97300,2.68,0.00917789924777,True
2014-02-06,2.75,3.04,2.68,2.77,97200,2.77,0.392142060563,False
2014-02-05,2.86,2.89,2.78,2.84,64400,2.84,0.00895617666314,True
2014-02-04,2.9,2.95,2.86,2.88,47300,2.88,0.124194050163,True
2014-02-03,3.0,3.03,2.9,2.9,33700,2.9,0.00936233103519,True
2014-01-31,3.01,3.04,2.95,2.96,24100,2.96,0.245856347628,True
2014-01-30,2.95,3.09,2.91,3.09,86600,3.09,0.909728463443,True
2014-01-29,2.92,3.0,2.92,2.94,41100,2.94,0.894884387317,True
2014-01-28,3.0,3.0,2.92,2.95,21200,2.95,0.0331276656826,True
2014-01-27,3.02,3.04,2.95,3.01,39200,3.01,0.238708609858,True
2014-01-24,3.1,3.13,3.0,3.03,27600,3.03,0.0301866158771,True
2014-01-23,3.15,3.18,3.01,3.12,61000,3.12,0.0786939628237,True
2014-01-22,3.05,3.11,3.02,3.05,43300,3.05,0.977583858915,True
2014-01-21,3.02,3.07,2.96,3.07,21800,3.07,0.773511150629,True
2014-01-17,3.19,3.19,2.96,3.06,46700,3.06,0.00205997972931,True
2014-01-16,3.31,3.4,3.07,3.15,92200,3.15,0.00384290066321,True
2014-01-15,3.27,3.35,3.15,3.3,132700,3.3,0.638223166536,True
2014-01-14,3.26,3.46,3.13,3.29,62400,3.29,0.644550903585,True
2014-01-13,3.36,3.43,3.27,3.28,76600,3.28,0.0240830663077,True
2014-01-10,3.2,3.55,3.12,3.38,339400,3.38,0.995940360588,True
2014-01-09,3.01,3.25,3.01,3.25,115800,3.25,0.999654277841,True
2014-01-08,2.94,3.16,2.92,3.01,122600,3.01,0.983258191318,True
2014-01-07,2.86,3.08,2.86,2.94,87800,2.94,0.969664834431,True
2014-01-06,2.91,2.96,2.86,2.88,60300,2.88,0.209881222246,True
2014-01-03,2.85,2.96,2.79,2.86,23400,2.86,0.885194589743,True
2014-01-02,2.85,2.98,2.84,2.87,43700,2.87,0.543225514138,True
2013-12-31,2.71,2.83,2.7,2.83,57600,2.83,0.993688703094,True
2013-12-30,2.64,2.81,2.64,2.73,70200,2.73,0.959562020636,True
2013-12-27,2.66,2.77,2.62,2.75,50400,2.75,0.460808375531,False
2013-12-26,2.7,2.7,2.6,2.7,55900,2.7,0.242564083273,False
2013-12-24,2.62,2.68,2.59,2.68,27100,2.68,0.96010176032,True
2013-12-23,2.57,2.65,2.53,2.62,80200,2.62,0.916584398441,True
2013-12-20,2.52,2.64,2.52,2.57,146200,2.57,0.915494315388,True
2013-12-19,2.59,2.59,2.51,2.55,64900,2.55,0.0751446451472,True
2013-12-18,2.56,2.6,2.53,2.6,99900,2.6,0.736298378833,True
2013-12-17,2.52,2.58,2.5,2.58,109700,2.58,0.874641511557,True
2013-12-16,2.53,2.57,2.53,2.55,8600,2.55,0.495816951831,False
2013-12-13,2.51,2.59,2.5,2.56,45200,2.56,0.720199634372,True
2013-12-12,2.55,2.64,2.52,2.52,48900,2.52,0.205966813056,True
2013-12-11,2.59,2.64,2.57,2.57,51900,2.57,0.121855596925,True
2013-12-10,2.5,2.59,2.5,2.54,45300,2.54,0.980565003051,True
2013-12-09,2.61,2.66,2.51,2.51,20200,2.51,0.0085399110087,True
2013-12-06,2.55,2.69,2.54,2.63,22400,2.63,0.882853563058,True
2013-12-05,2.58,2.69,2.55,2.57,66500,2.57,0.308962317513,True
2013-12-04,2.61,2.67,2.61,2.61,15400,2.61,0.184111839244,False
2013-12-03,2.65,2.7,2.59,2.64,40400,2.64,0.136779972219,True
2013-12-02,2.6,2.69,2.6,2.64,60200,2.64,0.899431638948,True
