Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-12,0.66,0.66,0.65,0.65,540400,0.65,0.42069331799,True
2014-08-11,0.69,0.69,0.66,0.66,381400,0.66,0.00328100709052,True
2014-08-08,0.67,0.7,0.65,0.68,474700,0.68,0.942908213986,True
2014-08-07,0.7,0.73,0.57,0.66,3279300,0.66,0.00538264742962,True
2014-08-06,0.76,0.77,0.7,0.77,725800,0.77,5.8188931208e-06,False
2014-08-05,0.76,0.79,0.74,0.76,772400,0.76,0.467424045415,False
2014-08-04,0.8,0.82,0.79,0.79,422900,0.79,0.000865514929896,True
2014-08-01,0.81,0.81,0.8,0.81,244100,0.81,0.0917514073063,False
2014-07-31,0.82,0.82,0.8,0.8,398700,0.8,0.146554242976,True
2014-07-30,0.82,0.83,0.81,0.82,189500,0.82,0.341301931084,False
2014-07-29,0.81,0.82,0.8,0.81,304900,0.81,0.85450148556,True
2014-07-28,0.81,0.83,0.8,0.81,280000,0.81,0.469225716651,False
2014-07-25,0.82,0.84,0.81,0.81,537100,0.81,0.164499605931,True
2014-07-24,0.81,0.84,0.81,0.84,372400,0.84,0.782498531414,True
2014-07-23,0.87,0.87,0.81,0.81,566600,0.81,0.000195991052234,True
2014-07-22,0.82,0.87,0.82,0.86,644300,0.86,0.997380465082,True
2014-07-21,0.83,0.84,0.81,0.82,497700,0.82,0.36081611997,True
2014-07-18,0.84,0.84,0.83,0.83,190200,0.83,0.175020289828,True
2014-07-17,0.83,0.84,0.83,0.83,393900,0.83,0.761298726279,True
2014-07-16,0.83,0.84,0.83,0.83,157100,0.83,0.521180415685,True
2014-07-15,0.84,0.84,0.83,0.83,333500,0.83,0.180637658871,True
2014-07-14,0.85,0.87,0.83,0.83,248700,0.83,0.18609473461,True
2014-07-11,0.84,0.87,0.83,0.83,290300,0.83,0.694922967682,False
2014-07-10,0.81,0.85,0.81,0.84,249700,0.84,0.982261406448,True
2014-07-09,0.84,0.87,0.81,0.82,449500,0.82,0.0254956068877,True
2014-07-08,0.85,0.88,0.85,0.85,889500,0.85,0.138066358303,False
2014-07-07,0.92,0.92,0.85,0.85,1147800,0.85,6.4554732748e-05,True
2014-07-03,0.92,0.93,0.89,0.92,556500,0.92,0.184313861965,False
2014-07-02,0.85,0.92,0.85,0.89,1532800,0.89,0.999939060587,True
2014-07-01,0.83,0.87,0.82,0.85,1443300,0.85,0.97612410725,True
2014-06-30,0.85,0.85,0.8,0.81,3157200,0.81,0.0892068666999,True
2014-06-27,0.9,0.92,0.79,0.85,18048800,0.85,0.000516032563977,True
2014-06-26,1.07,1.07,1.02,1.04,776500,1.04,8.35410458213e-12,True
2014-06-25,1.06,1.09,1.01,1.06,1517200,1.06,0.602530772917,True
2014-06-24,1.12,1.14,1.04,1.05,1337100,1.05,0.000253545751862,True
2014-06-23,1.19,1.19,1.11,1.11,1119300,1.11,4.15771622006e-05,True
2014-06-20,1.23,1.24,1.18,1.18,1005500,1.18,0.00136975337677,True
2014-06-19,1.23,1.25,1.19,1.22,423100,1.22,0.234067924898,True
2014-06-18,1.19,1.25,1.18,1.24,851700,1.24,0.994477559884,True
2014-06-17,1.18,1.22,1.17,1.19,705600,1.19,0.906984337154,True
2014-06-16,1.2,1.25,1.16,1.17,545800,1.17,0.0777019766542,True
2014-06-13,1.15,1.23,1.13,1.22,875400,1.22,0.99308041911,True
2014-06-12,1.18,1.18,1.12,1.15,725200,1.15,0.100315530113,True
2014-06-11,1.24,1.26,1.17,1.18,1065700,1.18,0.0013174607024,True
2014-06-10,1.22,1.29,1.22,1.26,408400,1.26,0.750043565901,True
2014-06-09,1.25,1.3,1.21,1.22,671700,1.22,0.0964434145355,True
2014-06-06,1.36,1.36,1.22,1.24,773000,1.24,2.20517180283e-05,True
2014-06-05,1.35,1.38,1.25,1.34,1936800,1.34,0.303787966558,True
2014-06-04,1.12,1.4,1.12,1.35,3179200,1.35,0.999999999792,True
2014-06-03,1.07,1.15,1.07,1.13,1052600,1.13,0.999759293154,True
2014-06-02,1.09,1.1,1.05,1.05,324000,1.05,0.24780136541,True
2014-05-30,1.11,1.12,1.05,1.08,606200,1.08,0.0715984283281,True
2014-05-29,1.15,1.17,1.09,1.1,226900,1.1,0.0183205056918,True
2014-05-28,1.13,1.2,1.13,1.14,372200,1.14,0.770509948548,True
2014-05-27,1.14,1.15,1.09,1.13,382000,1.13,0.322456281965,True
2014-05-23,1.12,1.14,1.09,1.12,345400,1.12,0.835427548735,True
2014-05-22,1.07,1.12,1.04,1.11,1325400,1.11,0.989506115636,True
2014-05-21,1.08,1.1,1.04,1.06,1632100,1.06,0.369342957003,True
2014-05-20,1.14,1.15,1.03,1.08,2172200,1.08,0.00101022069499,True
2014-05-19,1.13,1.16,1.1,1.15,530600,1.15,0.534390815708,True
2014-05-16,1.14,1.16,1.11,1.13,300600,1.13,0.317665538064,True
2014-05-15,1.23,1.24,1.15,1.15,457200,1.15,0.000110943788112,True
2014-05-14,1.16,1.24,1.16,1.23,919100,1.23,0.99716403897,True
2014-05-13,1.2,1.22,1.15,1.17,676600,1.17,0.0479305887135,True
2014-05-12,1.15,1.21,1.14,1.2,829400,1.2,0.991131300222,True
2014-05-09,1.0,1.14,1.0,1.14,960500,1.14,0.999999957828,True
2014-05-08,1.05,1.06,0.9,1.03,3220000,1.03,0.045674260322,True
2014-05-07,1.11,1.13,1.01,1.03,2315000,1.03,0.00174686629625,True
2014-05-06,1.18,1.18,1.1,1.11,1476600,1.11,0.000247643738165,True
2014-05-05,1.23,1.24,1.15,1.18,705000,1.18,0.00186070991551,True
2014-05-02,1.15,1.26,1.15,1.19,1353400,1.19,0.999088061457,True
2014-05-01,1.25,1.33,1.12,1.13,2172100,1.13,8.4038421133e-05,True
2014-04-30,1.31,1.31,1.25,1.25,1538600,1.25,0.000541152767999,True
2014-04-29,1.33,1.33,1.25,1.27,1204100,1.27,0.0517217830708,True
2014-04-28,1.37,1.42,1.32,1.33,584200,1.33,0.00289048071158,True
2014-04-25,1.42,1.45,1.36,1.37,521700,1.37,0.00178651752496,True
2014-04-24,1.45,1.49,1.4,1.43,435900,1.43,0.0195377483871,True
2014-04-23,1.5,1.52,1.42,1.43,393900,1.43,0.00477885081763,True
2014-04-22,1.44,1.5,1.41,1.49,302300,1.49,0.991771140464,True
2014-04-21,1.45,1.46,1.43,1.44,211000,1.44,0.387666119978,True
2014-04-17,1.43,1.46,1.41,1.44,305300,1.44,0.856206707629,True
2014-04-16,1.47,1.47,1.41,1.44,244300,1.44,0.0323284197365,True
2014-04-15,1.47,1.52,1.41,1.45,688800,1.45,0.409994954721,True
2014-04-14,1.48,1.55,1.43,1.45,500200,1.45,0.248061861998,True
2014-04-11,1.48,1.63,1.43,1.45,523000,1.45,0.437089016479,True
2014-04-10,1.6,1.6,1.48,1.5,625500,1.5,4.70495919612e-05,True
2014-04-09,1.53,1.61,1.5,1.6,936300,1.6,0.986518050772,True
2014-04-08,1.46,1.55,1.45,1.52,620600,1.52,0.998326536278,True
2014-04-07,1.58,1.6,1.36,1.45,2520100,1.45,0.000156058011475,True
2014-04-04,1.66,1.68,1.58,1.58,962000,1.58,0.000297493578719,True
2014-04-03,1.66,1.76,1.63,1.63,824500,1.63,0.274693021007,True
2014-04-02,1.68,1.71,1.63,1.68,1432600,1.68,0.126936679839,False
2014-04-01,1.7,1.73,1.66,1.68,1245800,1.68,0.173837170772,True
2014-03-31,1.72,1.76,1.66,1.7,1549800,1.7,0.12879408054,True
2014-03-28,1.76,1.8,1.71,1.72,846500,1.72,0.0450487051049,True
2014-03-27,1.86,1.91,1.75,1.76,877400,1.76,0.000334242325527,True
2014-03-26,1.84,1.84,1.77,1.77,547700,1.77,0.541725804865,False
2014-03-25,1.83,1.86,1.81,1.81,233200,1.81,0.522813173688,False
2014-03-24,1.84,1.85,1.81,1.81,390200,1.81,0.297797434659,True
2014-03-21,1.88,1.91,1.85,1.85,674900,1.85,0.0438350840178,True
2014-03-20,1.87,1.91,1.85,1.86,238200,1.86,0.577164183193,False
2014-03-19,1.9,1.92,1.86,1.88,352200,1.88,0.106064041636,True
2014-03-18,1.83,1.9,1.83,1.9,574000,1.9,0.988830442823,True
2014-03-17,1.85,1.87,1.83,1.84,344100,1.84,0.348439118536,True
2014-03-14,1.82,1.86,1.82,1.84,561400,1.84,0.859865886651,True
2014-03-13,1.86,1.88,1.83,1.83,409000,1.83,0.0951415861532,True
2014-03-12,1.85,1.86,1.83,1.86,286100,1.86,0.588705793814,True
2014-03-11,1.88,1.88,1.84,1.85,406600,1.85,0.143279257644,True
2014-03-10,1.86,1.89,1.85,1.87,246600,1.87,0.73326292029,True
2014-03-07,1.88,1.93,1.86,1.87,471200,1.87,0.237680814334,True
2014-03-06,1.8,1.91,1.8,1.91,793100,1.91,0.992288088862,True
2014-03-05,1.87,1.93,1.86,1.88,596000,1.88,0.0304074295291,False
2014-03-04,1.84,1.93,1.8,1.89,762600,1.89,0.874630655345,True
2014-03-03,1.81,1.84,1.79,1.82,514000,1.82,0.910908096047,True
2014-02-28,1.82,1.86,1.81,1.82,415500,1.82,0.398070392251,False
2014-02-27,1.85,1.88,1.82,1.85,598100,1.85,0.128679388633,False
2014-02-26,1.87,1.9,1.83,1.87,391500,1.87,0.234115361612,False
2014-02-25,1.88,1.91,1.85,1.88,507100,1.88,0.332390867643,False
2014-02-24,1.94,1.96,1.88,1.89,621300,1.89,0.0266905927357,True
2014-02-21,1.92,1.92,1.84,1.89,1529300,1.89,0.661751792503,False
2014-02-20,1.96,2.09,1.94,2.05,673600,2.05,0.0643309988933,False
2014-02-19,2.0,2.06,1.93,1.94,551900,1.94,0.136950392908,True
2014-02-18,1.97,2.06,1.97,2.06,555700,2.06,0.792926775117,True
2014-02-14,1.97,1.97,1.92,1.96,280700,1.96,0.683626047357,False
2014-02-13,1.9,1.98,1.85,1.97,384400,1.97,0.986821066015,True
2014-02-12,1.95,1.97,1.89,1.93,228800,1.93,0.0797193793375,True
2014-02-11,1.91,1.95,1.91,1.93,220200,1.93,0.906898683544,True
2014-02-10,1.91,1.97,1.89,1.9,290400,1.9,0.541483672172,False
2014-02-07,1.89,1.94,1.89,1.92,302200,1.92,0.781410226694,True
2014-02-06,1.87,1.93,1.87,1.9,246300,1.9,0.787948837089,True
2014-02-05,1.9,1.94,1.83,1.86,397700,1.86,0.209154302722,True
2014-02-04,1.89,1.97,1.89,1.91,292100,1.91,0.540794600926,True
2014-02-03,1.95,1.99,1.87,1.91,502500,1.91,0.0368604111563,True
2014-01-31,1.96,2.02,1.95,1.97,291300,1.97,0.255892686816,False
2014-01-30,1.99,2.03,1.95,2.01,278700,2.01,0.158298495757,False
2014-01-29,2.02,2.02,1.96,1.98,416400,1.98,0.154442912087,True
2014-01-28,2.02,2.08,1.95,2.03,377900,2.03,0.410674555944,False
2014-01-27,2.06,2.09,1.96,2.02,426400,2.02,0.0869199797157,True
2014-01-24,2.16,2.16,2.01,2.06,688400,2.06,0.00130965357297,True
2014-01-23,2.1,2.17,2.1,2.17,661300,2.17,0.939426738607,True
2014-01-22,2.06,2.13,2.03,2.12,467200,2.12,0.953798310931,True
2014-01-21,2.04,2.09,2.0,2.05,392900,2.05,0.848690987248,True
2014-01-17,1.98,2.05,1.96,2.02,319200,2.02,0.97484054714,True
2014-01-16,2.01,2.04,1.96,1.98,472900,1.98,0.199304363139,True
2014-01-15,2.09,2.09,2.0,2.03,779600,2.03,0.00819087554839,True
2014-01-14,1.83,2.15,1.83,2.09,3266300,2.09,0.999999418452,True
2014-01-13,1.82,1.84,1.78,1.8,384300,1.8,0.941842753715,False
2014-01-10,1.81,1.84,1.8,1.83,222900,1.83,0.637986200208,True
2014-01-09,1.86,1.88,1.79,1.81,559400,1.81,0.0710237726823,True
2014-01-08,1.9,1.91,1.85,1.85,267800,1.85,0.066076756599,True
2014-01-07,1.9,1.94,1.88,1.89,304200,1.89,0.402283568342,True
2014-01-06,1.92,1.94,1.88,1.88,309800,1.88,0.236542084398,True
2014-01-03,1.86,1.94,1.85,1.94,515000,1.94,0.952793417251,True
2014-01-02,1.84,1.87,1.82,1.86,363800,1.86,0.881957090991,True
2013-12-31,1.81,1.85,1.8,1.84,485200,1.84,0.869178422327,True
2013-12-30,1.77,1.81,1.76,1.81,552000,1.81,0.94668879809,True
2013-12-27,1.8,1.8,1.76,1.78,439700,1.78,0.179969422689,True
2013-12-26,1.83,1.84,1.8,1.81,359200,1.81,0.113956805386,True
2013-12-24,1.82,1.84,1.8,1.82,141100,1.82,0.62300678695,True
2013-12-23,1.79,1.82,1.79,1.81,316000,1.81,0.860241120676,True
2013-12-20,1.79,1.85,1.75,1.79,981400,1.79,0.575169471391,True
2013-12-19,1.75,1.79,1.74,1.78,363700,1.78,0.921615109916,True
2013-12-18,1.75,1.78,1.71,1.77,2411000,1.77,0.576619075392,True
2013-12-17,1.83,1.85,1.81,1.84,1988600,1.84,0.00739497402588,False
2013-12-16,1.81,1.86,1.81,1.82,148300,1.82,0.779498482093,True
2013-12-13,1.83,1.84,1.81,1.81,299900,1.81,0.24066077323,True
2013-12-12,1.86,1.86,1.81,1.82,241100,1.82,0.112583492073,True
2013-12-11,1.88,1.88,1.86,1.86,119300,1.86,0.165658422844,True
2013-12-10,1.92,1.92,1.87,1.88,271100,1.88,0.0563565355695,True
2013-12-09,1.98,1.98,1.93,1.93,248500,1.93,0.0139155365506,True
2013-12-06,1.96,1.99,1.93,1.99,380400,1.99,0.68127540288,True
2013-12-05,1.91,1.95,1.91,1.95,333500,1.95,0.971920304212,True
2013-12-04,1.9,1.95,1.9,1.93,226600,1.93,0.737596110897,True
2013-12-03,1.9,1.95,1.9,1.91,239700,1.91,0.564076932016,True
2013-12-02,1.93,1.98,1.9,1.91,314900,1.91,0.140182011463,True
