Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-05,46.42,47.0,46.37,46.98,111700,46.98,0.987552723618,True
2014-09-04,46.5,46.7,46.16,46.22,89600,46.22,0.529745416729,False
2014-09-03,46.64,46.65,46.24,46.5,155400,46.5,0.386079907946,True
2014-09-02,46.03,46.48,44.85,46.41,117800,46.41,0.813301003752,True
2014-08-29,46.37,46.37,45.91,46.06,95800,46.06,0.338352108602,True
2014-08-28,46.68,46.68,46.28,46.53,266400,46.53,0.30430576352,True
2014-08-27,47.01,47.3,46.6,47.18,142500,47.18,0.297880060998,False
2014-08-26,46.5,47.14,46.25,46.73,189500,46.73,0.783588879645,True
2014-08-25,46.12,46.52,45.94,46.45,163100,46.45,0.741831263979,True
2014-08-22,46.46,46.57,45.65,46.24,178200,46.24,0.327452518273,True
2014-08-21,46.65,46.86,46.38,46.41,146200,46.41,0.365529886946,True
2014-08-20,46.46,46.78,46.39,46.71,82200,46.71,0.601703325036,True
2014-08-19,46.52,46.78,46.33,46.44,169700,46.44,0.48514904811,True
2014-08-18,47.06,47.15,46.51,46.99,172800,46.99,0.204215903042,True
2014-08-15,46.77,47.0,46.47,46.56,164800,46.56,0.664865683266,False
2014-08-14,47.18,47.29,47.05,47.15,152700,47.15,0.259060721996,True
2014-08-13,47.74,47.8,47.02,47.3,139700,47.3,0.196068344776,True
2014-08-12,47.42,47.97,47.42,47.53,169500,47.53,0.651316994913,True
2014-08-11,47.08,47.82,46.81,47.63,203900,47.63,0.709874130767,True
2014-08-08,45.99,46.44,45.99,46.24,188300,46.24,0.949338532923,True
2014-08-07,45.66,45.66,45.33,45.63,113100,45.63,0.723228653398,False
2014-08-06,45.3,45.3,44.85,45.02,126600,45.02,0.715230955292,False
2014-08-05,46.05,46.33,45.65,45.86,141700,45.86,0.130425223281,True
2014-08-04,45.7,46.55,45.61,46.55,167400,46.55,0.688406014392,True
2014-08-01,44.89,45.73,44.89,45.45,227400,45.45,0.908684819851,True
2014-07-31,45.78,45.78,44.77,44.91,233900,44.91,0.130772080092,True
2014-07-30,46.0,46.52,46.0,46.22,121800,46.22,0.30402857188,False
2014-07-29,46.73,46.76,46.41,46.43,95300,46.43,0.151799880787,True
2014-07-28,46.17,46.96,46.07,46.94,103800,46.94,0.78270307534,True
2014-07-25,45.91,46.3,45.69,46.3,96200,46.3,0.722905357483,True
2014-07-24,45.59,46.17,45.59,46.0,138400,46.0,0.725553084118,True
2014-07-23,45.93,46.27,45.67,45.87,126300,45.87,0.336275868588,True
2014-07-22,46.28,46.9,45.99,46.64,116600,46.64,0.290356251737,False
2014-07-21,45.83,46.68,45.83,46.67,200600,46.67,0.77215922158,True
2014-07-18,45.42,45.88,44.96,45.65,155100,45.65,0.8025280926,True
2014-07-17,44.95,44.99,44.41,44.43,95100,44.43,0.781036545972,False
2014-07-16,45.03,45.33,45.03,45.28,124500,45.28,0.426560643139,False
2014-07-15,44.91,45.03,44.59,44.83,125500,44.83,0.593373520578,False
2014-07-14,44.72,44.73,44.59,44.7,96200,44.7,0.618410039717,False
2014-07-11,44.13,44.53,43.81,44.5,198800,44.5,0.817530277425,True
2014-07-10,44.42,44.76,43.74,43.9,248400,43.9,0.365997999774,True
2014-07-09,44.41,45.62,44.41,45.58,243200,45.58,0.46551004302,False
2014-07-08,44.33,44.63,43.67,43.81,386300,43.81,0.648357049096,False
2014-07-07,43.75,44.4,43.75,44.34,225000,44.34,0.787983506619,True
2014-07-03,41.9,42.08,41.71,41.82,63700,41.82,0.99346322152,False
2014-07-02,41.94,42.17,41.92,42.12,133100,42.12,0.501236014832,True
2014-07-01,41.7,42.08,41.69,41.89,215000,41.89,0.664010340216,True
2014-06-30,41.7,41.7,41.43,41.66,198000,41.66,0.538738279542,False
2014-06-27,40.7,40.84,40.43,40.63,149800,40.63,0.929237259232,False
2014-06-26,40.86,41.08,40.69,40.95,187400,40.95,0.42980299578,False
2014-06-25,40.92,41.27,40.42,41.08,348300,41.08,0.459716971518,False
2014-06-24,41.06,42.24,41.06,41.52,286800,41.52,0.440386974999,False
2014-06-23,40.51,41.11,40.51,41.08,163400,41.08,0.835584142813,True
2014-06-20,40.71,40.72,40.39,40.46,248000,40.46,0.431134190183,True
2014-06-19,40.45,40.67,40.35,40.59,200900,40.59,0.65412520505,True
2014-06-18,40.32,40.87,40.2,40.87,172000,40.87,0.609193674802,True
2014-06-17,40.51,40.64,40.37,40.46,110200,40.46,0.428433539191,True
2014-06-16,40.77,40.89,40.55,40.87,144000,40.87,0.321639216874,False
2014-06-13,41.05,41.19,40.66,41.07,2902700,41.07,0.319586463469,False
2014-06-12,40.64,40.99,40.6,40.88,251500,40.88,0.761666913214,True
2014-06-11,41.84,41.87,41.61,41.79,142200,41.79,0.0375530446496,True
2014-06-10,42.66,42.75,42.28,42.35,160800,42.35,0.0801196050034,True
2014-06-09,41.76,42.04,41.67,41.99,120800,41.99,0.916518245561,True
2014-06-06,42.51,42.59,42.23,42.31,360400,42.31,0.12039773338,True
2014-06-05,42.5,42.67,42.24,42.27,427400,42.27,0.472683018168,True
2014-06-04,42.5,42.53,42.12,42.19,161500,42.19,0.477716194146,True
2014-06-03,42.87,43.31,42.85,43.0,366100,43.0,0.2358682741,False
2014-06-02,43.56,43.56,43.03,43.11,309800,43.11,0.129285402742,True
2014-05-30,44.0,44.21,43.59,43.68,235400,43.68,0.186198417922,True
2014-05-29,43.78,44.05,43.7,44.04,143600,44.04,0.609860387425,True
2014-05-28,43.68,43.8,43.62,43.72,219600,43.72,0.600577564802,True
2014-05-27,43.87,44.08,43.44,43.75,160200,43.75,0.372086563818,True
2014-05-23,43.53,43.82,43.42,43.75,184400,43.75,0.707362793832,True
2014-05-22,43.0,43.88,43.0,43.63,303900,43.63,0.823386902619,True
2014-05-21,42.84,43.22,42.59,42.61,207600,42.61,0.672480504516,False
2014-05-20,42.45,42.54,42.05,42.16,384100,42.16,0.72790817462,False
2014-05-19,44.36,44.45,43.75,44.34,500500,44.34,0.00584669272452,True
2014-05-16,43.55,44.11,43.16,44.05,221200,44.05,0.886370537102,True
2014-05-15,42.0,42.0,41.47,41.73,179200,41.73,0.98693479656,False
2014-05-14,41.59,42.45,41.3,42.08,214100,42.08,0.748887389248,True
2014-05-13,40.85,41.11,40.76,40.91,192500,40.91,0.89735997139,True
2014-05-12,41.05,41.25,40.84,40.97,180700,40.97,0.393456224903,True
2014-05-09,40.82,41.11,40.66,41.04,154400,41.04,0.641381794022,True
2014-05-08,40.91,41.16,40.78,40.86,180700,40.86,0.473477068706,True
2014-05-07,40.92,41.36,40.82,41.11,257100,41.11,0.489283865705,False
2014-05-06,40.46,40.79,40.44,40.78,105100,40.78,0.790874890813,True
2014-05-05,40.28,40.54,40.18,40.54,117800,40.54,0.651600847746,True
2014-05-02,40.12,40.46,40.05,40.21,172200,40.21,0.643926846219,True
2014-05-01,39.66,40.09,39.59,40.09,136200,40.09,0.792526276308,True
2014-04-30,39.38,39.76,39.38,39.7,156100,39.7,0.729402576901,True
2014-04-29,39.0,39.58,39.0,39.24,187100,39.24,0.776898926955,True
2014-04-28,41.16,41.25,39.07,39.79,254700,38.0,0.00249587135959,True
2014-04-25,40.14,41.16,40.14,41.16,233400,39.31,0.90614611656,True
2014-04-24,40.45,40.53,39.86,40.53,110500,38.7,0.396128280838,False
2014-04-23,40.29,40.34,39.66,39.88,159100,38.08,0.6214718124,False
2014-04-22,40.59,40.74,40.51,40.65,93400,38.82,0.265847786669,False
2014-04-21,41.06,41.35,40.71,40.8,167100,38.96,0.209701123594,True
2014-04-17,40.9,41.2,40.72,41.02,221800,39.17,0.578829187805,True
2014-04-16,40.57,40.95,40.52,40.95,215600,39.1,0.742822033082,True
2014-04-15,40.7,40.7,39.55,40.13,201900,38.32,0.429165782353,True
2014-04-14,40.8,41.12,40.73,40.85,191800,39.01,0.397136013336,False
2014-04-11,40.12,40.35,40.07,40.25,274500,38.44,0.875899052143,True
2014-04-10,40.01,40.42,39.66,39.96,554600,38.16,0.599768479066,False
2014-04-09,41.48,41.53,40.25,40.46,347000,38.64,0.0147364440703,True
2014-04-08,41.11,41.65,41.1,41.46,301000,39.59,0.642867751763,True
2014-04-07,40.99,41.13,40.61,40.68,178400,38.85,0.621218981643,False
2014-04-04,40.3,41.1,40.3,40.6,158200,38.77,0.867714206028,True
2014-04-03,39.99,40.12,39.32,39.86,166900,38.06,0.733722319415,False
2014-04-02,40.25,40.25,39.98,40.16,181300,38.35,0.324826425699,True
2014-04-01,40.0,40.3,39.84,40.24,192200,38.43,0.660519197252,True
2014-03-31,39.63,39.64,39.27,39.37,210100,37.6,0.770690565538,False
2014-03-28,38.89,39.62,38.86,39.36,168300,37.59,0.883957958346,True
2014-03-27,38.5,38.72,38.28,38.57,189800,36.83,0.79980891641,True
2014-03-26,39.48,39.48,38.75,38.75,262100,37.0,0.0628820952544,True
2014-03-25,39.3,39.36,38.89,39.0,201300,37.24,0.55521714331,False
2014-03-24,39.14,39.57,38.89,39.31,357000,37.54,0.591557318266,True
2014-03-21,38.55,38.75,38.24,38.28,553500,36.56,0.857068465436,False
2014-03-20,39.42,39.73,38.4,39.22,582800,37.45,0.0741694099117,True
2014-03-19,39.81,40.47,39.68,39.76,235500,37.97,0.22037322037,True
2014-03-18,39.12,39.4,39.07,39.22,179900,37.45,0.881364068321,True
2014-03-17,39.6,39.87,39.54,39.57,293800,37.79,0.207552783636,True
2014-03-14,38.9,39.7,38.65,39.58,238700,37.8,0.886376403744,True
2014-03-13,38.24,38.51,37.8,37.87,135100,36.16,0.905762935258,False
2014-03-12,37.57,37.81,37.32,37.81,125200,36.11,0.870599033589,True
2014-03-11,38.15,38.19,37.71,37.78,245500,36.08,0.172817292791,True
2014-03-10,38.4,38.43,37.64,38.12,299800,36.4,0.286899482924,True
2014-03-07,40.26,40.26,38.74,39.0,527300,37.24,0.00381013004129,True
2014-03-06,40.29,40.59,40.19,40.33,186400,38.51,0.344121501975,False
2014-03-05,39.94,40.44,39.88,40.36,305200,38.54,0.735276101598,True
2014-03-04,39.68,40.33,39.68,40.31,194000,38.49,0.729307089225,True
2014-03-03,39.36,39.54,38.96,39.33,206700,37.56,0.765013749109,False
2014-02-28,39.52,39.78,39.09,39.23,142700,37.46,0.391789794001,True
2014-02-27,38.77,39.46,38.75,39.42,214600,37.64,0.895355979063,True
2014-02-26,39.06,39.26,38.68,38.94,275500,37.19,0.370565958019,True
2014-02-25,39.13,39.46,38.51,38.72,454500,36.98,0.425814000914,True
2014-02-24,40.21,40.53,40.21,40.47,322400,38.65,0.0390812378785,False
2014-02-21,40.17,40.45,39.96,40.26,311900,38.45,0.542556590472,True
2014-02-20,39.52,39.93,39.3,39.86,294300,38.06,0.873967584976,True
2014-02-19,38.8,39.3,38.66,38.75,356100,37.0,0.906524032358,False
2014-02-18,38.26,38.83,38.26,38.63,203900,36.89,0.833450640751,True
2014-02-14,37.7,38.18,37.66,37.99,207200,36.28,0.86463527087,True
2014-02-13,37.44,37.58,37.19,37.39,256600,35.71,0.717880793939,False
2014-02-12,37.78,38.12,37.38,37.5,222600,35.81,0.268754044649,True
2014-02-11,37.35,37.9,37.12,37.86,203300,36.15,0.766129749978,True
2014-02-10,37.58,37.61,36.96,37.19,239600,35.51,0.395823140001,True
2014-02-07,37.45,37.98,37.45,37.75,235100,36.05,0.565130209147,True
2014-02-06,36.7,37.45,36.7,37.4,343500,35.71,0.911289237185,True
2014-02-05,36.35,36.5,36.02,36.17,191300,34.54,0.80356068044,False
2014-02-04,35.43,36.4,35.28,36.32,406100,34.68,0.939885225345,True
2014-02-03,36.1,36.11,35.19,35.23,267600,33.64,0.167558136807,True
2014-01-31,35.84,36.39,35.77,36.27,156000,34.64,0.601430492777,True
2014-01-30,36.37,36.77,36.3,36.49,343700,34.85,0.201671930163,False
2014-01-29,35.41,35.84,35.29,35.43,195500,33.83,0.952510387621,True
2014-01-28,35.19,35.47,35.03,35.33,262500,33.74,0.682944457406,True
2014-01-27,35.1,35.3,34.74,35.1,346600,33.52,0.602181007847,True
2014-01-24,35.93,35.93,34.96,35.17,205900,33.59,0.0662874365306,True
2014-01-23,36.5,36.64,35.84,36.02,181300,34.4,0.108007449202,True
2014-01-22,36.82,36.91,36.35,36.87,158200,35.21,0.205198501158,False
2014-01-21,36.87,37.12,36.54,36.85,223100,35.19,0.473092659362,True
2014-01-17,36.77,36.9,36.47,36.62,203900,34.97,0.574777369105,False
2014-01-16,36.84,37.49,36.37,36.56,136600,34.91,0.432263922577,True
2014-01-15,36.32,36.7,36.32,36.62,161800,34.97,0.82768874408,True
2014-01-14,36.48,36.75,36.09,36.38,312200,34.74,0.412411362855,True
2014-01-13,36.75,37.28,36.36,36.42,477000,34.78,0.27762456884,True
2014-01-10,34.94,36.22,34.6,36.02,382300,34.4,0.996599159677,True
2014-01-09,34.39,34.39,33.98,34.3,236500,32.75,0.913109474029,False
2014-01-08,34.23,34.49,34.12,34.3,181000,32.75,0.62992808891,True
2014-01-07,34.11,34.25,33.91,34.12,476800,32.58,0.610018416175,True
2014-01-06,34.47,34.47,33.95,33.95,375100,32.42,0.251570296135,True
2014-01-03,35.16,35.16,34.59,34.92,271800,33.35,0.0865690215949,True
2014-01-02,35.7,35.76,34.76,34.83,209800,33.26,0.137866487519,True
2013-12-31,35.27,36.07,35.27,35.85,180200,34.23,0.720823670633,True
2013-12-30,35.25,35.71,35.25,35.58,310900,33.98,0.600242743445,True
2013-12-27,34.98,35.34,34.84,35.27,224800,33.68,0.734681310131,True
2013-12-26,35.12,35.32,35.06,35.17,160700,33.59,0.419691926812,False
2013-12-24,34.91,35.25,34.86,35.11,67000,33.53,0.678905224707,True
2013-12-23,34.22,34.75,34.15,34.66,288700,33.1,0.918626548532,True
2013-12-20,34.76,34.94,34.41,34.63,441100,33.07,0.180157929202,True
2013-12-19,34.84,35.09,34.53,35.05,314200,33.47,0.409392852156,False
2013-12-18,34.37,35.15,34.0,35.06,409800,33.48,0.842429462745,True
2013-12-17,34.45,34.56,34.2,34.26,436500,32.72,0.519428788854,False
2013-12-16,35.33,35.33,34.62,35.25,415200,33.66,0.0496824145949,True
2013-12-13,34.51,34.56,34.22,34.35,244800,32.8,0.932026192531,False
2013-12-12,34.41,34.79,34.31,34.51,212200,32.95,0.581394513974,True
2013-12-11,34.47,34.83,34.23,34.39,382300,32.84,0.4695006605,True
2013-12-10,34.14,34.23,33.85,34.08,418700,32.54,0.74477335585,False
2013-12-09,34.42,34.63,33.75,34.55,433800,32.99,0.281737513911,False
2013-12-06,34.2,34.6,33.88,34.42,634300,32.87,0.693050528928,True
2013-12-05,35.12,35.41,34.73,34.73,528500,33.17,0.0473605551796,True
2013-12-04,35.39,35.66,35.21,35.29,463000,33.7,0.244901604758,True
2013-12-03,36.34,36.34,35.63,36.02,166700,34.4,0.0408971061034,True
2013-12-02,36.66,37.21,36.46,36.5,206400,34.86,0.219878489875,True
