Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-05,1.75,1.8,1.75,1.8,12000,1.8,0.994072188933,True
2014-02-04,1.72,1.73,1.72,1.73,200,1.73,0.923614134486,True
2014-02-03,1.74,1.77,1.72,1.72,4300,1.72,0.237324477079,True
2014-01-31,1.85,1.85,1.78,1.78,6900,1.78,0.000478092835898,True
2014-01-30,1.85,1.9,1.84,1.84,9700,1.84,0.329946619566,True
2014-01-29,1.84,1.85,1.84,1.85,10600,1.85,0.62350325194,True
2014-01-28,1.86,1.86,1.83,1.83,2000,1.83,0.233444362048,True
2014-01-27,2.09,2.09,1.81,1.92,7300,1.92,2.76539421721e-07,True
2014-01-24,1.8,1.97,1.8,1.89,4600,1.89,0.999999940075,True
2014-01-23,1.96,1.96,1.8,1.8,12900,1.8,7.82546617349e-05,True
2014-01-22,2.0,2.0,2.0,2.0,0,2.0,0.0128565799232,False
2014-01-21,1.95,2.0,1.95,2.0,1000,2.0,0.959377060353,True
2014-01-17,2.0,2.05,1.99,1.99,2200,1.99,0.0693951375899,True
2014-01-16,1.95,2.11,1.95,2.0,11300,2.0,0.950530733039,True
2014-01-15,2.08,2.1,1.95,1.95,17800,1.95,0.000493660714042,True
2014-01-14,2.12,2.13,2.08,2.08,4400,2.08,0.0195260378698,True
2014-01-13,2.14,2.22,2.01,2.15,14200,2.15,0.230564070804,False
2014-01-10,2.15,2.15,2.06,2.14,13200,2.14,0.314160383473,True
2014-01-09,2.15,2.15,2.07,2.15,6500,2.15,0.490459082472,False
2014-01-08,2.15,2.24,2.15,2.15,7800,2.15,0.510770219446,True
2014-01-07,2.07,2.15,2.05,2.15,8500,2.15,0.990389816625,True
2014-01-06,2.15,2.15,2.15,2.15,1200,2.15,0.0211303318412,False
2014-01-03,2.08,2.08,2.06,2.06,4000,2.06,0.981194703929,False
2014-01-02,2.1,2.1,2.03,2.03,3300,2.03,0.245552910284,True
2013-12-31,2.1,2.11,2.06,2.06,5500,2.06,0.382936776046,True
2013-12-30,2.05,2.12,2.05,2.05,1600,2.05,0.917544397318,True
2013-12-27,2.15,2.15,2.0,2.0,16700,2.0,0.00501187139312,True
2013-12-26,2.05,2.14,2.04,2.1,8800,2.1,0.984941431634,True
2013-12-24,2.1,2.1,2.1,2.1,600,2.1,0.1020775024,False
2013-12-23,2.03,2.1,2.01,2.04,14300,2.04,0.978434496477,True
2013-12-20,2.14,2.17,1.96,2.03,23100,2.03,0.00318414262656,True
2013-12-19,2.06,2.07,2.02,2.02,6300,2.02,0.971408822098,False
2013-12-18,2.08,2.16,2.06,2.08,5100,2.08,0.211832315843,False
2013-12-17,2.1,2.12,2.05,2.08,13300,2.08,0.266425847123,True
2013-12-16,2.22,2.22,2.06,2.07,3300,2.07,0.000866247345988,True
2013-12-13,2.15,2.21,2.15,2.19,9200,2.19,0.936515502059,True
2013-12-12,2.25,2.25,2.0,2.17,30000,2.17,0.00481290925436,True
2013-12-11,2.0,2.05,1.95,1.99,14300,1.99,0.999997989081,False
2013-12-10,2.0,2.0,1.97,2.0,7900,2.0,0.531073442118,True
2013-12-09,2.0,2.14,1.96,1.98,10700,1.98,0.522567232847,False
2013-12-06,1.97,2.0,1.96,2.0,800,2.0,0.823516526768,True
2013-12-05,2.09,2.2,1.95,1.95,27700,1.95,0.00175775447733,True
2013-12-04,2.29,2.31,2.0,2.08,29400,2.08,4.85383864284e-06,True
2013-12-03,2.49,2.6,2.16,2.31,17800,2.31,6.43749001875e-06,True
2013-12-02,2.54,2.84,2.1,2.5,155500,2.5,0.0134727308324,True
