Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-30,52.9,52.9,52.2,52.43,4800,52.05,0.518576391596,False
2014-05-29,53.75,53.75,52.49,52.49,2600,52.11,0.124274202426,True
2014-05-28,53.91,53.93,52.66,52.75,5800,52.36,0.32398082961,True
2014-05-27,53.98,53.98,53.1,53.77,4700,53.38,0.37992362409,True
2014-05-23,52.75,53.85,52.75,52.96,6300,52.57,0.93207595594,True
2014-05-22,53.71,53.82,52.01,52.08,6400,51.7,0.116186346866,True
2014-05-21,52.27,53.13,52.27,53.11,4400,52.72,0.934230405044,True
2014-05-20,54.07,54.07,52.04,52.47,7100,52.09,0.0262114274958,True
2014-05-19,53.55,54.5,52.09,54.5,1800,54.1,0.651430371918,True
2014-05-16,53.11,53.5,53.0,53.5,4500,53.11,0.778349109411,True
2014-05-15,53.19,53.78,52.25,52.9,8500,52.51,0.501038292965,False
2014-05-14,54.92,54.95,53.0,53.17,6100,52.78,0.0222652820846,True
2014-05-13,56.01,56.95,54.26,54.42,9300,54.02,0.0549570012221,True
2014-05-12,55.02,56.28,54.05,55.88,6500,55.47,0.828584112214,True
2014-05-09,53.71,54.48,52.46,53.8,2900,53.41,0.961097123384,True
2014-05-08,54.12,54.95,53.96,53.99,6700,53.59,0.290405164053,True
2014-05-07,54.97,54.97,51.6,54.14,5400,53.74,0.140061449948,True
2014-05-06,57.04,57.04,54.95,54.95,6100,54.55,0.0085409474258,True
2014-05-05,57.69,58.27,56.85,56.87,7900,56.45,0.106646577358,True
2014-05-02,58.36,58.36,56.46,57.55,6800,57.13,0.149840913437,True
2014-05-01,59.75,59.75,58.12,58.48,10200,58.05,0.0393299529429,True
2014-04-30,60.09,60.1,59.76,59.76,10200,59.32,0.25627265383,True
2014-04-29,60.99,61.23,60.22,60.45,2800,60.01,0.115888905356,True
2014-04-28,61.0,61.42,60.56,60.56,2400,60.12,0.437677558791,True
2014-04-25,60.85,61.03,60.62,60.87,6600,60.42,0.543996322292,True
2014-04-24,61.6,61.6,60.85,61.17,3600,60.72,0.167072427179,True
2014-04-23,61.71,61.71,60.55,61.11,6200,60.66,0.414339077438,True
2014-04-22,61.78,61.78,60.85,61.1,3100,60.65,0.426052883823,True
2014-04-21,62.5,62.96,61.76,61.76,4000,61.31,0.165033253047,True
2014-04-17,62.24,62.5,61.82,62.5,2700,62.04,0.576248017388,True
2014-04-16,61.03,62.73,61.03,62.14,3300,61.69,0.917167278444,True
2014-04-15,61.7,61.7,60.4,60.9,5700,60.45,0.282922682232,True
2014-04-14,61.7,61.75,60.47,61.26,12500,60.81,0.449691030517,True
2014-04-11,62.39,62.39,60.9,60.94,5500,60.49,0.194064063831,True
2014-04-10,66.31,66.31,62.5,62.53,8900,62.07,0.00043869178317,True
2014-04-09,66.0,67.09,65.3,66.93,7800,66.44,0.374985369647,False
2014-04-08,66.55,67.3,65.83,66.05,7700,65.57,0.310615729788,True
2014-04-07,67.79,67.79,65.8,66.96,15500,66.47,0.0805429335938,True
2014-04-04,69.42,70.01,67.75,67.86,8600,67.36,0.0363170685462,True
2014-04-03,69.1,69.87,68.5,69.51,7800,69.0,0.522951822377,True
2014-04-02,68.35,69.9,67.75,68.14,16900,67.64,0.816000903744,False
2014-04-01,68.3,69.17,67.78,68.38,6000,67.88,0.523807328954,True
2014-03-31,71.39,71.39,67.69,68.55,18100,68.05,0.0030408437095,True
2014-03-28,72.74,72.79,70.7,71.39,7900,70.87,0.0461457147542,True
2014-03-27,73.9,74.3,72.33,72.7,22000,71.97,0.0794236840192,True
2014-03-26,74.02,75.29,72.76,73.74,13100,73.0,0.372326270241,True
2014-03-25,74.92,74.92,72.62,73.41,12700,72.67,0.161296994084,True
2014-03-24,73.04,74.0,72.03,72.93,7900,72.2,0.942645544299,False
2014-03-21,70.5,74.15,70.5,73.55,26300,72.81,0.985881636234,True
2014-03-20,68.35,70.65,68.35,70.2,4900,69.49,0.98840133414,True
2014-03-19,69.5,72.31,68.38,70.88,24700,70.17,0.183962765236,False
2014-03-18,64.6,69.71,64.12,69.12,27000,68.43,0.999742122627,True
2014-03-17,63.0,64.49,63.0,63.74,18500,63.1,0.976214136198,True
2014-03-14,62.85,63.4,62.2,62.27,10100,61.64,0.630720943338,False
2014-03-13,63.42,64.25,62.6,62.9,8000,62.27,0.278962078875,True
2014-03-12,61.36,63.25,61.36,62.89,6100,62.26,0.957802693195,True
2014-03-11,61.84,62.87,61.74,61.81,10000,61.19,0.431339821294,True
2014-03-10,61.05,62.19,60.53,61.8,2900,61.18,0.788729057911,True
2014-03-07,61.89,61.89,60.2,61.1,4100,60.49,0.222423229702,True
2014-03-06,61.19,61.68,60.65,61.68,5100,61.06,0.742931517709,True
2014-03-05,61.2,61.9,61.01,61.65,3100,61.03,0.518827513339,True
2014-03-04,62.0,62.0,61.41,61.99,12000,61.37,0.207757733565,True
2014-03-03,61.77,62.74,61.08,61.54,22800,60.92,0.595699068455,False
2014-02-28,60.65,62.1,60.65,62.1,7500,61.48,0.887828756329,True
2014-02-27,60.28,61.0,60.25,60.99,4000,60.38,0.744374482231,True
2014-02-26,60.57,61.9,60.39,60.49,18000,59.88,0.426727074574,True
2014-02-25,64.27,64.9,59.61,60.57,19900,59.96,0.000855508212097,True
2014-02-24,63.17,64.12,63.17,63.95,2800,63.31,0.737360176956,True
2014-02-21,64.25,65.72,63.07,63.4,18900,62.76,0.139735577989,True
2014-02-20,63.58,65.87,63.58,64.23,9400,63.58,0.735443344802,True
2014-02-19,63.34,64.73,62.96,63.27,16800,62.63,0.646130303795,False
2014-02-18,62.9,64.0,61.78,63.48,9400,62.84,0.702688656889,True
2014-02-14,62.26,63.58,62.2,62.66,6400,62.03,0.7915665431,True
2014-02-13,59.56,62.1,59.44,61.89,8000,61.27,0.995303428987,True
2014-02-12,60.7,61.0,59.56,59.67,26200,59.07,0.173239788083,True
2014-02-11,60.8,61.08,60.41,60.98,5700,60.37,0.421198149684,False
2014-02-10,61.0,61.91,61.0,61.74,3600,61.12,0.412478185187,False
2014-02-07,61.56,61.96,60.9,61.6,7900,60.98,0.318629515024,False
2014-02-06,63.36,64.9,61.01,61.49,8800,60.87,0.0361367756638,True
2014-02-05,65.57,65.57,62.88,62.88,7800,62.25,0.0108648011224,True
2014-02-04,65.51,67.05,65.37,65.6,5200,64.94,0.338101718207,False
2014-02-03,67.66,68.29,65.18,65.5,12800,64.84,0.0194159245404,True
2014-01-31,67.89,68.85,67.32,67.48,28200,66.8,0.233984415518,True
2014-01-30,68.61,69.8,68.0,68.75,13100,68.06,0.18179949091,False
2014-01-29,67.63,69.8,67.63,67.95,16800,67.27,0.864639372456,True
2014-01-28,67.48,69.43,67.48,68.45,18300,67.76,0.589887125419,True
2014-01-27,68.56,68.56,67.03,67.59,6900,66.91,0.142737890564,True
2014-01-24,69.55,69.76,68.32,68.87,11100,68.18,0.107538284142,True
2014-01-23,69.5,70.32,69.2,69.55,11300,68.85,0.491301220765,False
2014-01-22,70.39,70.51,69.55,69.79,3200,69.09,0.169131808006,True
2014-01-21,70.0,70.2,69.55,69.99,3800,69.29,0.629821091268,False
2014-01-17,70.33,70.5,69.69,69.69,4100,68.99,0.368914938118,True
2014-01-16,70.31,71.03,69.5,70.27,18200,69.56,0.468294513458,True
2014-01-15,70.8,71.42,70.05,70.29,6900,69.58,0.303476786215,True
2014-01-14,71.0,71.2,69.96,70.16,5200,69.45,0.376571284727,True
2014-01-13,70.9,71.0,69.51,70.62,18900,69.91,0.493438551242,True
2014-01-10,71.09,71.4,70.0,70.5,10100,69.79,0.414260167015,True
2014-01-09,71.48,72.2,70.6,71.04,23700,70.33,0.31045734778,True
2014-01-08,71.49,72.91,70.36,71.37,6000,70.65,0.474779075361,True
2014-01-07,71.67,72.47,71.38,71.97,3800,71.25,0.418508586692,False
2014-01-06,72.02,72.15,71.62,71.62,7200,70.9,0.378406903744,True
2014-01-03,72.44,72.44,69.07,71.62,5800,70.9,0.314099789494,True
2014-01-02,73.27,73.55,71.8,72.03,10400,71.31,0.17555792852,True
2013-12-31,73.76,75.0,73.16,73.16,62600,72.42,0.25479846343,True
2013-12-30,74.01,74.85,73.21,74.75,50200,74.0,0.364075629563,False
2013-12-27,74.88,74.91,74.0,74.46,10400,73.51,0.221780337231,True
2013-12-26,74.2,74.91,73.45,74.9,10600,73.95,0.728023230221,True
2013-12-24,72.97,74.4,72.53,74.07,18800,73.13,0.897459451192,True
2013-12-23,72.99,73.25,72.35,73.25,12400,72.32,0.5616676846,True
2013-12-20,70.05,72.98,69.6,72.98,41100,72.05,0.991726113361,True
2013-12-19,71.99,71.99,69.2,70.04,15100,69.15,0.0869560149884,True
2013-12-18,71.08,71.85,69.79,71.28,14800,70.37,0.730416469538,True
2013-12-17,71.33,71.94,68.5,70.7,24100,69.8,0.430687229915,True
2013-12-16,69.2,70.82,69.08,70.0,20600,69.11,0.960939183835,True
2013-12-13,68.44,70.09,67.87,68.9,26100,68.02,0.807030876446,True
2013-12-12,66.73,68.66,65.61,68.25,7500,67.38,0.945182607951,True
2013-12-11,67.9,67.9,65.56,66.35,10400,65.51,0.18121371555,True
2013-12-10,68.25,68.32,67.26,67.54,5500,66.68,0.308621536722,True
2013-12-09,68.45,69.53,67.83,68.47,23800,67.6,0.358998949014,False
2013-12-06,68.3,69.09,67.71,68.31,14300,67.44,0.580760820234,True
2013-12-05,67.92,68.3,67.72,67.72,1500,66.86,0.650751894184,False
2013-12-04,67.36,69.77,66.3,68.08,7400,67.21,0.71890455187,True
2013-12-03,69.12,69.8,67.03,67.4,15300,66.54,0.0586529519272,True
2013-12-02,70.11,71.55,68.63,68.74,46600,67.87,0.11201378917,True
