Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-24,1.12,1.14,1.11,1.14,15600,1.14,0.656415054869,True
2014-04-23,1.12,1.15,1.12,1.15,300,1.15,0.601306312119,True
2014-04-22,1.15,1.18,1.15,1.15,1500,1.15,0.0517849341117,False
2014-04-21,1.16,1.19,1.13,1.17,13200,1.17,0.260501512111,False
2014-04-17,1.12,1.17,1.12,1.16,1800,1.16,0.984673301611,True
2014-04-16,1.14,1.16,1.14,1.14,6100,1.14,0.199288829784,False
2014-04-15,1.16,1.16,1.12,1.14,9900,1.14,0.134973503373,True
2014-04-14,1.2,1.2,1.14,1.16,40000,1.16,0.0116087114963,True
2014-04-11,1.21,1.21,1.2,1.2,200,1.2,0.150702886818,True
2014-04-10,1.21,1.23,1.19,1.21,9200,1.21,0.459145985728,False
2014-04-09,1.25,1.25,1.19,1.23,7900,1.23,0.0151418212058,True
2014-04-08,1.19,1.23,1.19,1.23,17600,1.23,0.99649563926,True
2014-04-07,1.22,1.22,1.19,1.21,7200,1.21,0.0900922863856,True
2014-04-04,1.2,1.2,1.14,1.19,9300,1.19,0.859699246958,False
2014-04-03,1.13,1.19,1.13,1.19,10600,1.19,0.999085972137,True
2014-04-02,1.13,1.16,1.13,1.14,14900,1.14,0.719556826804,True
2014-04-01,1.15,1.23,1.11,1.13,38900,1.13,0.150129189985,True
2014-03-31,1.16,1.19,1.15,1.17,18600,1.17,0.233261201513,False
2014-03-28,1.18,1.19,1.15,1.19,15700,1.19,0.139679351274,False
2014-03-27,1.15,1.19,1.13,1.16,24500,1.16,0.950919284226,True
2014-03-26,1.22,1.22,1.13,1.13,88700,1.13,0.00132664729201,True
2014-03-25,1.24,1.29,1.21,1.23,21500,1.23,0.0401201690572,True
2014-03-24,1.2,1.28,1.2,1.27,26700,1.27,0.976723448153,True
2014-03-21,1.26,1.3,1.2,1.25,44000,1.25,0.00579232357602,True
2014-03-20,1.26,1.27,1.22,1.25,28700,1.25,0.422437377638,True
2014-03-19,1.29,1.3,1.21,1.24,83700,1.24,0.0418690273659,True
2014-03-18,1.42,1.42,1.16,1.21,59400,1.21,1.08496254032e-06,True
2014-03-17,1.4,1.44,1.4,1.44,16300,1.44,0.26260027137,False
2014-03-14,1.37,1.42,1.37,1.4,27500,1.4,0.968415536437,True
2014-03-13,1.41,1.41,1.32,1.34,30600,1.34,0.0347684090634,True
2014-03-12,1.36,1.41,1.32,1.4,86200,1.4,0.97667484135,True
2014-03-11,1.46,1.46,1.36,1.41,65100,1.41,0.000107783263195,True
2014-03-10,1.41,1.42,1.36,1.42,25100,1.42,0.976598801297,True
2014-03-07,1.4,1.42,1.38,1.41,5400,1.41,0.768577599219,True
2014-03-06,1.42,1.42,1.37,1.4,42300,1.4,0.141137971935,True
2014-03-05,1.33,1.42,1.33,1.42,17800,1.42,0.999305913895,True
2014-03-04,1.36,1.36,1.31,1.36,13000,1.36,0.218302251709,False
2014-03-03,1.31,1.38,1.31,1.38,12100,1.38,0.983341741947,True
2014-02-28,1.37,1.38,1.31,1.33,8100,1.33,0.0195192070786,True
2014-02-27,1.41,1.41,1.3,1.33,50600,1.33,0.0179034532383,True
2014-02-26,1.39,1.44,1.35,1.42,12200,1.42,0.675032510145,True
2014-02-25,1.42,1.47,1.37,1.4,40800,1.4,0.115125850922,True
2014-02-24,1.4,1.45,1.4,1.41,40500,1.41,0.787251090256,True
2014-02-21,1.44,1.45,1.35,1.35,74300,1.35,0.0476400188858,True
2014-02-20,1.36,1.44,1.35,1.42,30800,1.42,0.996679097266,True
2014-02-19,1.37,1.39,1.35,1.35,9900,1.35,0.5017516593,False
2014-02-18,1.36,1.41,1.35,1.35,18500,1.35,0.645552455025,False
2014-02-14,1.41,1.41,1.35,1.39,14700,1.39,0.0122723701742,True
2014-02-13,1.38,1.41,1.31,1.41,55000,1.41,0.910341021295,True
2014-02-12,1.32,1.39,1.3,1.39,9600,1.39,0.99499366979,True
2014-02-11,1.3,1.39,1.3,1.39,35100,1.39,0.932619126625,True
2014-02-10,1.33,1.34,1.22,1.31,136100,1.31,0.176692632508,True
2014-02-07,1.38,1.4,1.35,1.35,45300,1.35,0.0166625645838,True
2014-02-06,1.44,1.48,1.38,1.38,22700,1.38,0.00372872196765,True
2014-02-05,1.48,1.48,1.38,1.48,27100,1.48,0.0162791087984,False
2014-02-04,1.36,1.5,1.36,1.47,20000,1.47,0.999958600344,True
2014-02-03,1.46,1.49,1.36,1.36,38800,1.36,0.00117918800856,True
2014-01-31,1.49,1.5,1.37,1.5,65900,1.5,0.0215023567947,False
2014-01-30,1.47,1.49,1.38,1.47,33800,1.47,0.856725595435,True
2014-01-29,1.38,1.5,1.38,1.4,40900,1.4,0.999640175837,True
2014-01-28,1.34,1.4,1.34,1.38,2200,1.38,0.979346144787,True
2014-01-27,1.38,1.48,1.31,1.37,97000,1.37,0.0575808495857,True
2014-01-24,1.44,1.44,1.3,1.39,33500,1.39,0.00659520012649,True
2014-01-23,1.44,1.44,1.41,1.44,19800,1.44,0.394002610863,False
2014-01-22,1.44,1.44,1.4,1.43,29000,1.43,0.449527210649,True
2014-01-21,1.44,1.44,1.41,1.44,46500,1.44,0.503002746178,True
2014-01-17,1.34,1.39,1.31,1.39,42600,1.39,0.999576454186,True
2014-01-16,1.36,1.37,1.31,1.36,28800,1.36,0.298604775697,False
2014-01-15,1.4,1.44,1.38,1.39,59000,1.39,0.0336557337439,True
2014-01-14,1.37,1.44,1.36,1.41,123000,1.41,0.915686265831,True
2014-01-13,1.35,1.38,1.33,1.36,69700,1.36,0.895847001374,True
2014-01-10,1.33,1.37,1.33,1.36,17100,1.36,0.862827293127,True
2014-01-09,1.32,1.36,1.32,1.33,21300,1.33,0.767290586483,True
2014-01-08,1.32,1.35,1.25,1.33,60200,1.33,0.537318958969,True
2014-01-07,1.33,1.35,1.31,1.32,13500,1.32,0.351154716898,True
2014-01-06,1.32,1.36,1.3,1.36,15100,1.36,0.673567234999,True
2014-01-03,1.31,1.35,1.25,1.35,36800,1.35,0.786273250714,True
2014-01-02,1.37,1.37,1.25,1.34,31800,1.34,0.0120601384359,True
2013-12-31,1.36,1.39,1.17,1.37,123200,1.37,0.594001660121,True
2013-12-30,1.21,1.36,1.2,1.36,324100,1.36,0.99999776372,True
2013-12-27,1.22,1.23,1.19,1.21,31700,1.21,0.757129167187,False
2013-12-26,1.22,1.23,1.18,1.22,70500,1.22,0.483202397758,False
2013-12-24,1.2,1.22,1.19,1.2,64700,1.2,0.85086488613,True
2013-12-23,1.17,1.17,1.16,1.17,15600,1.17,0.938299639456,True
2013-12-20,1.17,1.19,1.15,1.15,77800,1.15,0.523863564611,False
2013-12-19,1.15,1.2,1.12,1.14,72400,1.14,0.824552815986,False
2013-12-18,1.1,1.15,1.05,1.15,41600,1.15,0.984239707958,True
2013-12-17,1.05,1.05,1.02,1.02,500,1.02,0.993981606425,False
2013-12-16,1.0,1.1,1.0,1.06,49500,1.06,0.987501689201,True
2013-12-13,1.01,1.03,0.98,1.03,244100,1.03,0.490319380763,False
2013-12-12,1.03,1.1,1.03,1.06,51400,1.06,0.171709070453,False
2013-12-11,1.1,1.1,1.05,1.05,9900,1.05,0.00175002441374,True
2013-12-10,1.04,1.06,0.99,1.05,5500,1.05,0.994608103461,True
2013-12-09,1.02,1.07,1.02,1.02,31900,1.02,0.901986764647,True
2013-12-06,1.05,1.05,1.01,1.04,19700,1.04,0.0568988627546,True
2013-12-05,1.05,1.05,0.99,1.01,11900,1.01,0.420938231711,True
2013-12-04,1.01,1.08,1.0,1.05,27500,1.05,0.980937875189,True
2013-12-03,1.0,1.09,1.0,1.01,47600,1.01,0.853281280238,True
2013-12-02,1.02,1.02,1.0,1.02,31900,1.02,0.115517080815,False
