Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-25,0.87,0.9,0.85,0.87,4400,0.87,0.0617138617975,False
2014-06-24,0.88,0.9,0.88,0.89,1400,0.89,0.191894166092,False
2014-06-23,0.82,0.9,0.82,0.9,59800,0.9,0.99981025738,True
2014-06-20,0.83,0.9,0.83,0.89,70200,0.89,0.558644891323,True
2014-06-19,0.9,0.9,0.9,0.9,2400,0.9,0.000252271479845,False
2014-06-18,0.9,0.9,0.87,0.9,600,0.9,0.442134730683,False
2014-06-17,0.88,0.9,0.86,0.89,147700,0.89,0.941005229131,True
2014-06-16,0.88,0.9,0.83,0.87,14800,0.87,0.586309164535,False
2014-06-13,0.86,0.92,0.86,0.89,1900,0.89,0.928159514504,True
2014-06-12,0.83,0.93,0.82,0.89,19300,0.89,0.989404493379,True
2014-06-11,0.81,0.88,0.8,0.88,70300,0.88,0.978991066552,True
2014-06-10,0.89,0.89,0.85,0.86,130300,0.86,4.85742817008e-05,True
2014-06-09,0.93,0.93,0.82,0.84,124800,0.84,0.00161404647323,True
2014-06-06,0.81,0.9,0.81,0.89,95100,0.89,0.999998950555,True
2014-06-05,0.85,0.89,0.82,0.84,153100,0.84,0.0323815437112,True
2014-06-04,0.82,0.9,0.82,0.87,7200,0.87,0.975144839936,True
2014-06-03,0.88,0.89,0.84,0.88,78700,0.88,0.00099865036367,False
2014-06-02,0.91,0.91,0.88,0.88,54300,0.88,0.0153024683337,True
2014-05-30,0.91,0.94,0.91,0.91,9700,0.91,0.336378876497,False
2014-05-29,0.91,0.96,0.91,0.96,30600,0.96,0.488130990278,False
2014-05-28,0.81,1.05,0.81,0.97,21100,0.97,0.999998889391,True
2014-05-27,0.99,1.0,0.95,0.97,33000,0.97,4.79621071149e-09,True
2014-05-23,0.99,1.01,0.95,1.01,95900,1.01,0.254070962496,False
2014-05-22,0.96,1.01,0.95,0.96,41300,0.96,0.988922790893,True
2014-05-21,0.9,0.94,0.88,0.94,99800,0.94,0.99979581009,True
2014-05-20,0.9,0.9,0.87,0.87,3000,0.87,0.692875250387,False
2014-05-19,0.87,0.9,0.87,0.87,33900,0.87,0.967333945791,True
2014-05-16,0.89,0.9,0.87,0.89,52200,0.89,0.0717418259767,False
2014-05-15,0.89,0.89,0.86,0.86,600,0.86,0.539856008182,False
2014-05-14,0.84,0.89,0.84,0.87,21400,0.87,0.997940469949,True
2014-05-13,0.85,0.86,0.84,0.85,9900,0.85,0.385844829505,False
2014-05-12,0.84,0.88,0.82,0.84,16200,0.84,0.758309018558,True
2014-05-09,0.88,0.88,0.88,0.88,600,0.88,0.00918403188661,False
2014-05-08,0.89,0.89,0.84,0.88,28700,0.88,0.191553458915,True
2014-05-07,0.87,0.89,0.83,0.85,7500,0.85,0.918909720603,False
2014-05-06,0.84,0.87,0.84,0.86,5300,0.86,0.976641840317,True
2014-05-05,0.84,0.89,0.83,0.85,11600,0.85,0.594983715875,True
2014-05-02,0.84,0.89,0.84,0.89,10000,0.89,0.571769480016,True
2014-05-01,0.9,0.9,0.85,0.89,70200,0.89,0.000622086205277,True
2014-04-30,0.9,0.9,0.85,0.87,10800,0.87,0.423105452935,True
2014-04-29,0.9,0.9,0.88,0.88,37100,0.88,0.360967323502,True
2014-04-28,0.9,0.9,0.87,0.89,77500,0.89,0.420859293154,True
2014-04-25,0.82,0.9,0.82,0.9,111000,0.9,0.999962557781,True
2014-04-24,0.82,0.86,0.82,0.84,50600,0.84,0.847372537356,True
2014-04-23,0.85,0.86,0.82,0.83,30200,0.83,0.0221080832149,True
2014-04-22,0.85,0.88,0.82,0.85,33600,0.85,0.401885422148,False
2014-04-21,0.81,0.9,0.8,0.84,76400,0.84,0.995728787899,True
2014-04-17,0.79,0.86,0.79,0.83,61000,0.83,0.961397269973,True
2014-04-16,0.85,0.85,0.75,0.78,165500,0.78,0.00104994152919,True
2014-04-15,0.84,0.87,0.82,0.83,34800,0.83,0.481758967811,True
2014-04-14,0.88,0.9,0.81,0.83,56400,0.83,0.00566460793335,True
2014-04-11,0.88,0.88,0.85,0.86,32000,0.86,0.246116738994,True
2014-04-10,0.89,0.9,0.83,0.86,107000,0.86,0.131172418791,True
2014-04-09,0.87,0.9,0.87,0.88,6400,0.88,0.898797496276,True
2014-04-08,0.87,0.89,0.87,0.88,7400,0.88,0.547261078199,True
2014-04-07,0.9,0.9,0.86,0.87,24300,0.87,0.0177226501405,True
2014-04-04,0.9,0.9,0.86,0.89,29300,0.89,0.289293125346,True
2014-04-03,0.91,0.92,0.9,0.91,33300,0.91,0.196802642555,False
2014-04-02,0.94,0.95,0.9,0.91,87700,0.91,0.0145252859672,True
2014-04-01,0.94,0.94,0.93,0.93,10000,0.93,0.36977433863,True
2014-03-31,0.94,0.95,0.93,0.94,17200,0.94,0.449993881069,False
2014-03-28,0.93,0.95,0.91,0.95,15200,0.95,0.792144437561,True
2014-03-27,0.94,0.95,0.93,0.94,8600,0.94,0.280092624924,False
2014-03-26,0.95,0.95,0.92,0.93,29100,0.93,0.196763217292,True
2014-03-25,0.96,0.96,0.91,0.94,11800,0.94,0.16285018998,True
2014-03-24,0.96,0.98,0.94,0.95,9300,0.95,0.416657093136,True
2014-03-21,0.93,0.98,0.93,0.96,27600,0.96,0.973405633021,True
2014-03-20,0.99,0.99,0.94,0.94,20200,0.94,0.0011482741103,True
2014-03-19,0.99,0.99,0.96,0.99,6900,0.99,0.276656597497,False
2014-03-18,0.95,1.02,0.93,0.97,187000,0.97,0.992757180792,True
2014-03-17,1.0,1.0,0.93,0.94,252400,0.94,0.00306077910918,True
2014-03-14,0.96,0.99,0.95,0.97,27200,0.97,0.977791828155,True
2014-03-13,0.99,1.02,0.98,0.98,231800,0.98,0.0332225568203,True
2014-03-12,0.99,1.02,0.96,0.98,29200,0.98,0.437906742899,True
2014-03-11,0.98,1.03,0.98,1.01,503300,1.01,0.755629216863,True
2014-03-10,0.91,0.93,0.91,0.93,51600,0.93,0.999891427025,True
2014-03-07,0.94,0.94,0.91,0.91,8600,0.91,0.0489587504273,True
2014-03-06,0.93,0.95,0.92,0.95,34300,0.95,0.676127390103,True
2014-03-05,0.9,0.94,0.9,0.93,58700,0.93,0.980204480802,True
2014-03-04,0.88,0.92,0.88,0.9,82400,0.9,0.952011979755,True
2014-03-03,0.87,0.88,0.84,0.86,41100,0.86,0.833032535307,False
2014-02-28,0.93,0.94,0.87,0.88,104100,0.88,0.000824673054869,True
2014-02-27,0.94,0.98,0.9,0.92,166500,0.92,0.115412091094,True
2014-02-26,0.97,0.97,0.9,0.94,199900,0.94,0.0213063771705,True
2014-02-25,1.0,1.01,0.95,0.96,193900,0.96,0.0112133839138,True
2014-02-24,1.02,1.02,0.96,0.99,141600,0.99,0.0409869612631,True
2014-02-21,1.0,1.01,1.0,1.0,147800,1.0,0.870830300802,True
2014-02-20,1.02,1.02,1.0,1.0,28400,1.0,0.0706293541774,True
2014-02-19,1.03,1.04,1.0,1.01,42600,1.01,0.147128945689,True
2014-02-18,1.0,1.07,0.98,1.02,134900,1.02,0.970755069079,True
2014-02-14,1.01,1.03,0.96,0.99,44900,0.99,0.311154598509,True
2014-02-13,1.0,1.03,1.0,1.03,23600,1.03,0.707255682688,True
2014-02-12,1.01,1.03,1.0,1.0,38700,1.0,0.335452475018,True
2014-02-11,1.02,1.02,0.99,1.01,29000,1.01,0.214865184118,True
2014-02-10,1.0,1.03,0.99,1.02,14200,1.02,0.895216819803,True
2014-02-07,0.97,1.0,0.97,0.99,87600,0.99,0.979161183212,True
2014-02-06,0.98,0.99,0.97,0.99,72900,0.99,0.317017800622,False
2014-02-05,1.01,1.01,0.97,0.98,123600,0.98,0.0419840623034,True
2014-02-04,1.0,1.01,0.99,1.0,59000,1.0,0.637408587249,True
2014-02-03,1.0,1.03,0.98,1.0,69700,1.0,0.524436473177,True
2014-01-31,1.02,1.02,0.99,0.99,115500,0.99,0.0889543969888,True
2014-01-30,0.99,1.03,0.99,1.01,106000,1.01,0.948945474829,True
2014-01-29,1.01,1.01,0.95,1.0,130900,1.0,0.135427904241,True
2014-01-28,1.02,1.09,1.0,1.02,157700,1.02,0.204690633476,False
2014-01-27,1.0,1.11,1.0,1.03,718800,1.03,0.913356617815,True
2014-01-24,0.99,1.0,0.99,0.99,98200,0.99,0.841001010393,True
2014-01-23,1.0,1.0,0.98,0.99,48000,0.99,0.254928614428,True
2014-01-22,0.99,1.0,0.95,1.0,849800,1.0,0.735781499289,True
2014-01-21,0.98,0.99,0.94,0.98,237500,0.98,0.785101281853,True
2014-01-17,0.98,1.01,0.97,0.99,220900,0.99,0.529553087159,True
2014-01-16,0.99,1.0,0.95,0.96,365700,0.96,0.264103545788,True
2014-01-15,1.01,1.04,0.98,1.0,161000,1.0,0.0595819103575,True
2014-01-14,1.12,1.12,1.0,1.02,387600,1.02,3.27957817606e-06,True
2014-01-13,1.18,1.25,1.14,1.14,93800,1.14,0.000156556800937,True
2014-01-10,1.14,1.18,1.12,1.17,182500,1.17,0.978535418838,True
2014-01-09,1.22,1.27,1.15,1.15,49300,1.15,0.000169912493009,True
2014-01-08,1.21,1.23,1.19,1.2,28600,1.2,0.448617133128,True
2014-01-07,1.17,1.2,1.17,1.18,47500,1.18,0.989531466572,True
2014-01-06,1.18,1.19,1.14,1.18,24000,1.18,0.259162781056,False
2014-01-03,1.19,1.23,1.16,1.18,29500,1.18,0.23895525651,True
2014-01-02,1.18,1.19,1.12,1.17,45300,1.17,0.703761937017,False
2013-12-31,1.17,1.19,1.14,1.16,94600,1.16,0.717372466549,False
2013-12-30,1.17,1.18,1.15,1.15,74500,1.15,0.507840703248,False
2013-12-27,1.2,1.2,1.16,1.2,136700,1.2,0.031670858352,False
2013-12-26,1.19,1.23,1.19,1.22,61000,1.22,0.724652611162,True
2013-12-24,1.15,1.17,1.13,1.17,41400,1.17,0.986202895886,True
2013-12-23,1.19,1.19,1.14,1.15,50600,1.15,0.0265975783708,True
2013-12-20,1.2,1.23,1.18,1.19,70700,1.19,0.172390345108,True
2013-12-19,1.14,1.21,1.14,1.19,38900,1.19,0.996626687696,True
2013-12-18,1.16,1.24,1.15,1.17,278500,1.17,0.240241586609,False
2013-12-17,1.12,1.15,1.11,1.15,56100,1.15,0.983222378627,True
2013-12-16,1.06,1.15,1.06,1.13,138200,1.13,0.998391976013,True
2013-12-13,1.08,1.1,1.04,1.08,192000,1.08,0.298424684582,False
2013-12-12,1.09,1.1,1.07,1.08,23500,1.08,0.280423399719,True
2013-12-11,1.12,1.12,1.08,1.1,80200,1.1,0.0396388227442,True
2013-12-10,1.13,1.16,1.12,1.14,127700,1.14,0.224521330347,False
2013-12-09,1.13,1.17,1.13,1.13,46200,1.13,0.550491220742,True
2013-12-06,1.14,1.18,1.14,1.14,68300,1.14,0.260919490477,False
2013-12-05,1.18,1.18,1.13,1.15,68300,1.15,0.0176729007682,True
2013-12-04,1.13,1.2,1.12,1.18,181200,1.18,0.991101234261,True
2013-12-03,1.14,1.14,1.11,1.13,150300,1.13,0.409751220303,True
2013-12-02,1.19,1.19,1.1,1.15,293100,1.15,0.00408950350414,True
