Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-29,66.23,66.98,65.42,66.89,359300,66.89,0.858503732649,True
2014-08-28,66.83,67.02,65.7,66.34,475800,66.34,0.283943430566,True
2014-08-27,68.21,68.36,66.82,67.19,383300,67.19,0.0678700137845,True
2014-08-26,67.97,68.64,67.78,67.81,256400,67.81,0.536025291168,False
2014-08-25,68.06,68.68,67.3,68.1,440100,68.1,0.448823144756,False
2014-08-22,67.31,68.21,66.9,67.66,550500,67.66,0.794962886634,True
2014-08-21,67.9,68.22,67.04,67.4,544900,67.4,0.28080402761,True
2014-08-20,67.94,69.28,67.12,67.89,607600,67.89,0.459062899443,True
2014-08-19,70.7,71.5,67.83,68.16,984000,68.16,0.00861329672531,True
2014-08-18,72.23,72.23,70.5,70.7,540400,70.7,0.0332063907289,True
2014-08-15,72.12,72.16,70.46,71.53,743900,71.53,0.440187328284,True
2014-08-14,70.08,71.56,69.6,71.48,571200,71.48,0.965977384251,True
2014-08-13,68.94,70.02,68.52,70.02,501100,70.02,0.910111118647,True
2014-08-12,69.06,69.82,68.26,68.94,349700,68.94,0.525908853857,False
2014-08-11,68.65,69.51,68.42,69.23,415100,69.23,0.655815423956,True
2014-08-08,67.24,68.67,66.54,68.25,496800,68.25,0.930346760606,True
2014-08-07,68.25,68.74,66.53,67.18,708800,67.18,0.18921374613,True
2014-08-06,68.63,69.5,68.07,68.22,458800,68.22,0.304096869534,True
2014-08-05,69.15,70.23,68.38,69.18,650000,69.18,0.289858078232,False
2014-08-04,70.61,70.94,67.79,69.84,766600,69.84,0.091271375192,True
2014-08-01,74.71,75.19,70.16,70.56,1282300,70.56,0.000936043418132,True
2014-07-31,75.76,78.98,74.39,76.05,1080800,76.05,0.0543670384092,False
2014-07-30,79.04,79.51,78.1,78.65,454000,78.65,0.00410728695476,True
2014-07-29,78.48,79.41,77.87,78.5,358400,78.5,0.678599234354,True
2014-07-28,78.95,79.89,77.7,78.49,380200,78.49,0.295716771695,True
2014-07-25,79.38,80.37,78.69,79.0,325500,79.0,0.297535182908,True
2014-07-24,80.83,81.84,79.59,79.65,461900,79.65,0.0697626209947,True
2014-07-23,81.85,81.98,79.94,80.84,295700,80.84,0.117048250052,True
2014-07-22,80.77,81.83,80.65,81.71,224500,81.71,0.80467277407,True
2014-07-21,79.45,80.69,78.87,80.16,219400,80.16,0.911970568437,True
2014-07-18,78.86,81.15,78.64,79.96,299900,79.96,0.743145589961,True
2014-07-17,79.15,80.06,78.79,79.07,431000,79.07,0.457563258141,True
2014-07-16,79.65,80.0,78.28,79.38,187000,79.38,0.320072282175,True
2014-07-15,79.49,80.47,78.24,79.33,315000,79.33,0.546231926323,False
2014-07-14,80.0,80.78,78.97,79.77,312400,79.77,0.321075238567,True
2014-07-11,78.1,79.39,77.75,79.23,298600,79.23,0.93527888712,True
2014-07-10,77.18,78.85,76.87,78.25,308100,78.25,0.834950722263,True
2014-07-09,79.17,79.62,78.07,78.8,291600,78.8,0.0687568949086,True
2014-07-08,79.55,80.0,77.4,79.04,576400,79.04,0.340819008917,True
2014-07-07,83.4,83.58,79.29,79.64,369200,79.64,0.00313732070505,True
2014-07-03,82.32,84.07,82.27,83.66,197100,83.66,0.676032175563,True
2014-07-02,83.1,84.25,81.95,82.24,292300,82.24,0.302117091037,True
2014-07-01,83.14,84.16,82.69,83.6,343300,83.6,0.438253498106,False
2014-06-30,80.97,83.72,80.52,82.73,382900,82.73,0.961674464315,True
2014-06-27,79.62,81.59,79.59,81.36,325700,81.36,0.918662062546,True
2014-06-26,79.54,80.39,78.39,80.28,237000,80.28,0.613533218913,True
2014-06-25,79.42,80.62,79.13,79.63,292600,79.63,0.595617982081,True
2014-06-24,81.11,83.08,79.71,80.02,344200,80.02,0.0781571624162,True
2014-06-23,82.39,82.75,81.05,81.52,378600,81.52,0.129674277918,True
2014-06-20,83.69,84.13,81.58,82.11,459600,82.11,0.114809424086,True
2014-06-19,84.77,84.94,82.67,83.36,397400,83.36,0.140805568411,True
2014-06-18,81.28,84.64,80.14,84.52,848400,84.52,0.98978227015,True
2014-06-17,78.17,82.08,78.16,80.99,716300,80.99,0.994263226444,True
2014-06-16,78.4,78.67,77.3,78.56,408900,78.56,0.57352855239,True
2014-06-13,77.25,78.92,76.26,78.45,391600,78.45,0.847038250644,True
2014-06-12,77.16,77.76,76.22,76.7,345600,76.7,0.599708008922,False
2014-06-11,77.21,77.9,76.82,77.27,384300,77.27,0.472355424176,False
2014-06-10,76.5,78.11,76.4,77.56,419000,77.56,0.741763225587,True
2014-06-09,75.24,76.74,75.01,76.36,486400,76.36,0.879152987593,True
2014-06-06,73.03,75.81,72.66,75.26,655200,75.26,0.965818607692,True
2014-06-05,71.36,72.77,71.01,72.5,397600,72.5,0.948046837663,True
2014-06-04,70.8,71.97,70.59,71.24,209200,71.24,0.747326070659,True
2014-06-03,71.12,71.88,70.5,71.26,438800,71.26,0.424099314296,False
2014-06-02,72.22,72.71,70.8,71.92,316900,71.92,0.167020909878,True
2014-05-30,74.73,74.73,70.35,71.89,533600,71.89,0.021513389927,True
2014-05-29,75.92,76.92,74.66,75.13,478800,75.13,0.0846838531978,True
2014-05-28,74.91,75.52,74.17,75.39,388600,75.39,0.790025803716,True
2014-05-27,75.18,75.75,74.7,75.2,408500,75.2,0.434994628626,False
2014-05-23,72.16,74.85,72.13,74.72,332800,74.72,0.99142568983,True
2014-05-22,72.01,73.76,71.52,72.03,363800,72.03,0.708487053622,True
2014-05-21,71.7,72.53,70.67,71.7,221700,71.7,0.624626255287,True
2014-05-20,73.39,74.12,70.44,71.24,271100,71.24,0.06227410317,True
2014-05-19,72.06,73.83,71.59,73.32,339700,73.32,0.832325648101,True
2014-05-16,72.34,73.32,71.29,72.5,432600,72.5,0.477774417797,False
2014-05-15,73.2,74.24,71.11,72.46,345500,72.46,0.229364012163,True
2014-05-14,72.79,74.56,72.08,73.79,488900,73.79,0.605590144262,True
2014-05-13,76.27,76.29,72.76,72.81,658300,72.81,0.006303765214,True
2014-05-12,74.53,77.13,74.11,76.02,631500,76.02,0.867797666216,True
2014-05-09,72.67,74.55,71.62,73.92,417700,73.92,0.96714744028,True
2014-05-08,73.21,75.19,72.58,73.14,565900,73.14,0.36125681867,True
2014-05-07,74.13,74.65,71.92,73.1,541300,73.1,0.193523520864,True
2014-05-06,71.91,75.74,71.45,73.73,938600,73.73,0.965206317391,True
2014-05-05,70.41,72.27,69.58,71.93,467200,71.93,0.943557593884,True
2014-05-02,70.83,72.26,69.7,71.05,750400,71.05,0.453410675975,False
2014-05-01,68.38,71.82,68.25,70.97,751500,70.97,0.979244564661,True
2014-04-30,70.01,71.91,66.5,68.22,1267100,68.22,0.147576870017,True
2014-04-29,68.95,72.68,64.05,70.72,2723900,70.72,0.778607175859,True
2014-04-28,75.77,76.0,72.87,73.88,618900,73.88,2.96056743211e-05,True
2014-04-25,77.76,78.43,74.89,75.29,323600,75.29,0.0228821328888,True
2014-04-24,77.76,80.1,76.73,78.12,365600,78.12,0.36550383193,False
2014-04-23,77.83,78.15,76.78,77.03,307800,77.03,0.493167020501,True
2014-04-22,78.0,78.77,77.72,78.18,172400,78.18,0.36735626377,False
2014-04-21,77.02,77.9,75.68,77.65,168700,77.65,0.841869839017,True
2014-04-17,77.42,78.08,76.49,76.9,221500,76.9,0.34747284638,True
2014-04-16,75.75,77.65,75.33,77.57,294000,77.57,0.935799708573,True
2014-04-15,74.81,75.29,72.92,75.05,265600,75.05,0.878176037156,True
2014-04-14,75.14,76.28,74.2,74.75,245200,74.75,0.396241293059,True
2014-04-11,74.41,75.93,74.0,74.49,270800,74.49,0.745417990223,True
2014-04-10,77.03,77.06,74.42,75.19,441700,75.19,0.0209676423552,True
2014-04-09,74.78,77.02,74.15,76.82,316700,76.82,0.948942874026,True
2014-04-08,73.08,75.05,73.08,74.5,463800,74.5,0.954113029795,True
2014-04-07,75.6,76.68,73.2,73.35,406700,73.35,0.030738272978,True
2014-04-04,78.73,79.04,75.53,75.89,581900,75.89,0.00579492600618,True
2014-04-03,80.58,80.67,77.93,78.2,403100,78.2,0.0289293011812,True
2014-04-02,79.56,80.78,79.25,80.4,419600,80.4,0.730560130183,True
2014-04-01,79.49,80.26,78.52,78.96,701700,78.96,0.584128223751,False
2014-03-31,79.14,80.23,78.69,79.45,394600,79.45,0.593945920894,True
2014-03-28,76.76,79.21,76.72,78.38,601500,78.38,0.975378145585,True
2014-03-27,76.2,76.8,74.07,76.72,727200,76.72,0.782974106132,True
2014-03-26,79.62,79.96,75.63,76.2,749000,76.2,0.00480473372248,True
2014-03-25,81.48,81.94,78.79,79.31,559800,79.31,0.0260692411152,True
2014-03-24,83.36,83.36,80.22,81.29,589100,81.29,0.0375513056287,True
2014-03-21,84.65,84.66,83.35,83.61,443300,83.61,0.0967274979871,True
2014-03-20,83.95,85.38,83.53,83.97,150900,83.97,0.678312528511,True
2014-03-19,84.87,85.19,83.74,84.19,321900,84.19,0.211112230466,True
2014-03-18,84.57,85.22,83.68,84.98,298500,84.98,0.566534157238,True
2014-03-17,84.92,85.65,83.94,84.54,255900,84.54,0.389928208483,True
2014-03-14,83.86,85.53,83.57,84.01,445100,84.01,0.809846657066,True
2014-03-13,85.12,86.02,83.65,84.4,374400,84.4,0.149753880477,True
2014-03-12,85.96,85.96,84.27,85.07,569900,85.07,0.206468655101,True
2014-03-11,88.54,89.07,85.57,86.25,283400,86.25,0.022919302613,True
2014-03-10,87.94,88.35,86.95,88.23,320700,88.23,0.589495922804,True
2014-03-07,89.03,89.49,87.39,88.2,344600,88.2,0.18946097749,True
2014-03-06,87.35,88.73,86.7,88.59,429300,88.59,0.893901250933,True
2014-03-05,85.61,87.41,85.02,86.77,462100,86.77,0.932686208032,True
2014-03-04,84.76,86.12,84.12,85.56,869300,85.56,0.809164093852,True
2014-03-03,82.91,84.05,82.04,83.51,432200,83.51,0.937641815913,True
2014-02-28,82.89,84.64,82.43,83.56,551300,83.56,0.557564655068,True
2014-02-27,84.08,84.95,81.69,82.66,686100,82.66,0.18484285037,True
2014-02-26,81.0,84.19,81.0,84.17,1120200,84.17,0.978753034001,True
2014-02-25,82.75,85.71,80.99,81.36,2743300,81.36,0.159925783706,True
2014-02-24,90.1,91.07,88.57,90.04,1062500,90.04,5.78317947682e-05,True
2014-02-21,90.29,90.29,88.9,89.61,490500,89.61,0.386324794291,True
2014-02-20,89.11,90.0,88.36,89.83,385200,89.83,0.814588033049,True
2014-02-19,88.86,90.0,88.4,88.86,348700,88.86,0.617061003096,True
2014-02-18,88.56,89.55,87.25,89.18,446000,89.18,0.613618591741,True
2014-02-14,88.04,88.87,87.05,88.0,286800,88.0,0.678869290697,False
2014-02-13,86.78,88.71,85.91,88.33,366800,88.33,0.862331205708,True
2014-02-12,87.4,88.64,86.99,87.79,522400,87.79,0.344412070939,False
2014-02-11,84.65,87.49,84.43,87.06,442100,87.06,0.980539698282,True
2014-02-10,85.26,85.45,83.76,84.53,425200,84.53,0.428328475957,True
2014-02-07,86.09,86.84,84.74,85.44,430000,85.44,0.242839802704,True
2014-02-06,83.65,86.41,83.65,85.77,516000,85.77,0.954065130278,True
2014-02-05,82.0,84.2,81.58,83.38,568100,83.38,0.932642173373,True
2014-02-04,82.34,83.37,81.47,82.25,425000,82.25,0.463163777116,True
2014-02-03,85.46,85.88,81.68,82.12,478100,82.12,0.0169833334034,True
2014-01-31,83.24,85.54,83.24,85.44,392400,85.44,0.905434970816,True
2014-01-30,83.3,85.9,82.66,84.91,429000,84.91,0.603587028348,True
2014-01-29,83.48,84.39,81.76,82.66,714100,82.66,0.510922109824,False
2014-01-28,82.79,84.41,81.87,83.82,876700,83.82,0.685981882184,True
2014-01-27,83.69,84.89,82.14,82.9,627900,82.9,0.279820167376,True
2014-01-24,85.86,85.86,82.96,83.72,634000,83.72,0.0399799825548,True
2014-01-23,87.29,87.37,84.61,86.31,999600,86.31,0.0781826969763,True
2014-01-22,88.52,89.17,87.01,87.43,709300,87.43,0.117839021192,True
2014-01-21,90.78,91.0,87.69,88.8,476500,88.8,0.038332923709,True
2014-01-17,90.75,91.66,90.13,90.58,294700,90.58,0.400540905093,True
2014-01-16,89.43,91.49,89.43,90.88,443500,90.88,0.850123779713,True
2014-01-15,89.5,89.97,88.22,89.43,439400,89.43,0.555556958309,False
2014-01-14,90.02,90.85,85.9,88.33,1152900,88.33,0.317829694583,True
2014-01-13,90.95,91.49,89.35,89.84,399900,89.84,0.162980706573,True
2014-01-10,91.9,92.47,90.02,91.0,415100,91.0,0.18405087278,True
2014-01-09,94.49,94.98,90.91,92.19,534800,92.19,0.0265434554735,True
2014-01-08,92.15,94.84,91.83,93.85,353300,93.85,0.929263118477,True
2014-01-07,92.73,93.68,92.07,92.28,272500,92.28,0.407971864572,True
2014-01-06,94.62,94.99,91.95,92.89,424300,92.89,0.0778810793417,True
2014-01-03,93.07,94.63,92.16,94.25,376800,94.25,0.8368042788,True
2014-01-02,95.93,95.99,92.8,93.34,460300,93.34,0.030408351371,True
2013-12-31,91.94,96.23,91.48,95.64,698600,95.64,0.990184556696,True
2013-12-30,92.12,92.77,91.44,91.92,534000,91.92,0.629157568967,False
2013-12-27,92.68,92.68,91.85,92.11,257400,92.11,0.320707577822,True
2013-12-26,92.99,93.71,92.33,92.56,318300,92.56,0.394640191437,True
2013-12-24,91.67,93.36,90.98,92.67,172500,92.67,0.830826897313,True
2013-12-23,91.39,92.39,91.03,91.81,570600,91.81,0.626253211164,True
2013-12-20,89.65,91.75,88.83,91.07,771000,91.07,0.909684133654,True
2013-12-19,91.36,91.88,88.74,89.27,681400,89.27,0.128670339693,True
2013-12-18,90.16,92.24,88.6,92.15,388600,92.15,0.766530746106,True
2013-12-17,91.01,91.66,89.59,90.24,335500,90.24,0.321578756196,True
2013-12-16,90.38,91.85,90.29,90.81,461700,90.81,0.662335200131,True
2013-12-13,91.21,92.0,89.32,89.98,399200,89.98,0.280004941461,True
2013-12-12,88.74,90.99,88.62,90.5,601300,90.5,0.947991031103,True
2013-12-11,90.92,91.75,88.34,88.89,603000,88.89,0.0820345905329,True
2013-12-10,89.93,92.43,89.73,90.97,733100,90.97,0.715973818719,True
2013-12-09,92.07,93.1,88.82,90.02,1154800,90.02,0.0672951154333,True
2013-12-06,100.18,101.71,91.91,92.04,1549800,92.04,2.56116087394e-05,True
2013-12-05,100.06,100.27,98.54,100.01,394200,100.01,0.179272360591,True
2013-12-04,100.28,101.2,98.5,100.19,517000,100.19,0.43263578971,True
2013-12-03,100.21,101.6,99.34,100.42,600800,100.42,0.501215134403,True
2013-12-02,101.95,103.44,99.0,100.2,973500,100.2,0.105755955626,True
