Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,4.01,4.01,4.01,4.01,200,4.01,0.347065204796,False
2014-10-10,4.39,4.39,4.14,4.29,1700,4.29,1.44316120163e-06,True
2014-10-09,4.5,4.5,4.5,4.5,3100,4.5,0.0115899456674,False
2014-10-08,4.5,4.5,4.5,4.5,2000,4.5,0.429238052774,False
2014-10-07,4.5,4.53,4.5,4.5,800,4.5,0.508575137173,True
2014-10-06,4.78,4.78,4.5,4.5,14200,4.5,4.77264606443e-05,True
2014-10-03,4.55,4.83,4.55,4.77,4600,4.77,0.998656893081,True
2014-10-02,4.66,4.8,4.51,4.51,3700,4.51,0.0423595828061,True
2014-10-01,4.5,5.0,4.5,5.0,3400,5.0,0.984000877716,True
2014-09-30,4.5,4.53,4.5,4.5,1900,4.5,0.871326601587,True
2014-09-29,4.5,4.6,4.5,4.6,1800,4.6,0.52225443355,True
2014-09-26,4.56,4.63,4.51,4.58,4400,4.58,0.223766064712,False
2014-09-25,4.5,4.77,4.5,4.77,2800,4.77,0.847761901211,True
2014-09-24,4.5,4.72,4.5,4.72,11600,4.72,0.690296133578,True
2014-09-23,4.74,4.85,4.6,4.6,7300,4.6,0.00799479056244,True
2014-09-22,4.64,5.01,4.64,4.74,3400,4.74,0.852621318118,True
2014-09-19,4.61,4.92,4.5,4.5,9800,4.5,0.789879983687,False
2014-09-18,5.04,5.04,4.68,4.69,5300,4.69,9.54456423217e-06,True
2014-09-17,4.76,5.04,4.76,4.94,1900,4.94,0.996926569427,True
2014-09-16,4.71,5.08,4.7,4.84,6400,4.84,0.878534164185,True
2014-09-15,5.02,5.13,4.51,4.91,15700,4.91,0.000622804458999,True
2014-09-12,5.06,5.06,4.75,4.99,10100,4.99,0.171905089164,True
2014-09-11,5.01,5.28,4.8,4.83,15400,4.83,0.705205227394,False
2014-09-10,5.6,5.6,5.06,5.22,14900,5.22,3.38307832393e-07,True
2014-09-09,5.4,6.16,5.1,5.4,111300,5.4,0.967758693918,True
2014-09-08,4.43,4.85,4.14,4.7,17600,4.7,0.999999999972,True
2014-09-05,4.49,4.75,4.4,4.4,5000,4.4,0.507768214858,False
2014-09-04,4.5,4.58,4.23,4.58,10900,4.58,0.366971487943,False
2014-09-03,4.7,4.7,4.37,4.66,2800,4.66,0.00877456996847,True
2014-09-02,4.53,4.79,4.5,4.73,2600,4.73,0.977292845706,True
2014-08-29,4.45,4.59,4.2,4.54,900,4.54,0.931727341949,True
2014-08-28,4.34,4.62,4.34,4.47,4200,4.47,0.946751809048,True
2014-08-27,4.78,4.78,4.29,4.73,5000,4.73,0.000191180957379,True
2014-08-26,4.82,4.82,4.12,4.51,22500,4.51,0.266586308583,True
2014-08-25,5.02,5.02,4.73,4.73,5800,4.73,0.00156852408563,True
2014-08-22,5.08,5.08,4.73,4.92,6600,4.92,0.0693182243914,True
2014-08-21,5.25,5.26,5.03,5.26,1500,5.26,0.00638629337615,False
2014-08-20,4.85,5.32,4.85,5.28,1300,5.28,0.999944470304,True
2014-08-19,5.55,5.55,4.65,4.82,9900,4.82,8.66283713086e-08,True
2014-08-18,5.35,5.65,5.35,5.57,8500,5.57,0.905788320612,True
2014-08-15,5.03,5.36,4.95,5.2,9800,5.2,0.999906646442,True
2014-08-14,4.97,5.0,4.9,4.9,2600,4.9,0.897394656037,False
2014-08-13,4.99,4.99,4.61,4.75,6100,4.75,0.335237877687,True
2014-08-12,4.49,4.83,4.3,4.75,15300,4.75,0.999981288486,True
2014-08-11,4.5,4.5,4.21,4.21,2600,4.21,0.669948495094,False
2014-08-08,4.43,4.58,4.43,4.5,2200,4.5,0.728600209778,True
2014-08-07,4.64,4.64,4.23,4.35,6400,4.35,0.00615245783451,True
2014-08-06,4.58,4.97,4.58,4.63,13300,4.63,0.655334189413,True
2014-08-05,5.04,5.04,4.7,4.76,6100,4.76,5.71272692766e-05,True
2014-08-04,5.56,5.6,5.01,5.09,13700,5.09,2.34167540763e-06,True
2014-08-01,5.62,5.72,5.5,5.51,3000,5.51,0.0374346443517,True
2014-07-31,5.91,6.3,5.62,5.92,4000,5.92,0.000998062901686,False
2014-07-30,6.01,6.09,5.99,5.99,3500,5.99,0.049247120171,True
2014-07-29,5.78,6.44,5.78,6.3,10700,6.3,0.997158262897,True
2014-07-28,6.38,6.38,5.61,6.13,10200,6.13,8.81651592252e-07,True
2014-07-25,6.06,6.35,5.85,6.02,31900,6.02,0.998998726417,False
2014-07-24,6.6,9.05,6.27,6.37,715600,6.37,1.06831843414e-06,True
2014-07-23,5.6,6.74,5.49,6.43,152000,6.43,0.999999999701,True
2014-07-22,5.62,5.65,5.55,5.6,5500,5.6,0.912979125664,False
2014-07-21,5.63,5.63,5.58,5.6,6100,5.6,0.458839069509,True
2014-07-18,5.6,5.6,5.6,5.6,900,5.6,0.602765624941,True
2014-07-17,5.55,5.63,5.55,5.6,6600,5.6,0.763154286674,True
2014-07-16,5.74,5.76,5.15,5.59,12900,5.59,0.0211626711524,True
2014-07-15,5.28,5.85,5.17,5.72,22200,5.72,0.999696095644,True
2014-07-14,5.92,5.92,5.09,5.32,28600,5.32,1.59556477509e-05,True
2014-07-11,6.69,6.69,5.75,5.92,12400,5.92,3.62205268658e-07,True
2014-07-10,6.2,6.2,5.64,5.9,6300,5.9,0.99939668168,False
2014-07-09,6.23,6.23,6.02,6.04,4900,6.04,0.221947910042,True
2014-07-08,7.08,7.1,6.02,6.3,25800,6.3,1.42951530241e-08,True
2014-07-07,7.35,7.35,6.94,6.94,3100,6.94,0.000309749391661,True
2014-07-03,7.41,7.41,7.39,7.39,1500,7.39,0.0584775568279,True
2014-07-02,6.65,7.35,6.65,7.01,11700,7.01,0.999999783555,True
2014-07-01,7.03,7.42,6.6,6.62,7500,6.62,0.000745591066848,True
2014-06-30,7.21,7.6,7.05,7.05,12500,7.05,0.00839001731634,True
2014-06-27,7.21,7.5,7.1,7.17,4700,7.17,0.41040962304,True
2014-06-26,7.37,7.46,7.1,7.3,10700,7.3,0.0473694150061,True
2014-06-25,7.8,7.8,7.45,7.45,6300,7.45,0.000241202230214,True
2014-06-24,7.85,8.05,7.72,7.9,4500,7.9,0.164171477709,False
2014-06-23,8.2,8.2,7.76,7.84,6500,7.84,0.00437266644458,True
2014-06-20,8.41,8.41,7.55,8.36,56900,8.36,0.0175501685465,True
2014-06-19,8.78,8.83,8.17,8.45,55300,8.45,0.00106793143223,True
2014-06-18,9.25,9.99,8.54,9.09,521500,9.09,0.000190441516165,True
