Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-22,19.19,19.7,18.62,19.28,2174900,19.28,0.149252948066,False
2014-08-21,20.99,21.18,18.55,19.18,6412800,19.18,5.55233759498e-06,True
2014-08-20,19.55,20.87,19.35,20.39,4089400,20.39,0.999457941412,True
2014-08-19,19.0,19.94,18.65,19.74,3139900,19.74,0.986980947691,True
2014-08-18,18.54,19.18,18.13,18.87,4410200,18.87,0.972478614635,True
2014-08-15,17.55,18.09,17.31,17.73,3041500,17.73,0.998140006704,True
2014-08-14,17.63,18.02,17.12,17.47,2759000,17.47,0.468677725337,True
2014-08-13,17.42,18.13,17.3,17.52,3560700,17.52,0.751359670439,True
2014-08-12,19.25,19.27,17.0,17.21,4495700,17.21,1.97472309369e-05,True
2014-08-11,19.95,20.52,18.85,19.09,5996100,19.09,0.00201736320537,True
2014-08-08,19.3,19.87,18.05,18.57,3238500,18.57,0.954069375062,False
2014-08-07,19.28,19.75,19.07,19.2,2820000,19.2,0.405327570908,True
2014-08-06,18.6,19.45,18.45,19.04,3396600,19.04,0.982141966087,True
2014-08-05,17.52,19.38,17.4,18.78,5479200,18.78,0.999260493051,True
2014-08-04,17.04,17.92,16.95,17.8,2863200,17.8,0.986987985905,True
2014-08-01,16.9,17.58,16.45,16.94,2312700,16.94,0.857395798963,True
2014-07-31,16.97,18.06,16.76,16.9,3202100,16.9,0.372692032764,True
2014-07-30,16.83,17.29,16.36,17.25,2135600,17.25,0.721542055306,True
2014-07-29,17.33,17.45,16.2,16.57,2405100,16.57,0.0785422929318,True
2014-07-28,17.76,18.17,17.05,17.15,2987600,17.15,0.0414426468903,True
2014-07-25,16.65,17.8,16.65,17.38,4091700,17.38,0.997860772217,True
2014-07-24,18.31,19.18,16.35,16.4,8152100,16.4,7.38882248742e-05,True
2014-07-23,20.3,21.31,18.1,18.28,7554000,18.28,2.82360461531e-07,True
2014-07-22,22.1,22.49,20.8,20.82,4489800,20.82,5.49183001465e-07,True
2014-07-21,20.76,22.22,20.53,21.6,9488700,21.6,0.999520836083,True
2014-07-18,19.44,20.14,18.81,19.62,4358400,19.62,0.999950247506,True
2014-07-17,18.74,20.94,18.61,18.89,8083200,18.89,0.993839717448,True
2014-07-16,18.32,19.44,17.64,19.12,5831000,19.12,0.949158613572,True
2014-07-15,19.13,19.92,18.05,18.1,10234300,18.1,0.0124609901184,True
2014-07-14,16.1,18.71,15.76,18.64,11744800,18.64,0.999999997535,True
2014-07-11,14.44,14.97,14.36,14.72,831000,14.72,0.999997969701,True
2014-07-10,14.2,14.8,13.96,14.51,1035700,14.51,0.871540116017,True
2014-07-09,14.8,15.38,14.33,14.8,1432200,14.8,0.0631263997766,False
2014-07-08,15.03,15.19,14.2,14.7,1498400,14.7,0.226509328455,True
2014-07-07,14.88,15.58,14.65,14.85,3676200,14.85,0.647873274952,False
2014-07-03,14.43,14.43,13.9,14.0,648900,14.0,0.952989397303,False
2014-07-02,14.32,14.89,13.8,14.13,1565700,14.13,0.55425026196,False
2014-07-01,14.26,15.15,14.11,14.21,2305200,14.21,0.629980013167,False
2014-06-30,13.72,14.48,13.65,14.14,1518400,14.14,0.975877846562,True
2014-06-27,12.99,14.6,12.99,13.65,3494900,13.65,0.998313927054,True
2014-06-26,12.98,13.35,12.8,13.07,758800,13.07,0.720787834409,True
2014-06-25,12.61,12.92,12.52,12.89,642300,12.89,0.952609776735,True
2014-06-24,13.2,13.6,12.63,12.73,1053200,12.73,0.0165218152303,True
2014-06-23,12.67,13.37,12.53,13.09,1359000,13.09,0.973053679348,True
2014-06-20,13.58,13.6,12.91,13.23,1237200,13.23,0.00125263735598,True
2014-06-19,14.04,14.04,13.42,13.59,856600,13.59,0.0150859839468,True
2014-06-18,14.27,14.29,13.66,13.92,1372400,13.92,0.0822949650984,True
2014-06-17,13.18,14.47,13.07,14.09,2954100,14.09,0.999848135768,True
2014-06-16,12.66,13.36,12.65,13.15,925000,13.15,0.996989067104,True
2014-06-13,12.64,12.84,12.3,12.75,601800,12.75,0.718946627862,True
2014-06-12,13.2,13.44,12.32,12.64,1449200,12.64,0.00600756855273,True
2014-06-11,12.18,13.18,12.04,13.15,1578400,13.15,0.999755345817,True
2014-06-10,12.37,12.7,12.25,12.28,693500,12.28,0.39460848257,True
2014-06-09,12.09,12.7,12.0,12.36,962900,12.36,0.913252727076,True
2014-06-06,12.18,12.41,11.74,12.09,902100,12.09,0.402318781559,True
2014-06-05,12.24,12.63,12.11,12.2,1100900,12.2,0.396100395347,True
2014-06-04,11.73,12.37,11.56,12.19,834500,12.19,0.987461401811,True
2014-06-03,11.64,11.95,11.6,11.76,456400,11.76,0.82433259198,True
2014-06-02,12.15,12.22,11.6,11.75,860000,11.75,0.0099391130539,True
2014-05-30,12.36,12.5,12.0,12.23,758100,12.23,0.100603587489,True
2014-05-29,12.56,12.7,12.2,12.54,1116800,12.54,0.0971899634857,True
2014-05-28,12.9,13.11,12.45,12.51,1558100,12.51,0.0397375620893,True
2014-05-27,11.91,12.78,11.91,12.59,2622000,12.59,0.999860601787,True
2014-05-23,10.97,11.72,10.96,11.47,1786700,11.47,0.999952625885,True
2014-05-22,11.07,11.32,10.94,11.02,1030600,11.02,0.48572472554,True
2014-05-21,11.19,11.31,10.85,11.06,1284600,11.06,0.219573621654,True
2014-05-20,11.36,11.48,11.0,11.18,1116100,11.18,0.130272296863,True
2014-05-19,11.39,11.59,11.15,11.46,1519300,11.46,0.378627577334,False
2014-05-16,12.17,12.21,11.52,11.84,940400,11.84,0.000809962508147,True
2014-05-15,12.1,12.18,11.43,12.1,1289200,12.1,0.514898889773,True
2014-05-14,12.09,12.19,11.55,11.86,1341800,11.86,0.551571019898,False
2014-05-13,13.5,13.88,12.35,12.4,3199400,12.4,8.44728265331e-07,True
2014-05-12,11.92,13.94,11.75,13.26,5626500,13.26,0.999999583563,True
2014-05-09,11.39,11.66,11.13,11.44,1003300,11.44,0.999547554608,True
2014-05-08,11.8,12.19,11.3,11.56,1394700,11.56,0.0171660542833,True
2014-05-07,13.1,13.22,12.26,12.45,1747900,12.45,1.21606883072e-06,True
2014-05-06,12.84,13.46,12.4,13.14,4368900,13.14,0.809299726651,True
2014-05-05,11.1,12.43,11.07,12.33,1567900,12.33,0.999999956598,True
2014-05-02,11.37,11.52,11.02,11.31,646900,11.31,0.370769957775,True
2014-05-01,11.07,11.75,11.07,11.39,1022400,11.39,0.929979842978,True
2014-04-30,11.45,11.47,10.85,11.21,1030800,11.21,0.072125105217,True
2014-04-29,11.32,11.87,11.1,11.6,1748000,11.6,0.687418866248,True
2014-04-28,12.2,12.31,10.7,11.08,2093400,11.08,0.000203414352174,True
2014-04-25,12.4,12.4,11.87,12.15,1052800,12.15,0.0265911354635,True
2014-04-24,13.13,13.26,12.38,12.61,1190100,12.61,0.00115956818673,True
2014-04-23,13.32,13.48,12.83,12.88,1488800,12.88,0.0891738801035,True
2014-04-22,12.71,13.6,12.39,13.46,2737100,13.46,0.99563341074,True
2014-04-21,11.9,13.06,11.85,12.62,3074200,12.62,0.999920214871,True
2014-04-17,11.7,11.95,11.14,11.9,1979800,11.9,0.957669144735,True
2014-04-16,12.09,12.1,11.41,11.88,1864800,11.88,0.0293473584224,True
2014-04-15,12.33,12.48,10.68,11.77,4055600,11.77,0.0494342836451,True
2014-04-14,13.14,13.38,11.8,12.16,2937400,12.16,0.000247166195721,True
2014-04-11,12.22,12.73,11.84,12.26,2775300,12.26,0.999276004967,True
2014-04-10,14.45,14.48,12.68,12.74,2939700,12.74,3.64369527142e-09,True
2014-04-09,14.5,14.6,13.8,14.38,2033100,14.38,0.0612130797473,True
2014-04-08,13.46,14.59,13.36,14.34,2976100,14.34,0.999900939752,True
2014-04-07,13.5,14.16,12.6,13.19,3902900,13.19,0.70674084162,False
2014-04-04,15.83,15.89,13.63,14.08,4376200,14.08,6.04628108918e-11,True
2014-04-03,16.5,16.69,15.7,15.73,1871600,15.73,0.000109612000917,True
2014-04-02,16.25,17.69,16.1,16.57,3518000,16.57,0.744092239085,True
2014-04-01,15.56,16.4,15.4,15.8,2486300,15.8,0.998706545999,True
2014-03-31,16.31,16.75,16.04,16.4,1460800,16.4,0.00101099389938,False
2014-03-28,16.1,17.48,15.56,16.14,4325100,16.14,0.847382082181,True
2014-03-27,16.11,16.45,15.25,15.7,2656000,15.7,0.512173599301,False
2014-03-26,17.73,17.95,16.18,16.22,2336000,16.22,5.22238271515e-07,True
2014-03-25,17.58,17.85,16.7,17.45,1953600,17.45,0.296024556062,True
2014-03-24,19.02,19.13,16.7,17.6,4646600,17.6,2.49983773166e-05,True
2014-03-21,18.72,19.2,17.67,18.9,3375900,18.9,0.653080172529,True
2014-03-20,18.65,19.3,18.26,18.37,2632400,18.37,0.654929556395,False
2014-03-19,20.1,20.71,18.75,19.04,6214300,19.04,1.50415264726e-05,True
2014-03-18,21.95,22.4,20.58,21.16,5306200,21.16,5.46651874469e-07,True
2014-03-17,19.38,22.11,19.01,21.41,15079200,21.41,0.99999997238,True
2014-03-14,17.5,17.98,16.64,17.36,2415100,17.36,0.999999835672,False
2014-03-13,18.12,18.31,17.25,17.64,1328400,17.64,0.0237788691833,True
2014-03-12,17.18,18.01,17.05,17.98,1397600,17.98,0.996103773367,True
2014-03-11,18.97,19.25,17.51,17.82,2356500,17.82,4.68190892632e-05,True
2014-03-10,19.22,19.8,18.3,19.05,1852600,19.05,0.0629410470736,True
2014-03-07,19.66,19.75,18.21,19.4,2547800,19.4,0.054033907046,True
2014-03-06,20.65,20.75,19.06,19.3,4487500,19.3,0.00249663900395,True
2014-03-05,19.05,19.9,18.75,19.9,4383000,19.9,0.999481053859,True
2014-03-04,18.35,18.75,17.9,18.35,3812500,18.35,0.992979204516,True
2014-03-03,16.05,17.42,16.05,17.33,3001500,17.33,0.999999750199,True
2014-02-28,16.54,17.47,16.28,16.69,4085900,16.69,0.168121741117,False
2014-02-27,16.1,16.74,15.9,16.46,2572800,16.46,0.949604784872,True
2014-02-26,15.78,16.78,15.2,15.82,4130400,15.82,0.915961973456,True
2014-02-25,15.6,16.95,15.2,15.57,7115000,15.57,0.787858966615,False
2014-02-24,14.26,15.8,13.5,15.56,8725700,15.56,0.999609344638,True
2014-02-21,13.68,13.83,13.3,13.36,1049200,13.36,0.990395518493,False
2014-02-20,13.9,14.2,13.45,13.67,1800900,13.67,0.178648607842,True
2014-02-19,13.77,13.85,13.3,13.35,1320200,13.35,0.683216977227,False
2014-02-18,13.25,14.09,13.25,13.88,2241400,13.88,0.964989774782,True
2014-02-14,13.17,13.52,13.05,13.19,785800,13.19,0.781535141336,True
2014-02-13,13.07,13.89,13.02,13.28,1278100,13.28,0.701298315263,True
2014-02-12,13.66,13.75,13.15,13.35,840100,13.35,0.0156570638366,True
2014-02-11,13.97,14.17,13.23,13.48,1410700,13.48,0.0764387287493,True
2014-02-10,13.93,14.75,13.55,13.81,4347200,13.81,0.404319941325,True
2014-02-07,12.54,13.16,12.41,13.04,1637200,13.04,0.999991606343,True
2014-02-06,11.3,12.72,11.3,12.6,1731500,12.6,0.999984562511,True
2014-02-05,11.5,11.65,10.9,11.62,886300,11.62,0.53439817032,True
2014-02-04,11.48,11.75,11.0,11.67,937300,11.67,0.566279324441,True
2014-02-03,11.99,12.24,11.11,11.22,1254400,11.22,0.015002481986,True
2014-01-31,11.55,12.08,11.54,11.96,757600,11.96,0.949961748481,True
2014-01-30,12.14,12.49,12.06,12.17,1088600,12.17,0.0119179889769,False
2014-01-29,11.89,12.69,11.59,11.84,1597900,11.84,0.893429994987,False
2014-01-28,11.87,12.47,11.77,12.19,1337100,12.19,0.545335247511,True
2014-01-27,12.45,12.5,10.9,11.61,2857800,11.61,0.00798020417699,True
2014-01-24,12.77,13.06,12.23,12.37,2356600,12.37,0.00870656670995,True
2014-01-23,13.39,13.87,12.6,13.11,3725100,13.11,0.00110623388291,True
2014-01-22,13.56,14.3,13.15,13.9,2504400,13.9,0.0865953704811,False
2014-01-21,14.17,14.17,13.12,13.33,2098000,13.33,0.00448616447044,True
2014-01-17,14.7,14.83,13.6,13.76,2858100,13.76,0.00134085839128,True
2014-01-16,14.76,15.39,13.92,14.23,7640600,14.23,0.12036214898,True
2014-01-15,13.42,15.15,13.0,15.0,5821900,15.0,0.999995688769,True
2014-01-14,12.58,13.32,12.55,12.95,1220100,12.95,0.999967150247,True
2014-01-13,12.6,13.55,12.34,12.58,2048700,12.58,0.631560642232,False
2014-01-10,13.0,13.35,12.55,12.73,1398400,12.73,0.0243098443589,True
2014-01-09,13.27,14.09,12.85,13.11,2445400,13.11,0.0707235441154,True
2014-01-08,12.76,14.35,12.32,13.15,5524000,13.15,0.98292678771,True
2014-01-07,12.15,13.65,11.92,12.86,3652900,12.86,0.996368596012,True
2014-01-06,13.53,13.55,11.95,12.07,3121600,12.07,4.58953413207e-05,True
2014-01-03,13.64,13.94,12.77,13.29,4008800,13.29,0.0838671342915,True
2014-01-02,11.61,14.28,11.5,13.64,6957800,13.64,0.999999955787,True
2013-12-31,11.95,12.1,10.85,11.79,3698000,11.79,0.43810264251,True
2013-12-30,12.23,12.79,11.5,11.95,10760500,11.95,0.0571989203298,True
2013-12-27,8.24,10.48,8.2,10.34,5832600,10.34,1.0,True
2013-12-26,8.3,8.38,8.04,8.21,922800,8.21,0.937403114988,False
2013-12-24,8.19,8.57,7.91,8.0,2683300,8.0,0.751017149841,False
2013-12-23,7.55,7.88,7.5,7.69,829100,7.69,0.997027083257,True
2013-12-20,7.61,7.62,7.41,7.5,606800,7.5,0.474504333435,True
2013-12-19,7.82,7.82,7.35,7.5,1127300,7.5,0.176156867502,True
2013-12-18,8.03,8.27,7.74,7.83,1227900,7.83,0.068344494431,True
2013-12-17,7.86,8.14,7.77,7.97,1026000,7.97,0.784405297326,True
2013-12-16,7.72,8.28,7.6,7.86,1841800,7.86,0.869025991456,True
2013-12-13,7.3,7.8,7.27,7.77,1490800,7.77,0.997256340437,True
2013-12-12,7.2,7.41,7.02,7.26,784200,7.26,0.916939757055,True
2013-12-11,7.61,7.78,7.08,7.15,1059600,7.15,0.00395751454261,True
2013-12-10,7.75,7.89,7.51,7.62,852000,7.62,0.0386141582401,True
2013-12-09,7.43,7.89,7.25,7.88,2638600,7.88,0.989677725325,True
2013-12-06,6.95,7.35,6.9,7.17,2193800,7.17,0.999702345786,True
2013-12-05,6.83,6.96,6.8,6.84,326600,6.84,0.916919781852,True
2013-12-04,6.77,6.94,6.7,6.83,557500,6.83,0.719926422639,True
2013-12-03,6.87,6.96,6.76,6.79,369800,6.79,0.217361368523,True
2013-12-02,7.08,7.21,6.86,6.9,467300,6.9,0.0284835657926,True
