Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,124.99,125.31,121.8,123.43,1157800,123.04,0.17526173386,True
2014-10-01,128.65,128.65,124.51,125.4,1038100,125.01,0.0142074425251,True
2014-09-30,130.01,130.53,128.35,128.94,584100,128.54,0.128547552914,True
2014-09-29,129.69,130.46,128.92,129.69,498100,129.28,0.528276329384,True
2014-09-26,130.51,131.55,129.84,130.73,555300,130.32,0.320621257791,False
2014-09-25,132.29,132.4,130.16,130.63,678600,130.22,0.144796275385,True
2014-09-24,129.45,132.31,129.2,132.25,1299500,131.83,0.922276291419,True
2014-09-23,127.75,130.12,127.27,130.0,974900,129.59,0.881684357296,True
2014-09-22,128.3,129.87,127.9,128.61,795900,128.21,0.455635956587,False
2014-09-19,128.32,128.83,127.19,128.43,1512800,128.03,0.500405252501,True
2014-09-18,129.37,129.37,127.49,128.29,759200,127.89,0.291820337,True
2014-09-17,129.09,130.3,128.05,128.4,775600,128.0,0.530971691708,False
2014-09-16,127.46,128.71,126.86,128.37,368100,127.97,0.803684323773,True
2014-09-15,129.26,129.26,127.98,128.07,494800,127.67,0.186995385647,True
2014-09-12,131.28,131.28,128.25,129.22,693500,128.81,0.13191118644,True
2014-09-11,130.11,131.36,130.11,131.31,610200,130.9,0.681923782856,True
2014-09-10,130.75,131.32,129.75,130.77,584100,130.36,0.394043663785,False
2014-09-09,131.36,131.96,130.1,130.92,681200,130.51,0.366816013533,True
2014-09-08,132.26,133.02,130.82,131.5,836600,131.09,0.293956869369,True
2014-09-05,130.83,132.82,130.3,132.19,927800,131.77,0.764770297872,True
2014-09-04,129.68,131.89,129.46,130.75,776100,130.34,0.776094283951,True
2014-09-03,131.02,131.42,128.28,129.47,715300,129.06,0.257276385574,True
2014-09-02,131.09,131.09,128.86,129.82,729500,129.41,0.43100188435,True
2014-08-29,130.82,131.19,129.84,130.96,344400,130.55,0.532909575288,True
2014-08-28,129.61,131.21,128.88,130.56,497800,130.15,0.749382526966,True
2014-08-27,130.98,131.39,129.29,130.1,415300,129.29,0.257216936192,True
2014-08-26,129.7,131.84,129.32,130.72,1019800,129.91,0.732323096476,True
2014-08-25,129.48,129.98,128.92,129.3,487200,128.5,0.589441832762,False
2014-08-22,128.77,129.74,128.24,129.18,513800,128.38,0.653101064442,True
2014-08-21,129.5,129.5,128.54,129.14,627500,128.34,0.35545787669,True
2014-08-20,128.55,129.25,128.17,129.21,482200,128.41,0.692280535022,True
2014-08-19,128.36,129.75,128.36,129.14,683200,128.34,0.570477908578,True
2014-08-18,127.5,128.16,126.91,127.97,537400,127.18,0.709942834959,True
2014-08-15,127.72,128.0,125.95,126.86,469700,126.07,0.466683395036,True
2014-08-14,126.95,127.56,126.05,127.48,622200,126.69,0.649825225876,True
2014-08-13,126.46,126.72,125.8,126.5,546900,125.71,0.626381149441,True
2014-08-12,125.6,126.69,124.74,125.59,579000,124.81,0.692777739355,False
2014-08-11,127.62,127.82,125.95,126.0,858800,125.22,0.142821551029,True
2014-08-08,125.92,127.35,125.67,127.11,840600,126.32,0.788753188143,True
2014-08-07,126.82,127.64,125.15,125.79,609800,125.01,0.348165877611,True
2014-08-06,125.59,127.09,125.59,126.11,470600,125.33,0.72990248215,True
2014-08-05,125.94,128.36,125.86,126.6,855400,125.81,0.441226678712,False
2014-08-04,126.1,127.0,125.4,126.75,525400,125.96,0.491318214956,False
2014-08-01,124.0,126.92,123.64,125.75,1034000,124.97,0.880049068011,True
2014-07-31,127.74,127.91,123.66,124.23,1634400,123.46,0.041848569088,True
2014-07-30,130.2,132.06,127.81,128.53,1161400,127.73,0.0585410520517,True
2014-07-29,132.13,132.73,129.03,129.17,1653200,128.37,0.124043192959,True
2014-07-28,130.73,131.66,128.61,128.84,885900,128.04,0.70435436653,False
2014-07-25,131.16,131.82,130.0,130.89,638300,130.08,0.356713900365,True
2014-07-24,131.37,132.66,130.61,131.9,849800,131.08,0.441938511815,False
2014-07-23,129.61,131.78,129.15,131.62,592200,130.8,0.838417865351,True
2014-07-22,129.62,130.2,129.4,130.07,704100,129.26,0.575189824773,True
2014-07-21,129.67,130.13,127.6,127.87,697200,127.08,0.490864708639,True
2014-07-18,128.14,131.63,127.59,130.52,1164100,129.71,0.769617265533,True
2014-07-17,128.74,129.86,127.89,128.17,574500,127.37,0.448310724829,True
2014-07-16,130.0,130.0,128.56,129.74,860500,128.93,0.243496299335,True
2014-07-15,129.38,130.11,129.25,129.52,663300,128.72,0.627884324654,True
2014-07-14,129.41,129.67,128.32,129.52,609000,128.72,0.506134101308,True
2014-07-11,131.34,131.34,127.75,129.12,905800,128.32,0.15854981916,True
2014-07-10,127.34,129.6,126.9,129.3,1269800,128.5,0.963966538983,True
2014-07-09,126.59,127.8,125.72,127.77,1415300,126.98,0.720366337204,True
2014-07-08,124.77,127.35,124.62,126.42,1435700,125.64,0.863631082251,True
2014-07-07,125.7,126.42,124.44,125.2,1463000,124.42,0.349444219535,True
2014-07-03,127.85,128.86,126.43,126.67,1103800,125.88,0.121493010119,True
2014-07-02,130.0,130.0,126.3,127.06,2402900,126.27,0.111711562809,True
2014-07-01,133.3,134.64,132.0,132.0,18481700,131.18,0.035469335492,True
2014-06-30,134.0,134.0,130.04,132.05,4975900,131.23,0.295530533052,True
2014-06-27,129.44,132.6,129.44,132.23,760400,131.41,0.978649616488,True
2014-06-26,131.31,131.44,129.31,130.13,368700,129.32,0.213684882757,True
2014-06-25,131.42,131.9,130.63,130.93,449100,130.12,0.434901790439,True
2014-06-24,133.04,133.57,131.0,131.39,672900,130.57,0.167386098343,True
2014-06-23,135.97,136.36,133.5,133.81,602600,132.98,0.0515136384391,True
2014-06-20,133.98,134.96,132.74,134.91,654000,134.07,0.812107163101,True
2014-06-19,134.17,134.46,132.75,134.07,264200,133.24,0.503718445879,False
2014-06-18,131.01,134.8,130.32,134.11,749300,133.28,0.937791411332,True
2014-06-17,131.51,132.11,129.69,130.75,550300,129.94,0.512264995709,False
2014-06-16,131.33,133.44,130.38,130.99,441000,130.18,0.508394295251,False
2014-06-13,128.37,132.12,127.94,132.1,650400,131.28,0.930210561818,True
2014-06-12,129.32,130.12,127.91,128.06,378700,127.27,0.421718037847,True
2014-06-11,129.95,131.0,128.57,129.11,290100,128.31,0.332312665312,True
2014-06-10,127.96,130.81,127.54,130.67,378300,129.86,0.839004930113,True
2014-06-09,128.34,129.55,127.35,127.97,301400,127.18,0.504901075543,False
2014-06-06,127.66,129.03,126.63,128.68,348200,127.88,0.644717028033,True
2014-06-05,122.84,127.94,122.49,126.9,693200,126.11,0.987650968786,True
2014-06-04,120.9,122.72,120.44,122.64,417600,121.88,0.907314602465,True
2014-06-03,122.0,122.64,120.64,121.37,398300,120.62,0.34291204041,True
2014-06-02,122.77,124.25,121.74,122.68,368400,121.92,0.311342906733,True
2014-05-30,123.77,123.85,121.66,122.8,400900,122.04,0.288935337952,True
2014-05-29,125.32,125.32,121.9,123.58,344900,122.81,0.191308404805,True
2014-05-28,124.91,125.95,123.59,123.64,310600,122.48,0.531521466224,False
2014-05-27,123.93,125.2,123.9,124.27,280000,123.1,0.679202912395,True
2014-05-23,120.77,123.84,120.49,123.72,401400,122.55,0.950540133014,True
2014-05-22,118.86,121.19,118.29,121.0,400800,119.86,0.90216158323,True
2014-05-21,118.0,119.57,117.61,118.66,569200,117.54,0.754356739779,True
2014-05-20,118.97,119.72,115.92,117.52,487500,116.41,0.312669352497,True
2014-05-19,118.67,120.81,118.47,119.57,436400,118.44,0.526934905588,True
2014-05-16,118.34,120.28,117.78,119.33,331300,118.21,0.611200463094,True
2014-05-15,118.93,118.93,115.56,118.02,544500,116.91,0.409082660359,True
2014-05-14,120.36,120.77,118.88,118.96,301700,117.84,0.195391328002,True
2014-05-13,121.99,123.22,120.41,120.52,327500,119.38,0.156899772987,True
2014-05-12,119.87,123.46,119.02,122.48,461900,121.33,0.85835199437,True
2014-05-09,119.53,120.0,117.6,118.91,642800,117.79,0.671152594828,False
2014-05-08,122.31,123.73,119.65,119.93,762500,118.8,0.0568632719989,True
2014-05-07,124.22,124.95,121.56,122.43,642300,121.28,0.0994394465567,True
2014-05-06,125.21,127.05,123.99,124.09,607200,122.92,0.22654116365,True
2014-05-05,124.92,126.11,123.68,125.78,740000,124.6,0.523318845564,True
2014-05-02,125.55,127.85,125.52,126.25,748400,125.06,0.381693951206,False
2014-05-01,124.13,129.14,124.13,125.51,607800,124.33,0.805829126382,True
2014-04-30,123.99,125.5,122.34,124.33,791800,123.16,0.594000410335,True
2014-04-29,118.95,124.48,115.65,124.37,1197000,123.2,0.992559160435,True
2014-04-28,123.06,123.64,115.49,116.89,1803800,115.79,0.0399617316609,True
2014-04-25,126.15,126.15,122.89,123.64,432800,122.48,0.0233138252183,True
2014-04-24,128.11,128.11,124.59,126.64,454500,125.45,0.100183645015,True
2014-04-23,127.95,127.95,126.01,126.83,402600,125.64,0.49326569465,True
2014-04-22,126.26,128.44,126.23,128.03,715700,126.82,0.802747982053,True
2014-04-21,125.88,127.18,125.07,126.74,913400,125.55,0.654578554327,True
2014-04-17,126.34,126.45,125.32,125.55,555900,124.37,0.40704815517,True
2014-04-16,125.84,126.7,124.89,126.34,444400,125.15,0.610861650522,True
2014-04-15,125.05,126.04,123.1,124.98,640400,123.8,0.675208042587,False
2014-04-14,125.21,126.8,124.06,125.05,573000,123.87,0.477596461993,True
2014-04-11,125.25,126.9,123.76,124.41,602300,123.24,0.494309053326,True
2014-04-10,126.8,128.65,125.56,126.81,2138900,125.62,0.1852234424,False
2014-04-09,123.27,127.11,123.08,126.5,1515100,125.31,0.960777809462,True
2014-04-08,122.23,123.89,121.26,122.93,1413100,121.77,0.806846071117,True
2014-04-07,126.98,127.88,120.28,122.05,1427500,120.9,0.0139989179288,True
2014-04-04,124.77,130.0,124.77,127.7,1645200,126.5,0.796327867104,True
2014-04-03,127.52,128.99,124.68,124.7,1414900,123.53,0.106735004645,True
2014-04-02,128.08,128.4,126.11,126.89,933900,125.69,0.290714662506,True
2014-04-01,128.76,129.48,127.27,128.1,760100,126.89,0.312327580237,True
2014-03-31,127.81,128.95,127.42,128.35,602000,127.14,0.687712411785,True
2014-03-28,126.11,128.81,126.11,126.95,585900,125.75,0.838020510857,True
2014-03-27,125.05,126.34,123.72,125.63,356500,124.45,0.760942054513,True
2014-03-26,127.36,127.99,125.18,125.43,571600,124.25,0.101899554546,True
2014-03-25,124.63,126.83,124.33,126.77,510600,125.58,0.910490656497,True
2014-03-24,127.32,127.32,122.87,123.63,622400,122.47,0.0977132092995,True
2014-03-21,128.17,128.59,125.41,126.49,947500,125.3,0.228105966051,True
2014-03-20,126.05,127.31,125.72,126.98,517300,125.78,0.845875275417,True
2014-03-19,127.11,127.76,126.1,126.72,712400,125.53,0.316638268696,True
2014-03-18,123.76,126.42,123.01,126.34,637600,125.15,0.951034686496,True
2014-03-17,123.12,123.99,122.67,123.07,259800,121.91,0.730945300617,False
2014-03-14,121.45,123.15,120.76,122.3,269500,121.15,0.82048876541,True
2014-03-13,123.78,123.78,120.71,121.45,291400,120.31,0.130272067456,True
2014-03-12,121.4,123.19,121.25,123.09,424400,121.93,0.864589862272,True
2014-03-11,122.66,123.92,121.73,122.25,342700,121.1,0.296774464125,True
2014-03-10,123.13,123.43,121.65,122.95,484000,121.79,0.396178995592,True
2014-03-07,121.37,123.98,120.3,123.92,685800,122.75,0.827151776793,True
2014-03-06,121.39,121.96,120.63,120.9,565100,119.76,0.59621861138,False
2014-03-05,121.47,121.99,120.56,121.04,620300,119.9,0.461324359639,True
2014-03-04,123.16,124.01,120.67,121.95,1086100,120.8,0.168469194973,True
2014-03-03,120.65,122.28,120.5,122.0,422200,120.85,0.897799145974,True
2014-02-28,122.51,123.69,121.23,121.98,632600,120.83,0.187840459425,True
2014-02-27,119.64,122.89,119.64,122.63,448200,121.47,0.933036593011,True
2014-02-26,119.71,123.0,118.37,121.51,785200,119.97,0.589593124544,True
2014-02-25,117.03,118.74,116.23,118.16,406000,116.66,0.942719891196,True
2014-02-24,117.34,118.1,116.71,116.71,411100,115.23,0.472191246904,True
2014-02-21,117.15,118.06,116.7,117.28,280800,115.79,0.534276179552,True
2014-02-20,116.63,117.18,115.68,116.89,510800,115.41,0.626689135485,True
2014-02-19,118.42,120.58,115.71,115.93,574800,114.46,0.172503477557,True
2014-02-18,119.09,120.03,117.44,118.53,573700,117.03,0.266902142015,True
2014-02-14,115.67,118.5,115.26,118.48,679500,116.98,0.960524634073,True
2014-02-13,114.58,116.67,114.35,115.9,513200,114.43,0.814173373756,True
2014-02-12,115.0,116.47,114.91,115.61,671400,114.14,0.452548713948,False
2014-02-11,113.8,115.14,113.34,114.85,678300,113.39,0.778992534402,True
2014-02-10,112.45,116.07,112.1,113.79,1236200,112.35,0.819997799721,True
2014-02-07,112.94,113.21,111.39,112.54,790000,111.11,0.441193968846,True
2014-02-06,106.68,113.24,106.68,112.56,1702600,111.13,0.997880846762,True
2014-02-05,104.96,107.14,104.76,106.42,535400,105.07,0.931487353597,True
2014-02-04,105.39,107.3,104.5,106.13,978900,104.78,0.473800228677,False
2014-02-03,108.4,109.0,104.05,104.42,1262800,103.1,0.0519564235302,True
2014-01-31,105.85,110.22,105.83,109.01,1272600,107.63,0.88186076048,True
2014-01-30,108.99,109.11,106.12,107.77,1065600,106.4,0.0650386694089,True
2014-01-29,109.71,109.71,104.81,108.0,1113400,106.63,0.29138517228,True
2014-01-28,104.98,109.68,104.05,106.75,4498100,105.4,0.989640556936,True
2014-01-27,104.03,104.78,101.92,102.78,1157500,101.48,0.805111373414,False
2014-01-24,109.39,115.0,102.26,104.32,2851300,103.0,0.00239031221411,True
2014-01-23,107.8,110.31,107.8,109.17,535500,107.79,0.714290187424,True
2014-01-22,109.66,109.74,108.39,108.42,399300,107.05,0.131345520362,True
2014-01-21,108.67,109.57,108.2,109.47,486800,108.08,0.720263369645,True
2014-01-17,108.75,108.94,107.8,108.15,456000,106.78,0.502098158792,False
2014-01-16,107.92,109.24,107.92,108.59,417800,107.21,0.689117836096,True
2014-01-15,107.11,109.06,106.75,108.06,635300,106.69,0.733198363759,True
2014-01-14,105.5,107.24,104.39,106.88,550400,105.52,0.876081142273,True
2014-01-13,106.0,106.82,104.75,105.25,779000,103.92,0.407806879819,True
2014-01-10,105.15,105.86,104.98,105.84,503600,104.5,0.711129163691,True
2014-01-09,103.38,105.17,102.08,105.01,721800,103.68,0.879951127128,True
2014-01-08,100.95,103.52,100.3,103.43,936500,102.12,0.947542262671,True
2014-01-07,99.34,100.79,98.93,100.79,461100,99.51,0.893872995069,True
2014-01-06,100.22,100.22,98.63,98.7,285400,97.45,0.345538530702,True
2014-01-03,99.45,100.57,99.12,99.38,156200,98.12,0.649097504394,False
2014-01-02,99.54,100.18,98.74,99.54,393200,98.28,0.489070509462,False
2013-12-31,100.7,101.29,99.81,99.94,297900,98.67,0.219880835882,True
2013-12-30,99.34,100.82,98.81,100.17,384500,98.9,0.800194531017,True
2013-12-27,98.15,99.16,97.97,99.06,228300,97.8,0.815767900177,True
2013-12-26,97.44,98.38,97.42,98.01,141300,96.77,0.72676864122,True
2013-12-24,96.7,97.37,96.49,97.23,211300,96.0,0.72533676369,True
2013-12-23,96.99,97.25,95.88,96.69,567200,95.46,0.437106412712,True
2013-12-20,96.6,96.65,95.95,96.17,799900,94.95,0.60822316851,False
2013-12-19,96.5,96.81,95.94,95.98,954100,94.76,0.522609195344,False
2013-12-18,95.08,96.91,94.69,96.6,1074900,95.37,0.82915595123,True
2013-12-17,95.26,95.93,94.74,95.05,646800,93.84,0.525386990598,False
2013-12-16,97.23,97.35,95.53,95.65,543700,94.44,0.0908830136097,True
2013-12-13,97.0,97.68,96.51,97.0,566700,95.77,0.495430808554,False
2013-12-12,96.0,97.07,95.5,96.54,453900,95.32,0.770328166549,True
2013-12-11,96.78,97.16,95.72,96.33,520900,95.11,0.305970321397,True
2013-12-10,98.18,98.68,97.05,97.07,350900,95.84,0.149994903178,True
2013-12-09,97.9,98.87,97.41,98.41,539800,97.16,0.529999758169,True
2013-12-06,96.77,98.2,96.77,97.24,457100,96.01,0.813554540973,True
2013-12-05,95.9,97.2,95.39,95.62,429800,94.41,0.761610765365,False
2013-12-04,96.55,97.32,95.5,96.41,333000,95.19,0.305253010011,True
2013-12-03,97.45,97.92,96.05,97.25,433500,96.02,0.254206932941,True
2013-12-02,96.36,98.41,96.01,97.85,500400,96.61,0.780052690735,True
