Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-06,33.25,34.05,33.03,33.82,15000,33.5,0.888569595155,True
2014-08-05,33.45,33.76,33.14,33.42,12900,33.11,0.405822368487,True
2014-08-04,34.44,34.57,33.31,33.76,27200,33.44,0.0356456770724,True
2014-08-01,34.51,34.99,34.06,34.3,29700,33.98,0.353275458403,True
2014-07-31,34.25,34.59,34.24,34.4,37600,34.08,0.684248304594,True
2014-07-30,34.68,34.94,34.03,34.79,47600,34.46,0.20815292288,False
2014-07-29,35.01,35.26,34.43,34.5,10100,34.18,0.24984598432,True
2014-07-28,34.42,35.0,34.0,34.76,29400,34.43,0.850381532729,True
2014-07-25,34.15,34.64,33.96,34.16,26500,33.84,0.760070411398,True
2014-07-24,34.76,35.22,34.23,34.3,23900,33.98,0.109295624078,True
2014-07-23,34.5,35.05,34.34,34.8,45400,34.47,0.649986889475,True
2014-07-22,34.38,35.69,34.38,34.45,21600,34.13,0.642808247689,True
2014-07-21,34.89,35.95,34.8,34.98,15000,34.65,0.161408077036,False
2014-07-18,34.45,35.31,34.45,35.29,29200,34.96,0.819339176689,True
2014-07-17,35.25,35.4,34.49,34.66,35800,34.33,0.0931940961045,True
2014-07-16,35.68,35.97,35.5,35.52,21200,35.19,0.156179488606,True
2014-07-15,35.9,36.08,35.51,35.59,23200,35.26,0.302738870551,True
2014-07-14,36.54,36.61,36.01,36.08,27800,35.74,0.0877374565635,True
2014-07-11,35.62,36.18,35.34,35.99,35900,35.65,0.944434975954,True
2014-07-10,35.33,36.01,35.28,35.52,22300,35.19,0.768853798521,True
2014-07-09,36.64,36.83,36.01,36.21,8000,35.87,0.0130117579909,True
2014-07-08,36.77,36.9,36.1,36.37,25700,36.03,0.338835218984,True
2014-07-07,37.1,37.1,36.57,36.63,15100,36.29,0.20489973492,True
2014-07-03,37.6,37.71,36.99,37.22,16400,36.87,0.135909245831,True
2014-07-02,37.69,37.74,36.78,37.28,23600,36.93,0.381982170234,True
2014-07-01,36.75,38.1,36.31,37.55,36600,37.2,0.944061562388,True
2014-06-30,36.25,36.81,36.04,36.77,24100,36.43,0.88189599514,True
2014-06-27,36.24,37.2,36.22,36.44,83500,36.1,0.574683409973,True
2014-06-26,36.8,37.33,36.0,36.77,14300,36.14,0.146033115564,True
2014-06-25,36.13,36.73,36.12,36.67,12200,36.04,0.890705434316,True
2014-06-24,36.85,37.5,36.43,36.43,20900,35.8,0.121881171198,True
2014-06-23,36.79,36.91,36.61,36.83,18400,36.2,0.502757785434,True
2014-06-20,36.56,36.88,36.33,36.8,79000,36.17,0.675386375752,True
2014-06-19,36.13,36.58,36.09,36.17,13700,35.55,0.816050734603,True
2014-06-18,35.49,36.13,35.35,36.1,19400,35.48,0.886718355843,True
2014-06-17,34.87,35.56,34.84,35.36,19400,34.75,0.90800942909,True
2014-06-16,34.95,35.09,34.49,34.9,11600,34.3,0.497884192251,True
2014-06-13,35.52,35.71,34.94,35.09,18300,34.49,0.146902651595,True
2014-06-12,35.66,35.69,34.88,35.26,15100,34.65,0.336731211874,True
2014-06-11,36.29,36.37,35.55,35.72,15600,35.11,0.107211530302,True
2014-06-10,36.4,36.5,36.15,36.36,18000,35.73,0.355840449847,True
2014-06-09,36.0,36.87,36.0,36.49,23200,35.86,0.775391200532,True
2014-06-06,35.78,36.53,35.78,36.21,22800,35.59,0.723234155381,True
2014-06-05,34.35,35.52,34.24,35.49,38100,34.88,0.992345909111,True
2014-06-04,33.99,34.34,33.87,34.19,27300,33.6,0.857413095677,True
2014-06-03,34.01,34.33,34.01,34.06,23800,33.47,0.51544501753,True
2014-06-02,34.38,34.38,33.67,34.18,23800,33.59,0.241532720323,True
2014-05-30,34.64,34.81,34.12,34.21,22900,33.62,0.284500105334,True
2014-05-29,34.84,34.96,34.38,34.48,22700,33.89,0.310458699951,True
2014-05-28,34.79,34.79,34.13,34.55,15600,33.96,0.510471586314,False
2014-05-27,35.0,35.1,34.73,34.98,32900,34.38,0.313929279072,True
2014-05-23,33.99,34.72,33.68,34.61,27700,34.01,0.963763085288,True
2014-05-22,33.86,34.02,33.72,33.87,19300,33.29,0.681152342165,True
2014-05-21,33.54,34.0,33.29,33.69,40400,33.11,0.752356385524,True
2014-05-20,34.02,34.02,33.17,33.37,42600,32.8,0.177916246613,True
2014-05-19,33.32,34.31,33.32,34.01,16700,33.43,0.885834822676,True
2014-05-16,33.22,33.47,32.88,33.46,30000,32.88,0.671541027706,True
2014-05-15,33.43,33.6,32.77,33.32,32900,32.75,0.369479465053,True
2014-05-14,35.27,35.99,33.68,33.77,34600,33.19,0.00209449638968,True
2014-05-13,35.74,35.95,35.27,35.31,42900,34.7,0.0924471033514,True
2014-05-12,34.82,35.91,34.82,35.86,32500,35.24,0.945751962696,True
2014-05-09,33.5,34.75,33.5,34.62,37100,34.02,0.993829888234,True
2014-05-08,34.39,34.73,33.72,33.75,16700,33.17,0.0759861357619,True
2014-05-07,33.97,34.55,33.43,34.33,33500,33.74,0.757153373982,True
2014-05-06,34.22,34.39,33.72,33.81,36100,33.23,0.331751222656,True
2014-05-05,34.22,34.48,34.09,34.38,21400,33.79,0.456109481891,False
2014-05-02,34.16,34.62,33.89,34.39,31500,33.8,0.561477266045,True
2014-05-01,34.04,34.4,33.69,34.15,62600,33.56,0.635894718561,True
2014-04-30,34.25,34.63,33.88,34.2,34500,33.61,0.358414588602,True
2014-04-29,35.09,35.79,34.19,34.33,16000,33.74,0.0584809695458,True
2014-04-28,35.16,35.49,34.35,34.76,15500,34.16,0.324617835119,True
2014-04-25,35.5,35.83,34.49,34.99,27000,34.39,0.218630291506,True
2014-04-24,36.29,36.32,35.51,35.53,23900,34.92,0.048700397344,True
2014-04-23,36.11,36.39,35.84,36.11,24600,35.49,0.554553586766,True
2014-04-22,36.06,36.16,35.46,36.12,26400,35.5,0.543091535846,True
2014-04-21,35.77,36.26,35.4,35.92,21200,35.3,0.730493118042,True
2014-04-17,36.0,36.54,35.89,36.22,23800,35.6,0.333562503136,False
2014-04-16,35.94,36.43,35.49,36.05,28900,35.43,0.565616249976,True
2014-04-15,35.27,35.73,34.53,35.55,18900,34.94,0.907869704397,True
2014-04-14,35.4,35.5,34.8,35.03,28700,34.43,0.44187671917,True
2014-04-11,34.98,35.55,34.53,34.93,46700,34.33,0.77008591417,False
2014-04-10,36.65,36.65,35.03,35.23,38500,34.62,0.00511687477143,True
2014-04-09,36.8,37.1,35.9,36.55,27600,35.92,0.235450620363,True
2014-04-08,36.5,37.9,36.5,36.58,26300,35.95,0.699313790739,True
2014-04-07,36.86,37.0,35.82,36.34,34300,35.72,0.25025569854,True
2014-04-04,38.37,38.37,36.42,36.9,30500,36.27,0.00599418051143,True
2014-04-03,38.19,38.45,37.63,37.98,27400,37.33,0.465726605979,True
2014-04-02,38.39,38.4,37.85,38.28,20800,37.62,0.31166347852,True
2014-04-01,37.65,38.4,37.49,38.19,34900,37.53,0.91616764477,True
2014-03-31,37.28,37.97,36.54,37.47,53700,36.83,0.809532469527,True
2014-03-28,36.87,37.58,35.68,36.98,37700,36.34,0.809139082487,True
2014-03-27,36.78,38.39,36.78,37.16,42200,36.24,0.592189268527,True
2014-03-26,37.92,37.97,37.02,37.03,30800,36.11,0.031648308813,True
2014-03-25,37.56,37.65,37.02,37.58,19900,36.65,0.660754628867,True
2014-03-24,37.87,37.89,37.33,37.37,31200,36.44,0.302393677779,True
2014-03-21,37.37,38.4,37.37,37.87,56000,36.93,0.787553402378,True
2014-03-20,36.73,37.47,36.51,37.18,22300,36.26,0.899079146229,True
2014-03-19,37.16,37.16,36.84,36.89,16500,35.97,0.25333972551,True
2014-03-18,37.12,37.38,36.9,37.12,19900,36.2,0.494467806116,False
2014-03-17,36.62,37.3,36.62,36.99,17300,36.07,0.833984227474,True
2014-03-14,36.39,36.89,36.32,36.61,12700,35.7,0.705101047045,True
2014-03-13,36.92,37.1,36.51,36.6,24900,35.69,0.192019305319,True
2014-03-12,35.93,36.97,35.8,36.82,23500,35.9,0.946891181266,True
2014-03-11,36.8,36.8,35.6,36.02,20700,35.12,0.101048332609,True
2014-03-10,36.66,36.94,36.21,36.81,24000,35.89,0.522332567322,True
2014-03-07,36.48,36.82,36.03,36.73,20800,35.82,0.65037579119,True
2014-03-06,36.24,36.62,35.8,36.35,19500,35.45,0.709825432241,True
2014-03-05,36.29,36.71,35.88,36.2,21400,35.3,0.480641315237,True
2014-03-04,35.21,36.74,35.21,36.48,58300,35.57,0.96777023243,True
2014-03-03,34.95,35.09,34.23,34.66,16000,33.8,0.802536839552,False
2014-02-28,35.19,36.0,35.06,35.19,30500,34.32,0.319072259296,False
2014-02-27,34.98,35.2,34.8,35.14,24800,34.27,0.648184331331,True
2014-02-26,34.85,35.66,34.84,35.11,24000,34.24,0.635623202779,True
2014-02-25,35.0,35.24,34.52,34.72,20800,33.86,0.416616806393,True
2014-02-24,34.54,35.26,34.54,35.08,26400,34.21,0.798455555806,True
2014-02-21,34.43,34.59,33.92,34.38,33400,33.53,0.643699374047,False
2014-02-20,33.99,34.91,33.99,34.2,20300,33.35,0.814120132764,True
2014-02-19,34.69,34.89,33.91,34.0,30800,33.15,0.0983313762409,True
2014-02-18,34.7,35.2,34.52,34.91,20000,34.04,0.413432909404,False
2014-02-14,33.91,34.85,33.86,34.45,47000,33.59,0.936595075955,True
2014-02-13,33.31,34.09,32.9,33.9,17200,33.06,0.910370509487,True
2014-02-12,33.36,33.92,33.31,33.52,35500,32.69,0.530784434066,True
2014-02-11,32.71,33.45,32.71,33.22,17000,32.39,0.907385140089,True
2014-02-10,32.7,32.7,32.45,32.58,26500,31.77,0.573451512546,False
2014-02-07,32.77,32.85,32.44,32.72,38100,31.91,0.444593911728,True
2014-02-06,32.32,32.83,32.32,32.66,24800,31.85,0.816307415876,True
2014-02-05,32.2,32.31,32.0,32.25,39000,31.45,0.655506266144,True
2014-02-04,32.21,32.54,32.15,32.29,25900,31.49,0.508013025387,True
2014-02-03,32.69,33.68,31.46,31.93,48300,31.14,0.172398363446,True
2014-01-31,32.72,33.05,32.72,32.94,48500,32.12,0.377608954853,False
2014-01-30,33.23,33.76,32.9,33.43,25900,32.6,0.162711958815,False
2014-01-29,33.13,34.44,32.75,32.88,37500,32.06,0.601226538818,False
2014-01-28,34.38,34.38,33.58,33.67,40000,32.83,0.0106442050664,True
2014-01-27,35.01,35.73,34.09,34.17,22700,33.32,0.0677698733015,True
2014-01-24,35.21,35.73,34.5,34.67,23700,33.81,0.232078646639,True
2014-01-23,34.96,35.6,34.81,35.45,17800,34.57,0.65155495654,True
2014-01-22,35.35,35.35,34.96,35.24,14400,34.36,0.232397505607,True
2014-01-21,35.41,35.67,34.99,35.53,23000,34.65,0.43203894738,False
2014-01-17,35.05,35.9,34.98,35.01,27600,34.14,0.786614291967,False
2014-01-16,35.55,35.65,34.78,34.99,23300,34.12,0.149779048559,True
2014-01-15,35.04,35.71,35.04,35.5,22800,34.62,0.812394037527,True
2014-01-14,34.95,35.04,34.41,35.0,13000,34.13,0.63754052356,True
2014-01-13,34.8,35.11,34.06,34.7,29800,33.84,0.631777739862,False
2014-01-10,35.62,35.62,33.27,34.97,56300,34.1,0.0646342607327,True
2014-01-09,36.36,36.42,35.34,35.53,22000,34.65,0.0572097167651,True
2014-01-08,36.3,36.63,35.98,36.13,13100,35.23,0.447592267708,True
2014-01-07,35.84,36.6,35.84,36.42,20200,35.51,0.810064403046,True
2014-01-06,36.72,36.95,35.58,35.8,22800,34.91,0.06648743641,True
2014-01-03,36.35,36.85,36.26,36.51,9200,35.6,0.687376300446,True
2014-01-02,36.99,37.07,36.31,36.31,21900,35.41,0.114790370278,True
2013-12-31,37.33,37.65,36.97,37.22,18800,36.29,0.188705991785,True
2013-12-30,37.29,37.54,36.9,37.23,12800,36.3,0.509261505608,False
2013-12-27,37.75,37.79,37.16,37.47,12500,36.28,0.182004490233,True
2013-12-26,38.05,38.05,37.44,37.58,13100,36.38,0.249131355485,True
2013-12-24,37.62,37.97,37.42,37.85,10900,36.64,0.769037882297,True
2013-12-23,37.19,38.02,37.19,37.47,19200,36.28,0.808641681317,True
2013-12-20,36.04,37.43,36.04,37.21,83800,36.02,0.978778997707,True
2013-12-19,36.17,36.25,35.86,35.86,15300,34.72,0.534361877295,False
2013-12-18,35.33,36.28,35.08,36.09,33700,34.94,0.92658396881,True
2013-12-17,35.87,35.87,34.98,35.18,15800,34.06,0.217248712998,True
2013-12-16,34.99,35.84,34.99,35.77,20200,34.63,0.920846408938,True
2013-12-13,35.11,35.2,34.76,34.94,23500,33.83,0.504196019765,False
2013-12-12,35.16,35.75,34.67,35.0,33700,33.88,0.463936776482,True
2013-12-11,35.49,35.84,34.99,35.07,25400,33.95,0.251548322546,True
2013-12-10,35.53,35.62,35.25,35.4,31900,34.27,0.441329624651,True
2013-12-09,36.28,36.28,35.44,35.47,16500,34.34,0.0735499028715,True
2013-12-06,35.83,36.34,35.83,36.13,18500,34.98,0.755049440168,True
2013-12-05,35.35,35.93,35.35,35.44,14000,34.31,0.84010151709,True
2013-12-04,35.16,36.03,35.16,35.4,52900,34.27,0.681301994553,True
2013-12-03,35.9,35.9,34.76,35.4,32500,34.27,0.0862777998595,True
2013-12-02,36.54,36.54,35.28,35.41,18200,34.28,0.0869685566915,True
