Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,7.46,7.59,7.2,7.34,15900,7.34,0.0312881124919,True
2014-09-24,7.01,7.56,6.92,7.51,20400,7.51,0.99877901331,True
2014-09-23,7.01,7.01,6.8,6.99,26900,6.99,0.782412368504,False
2014-09-22,7.14,7.35,6.8,7.12,46500,7.12,0.10368079547,True
2014-09-19,7.94,8.21,7.02,7.09,185000,7.09,3.35690746927e-06,True
2014-09-18,7.99,8.0,7.65,7.88,34300,7.88,0.0882838209764,True
2014-09-17,7.97,8.0,7.83,7.99,9100,7.99,0.507183048516,True
2014-09-16,7.77,7.99,7.77,7.89,16500,7.89,0.95985214184,True
2014-09-15,7.94,7.94,7.52,7.77,22600,7.77,0.0690585912359,True
2014-09-12,7.57,8.0,7.57,8.0,20500,8.0,0.995725381237,True
2014-09-11,7.76,7.99,7.46,7.98,32200,7.98,0.096391129037,False
2014-09-10,7.93,8.0,7.7,7.84,26000,7.84,0.0925128332669,True
2014-09-09,7.88,8.2,7.86,7.99,44300,7.99,0.600595868523,True
2014-09-08,7.49,8.0,7.41,7.9,126000,7.9,0.99768902429,True
2014-09-05,7.29,7.55,7.29,7.46,3400,7.46,0.978819416082,True
2014-09-04,7.5,7.5,7.41,7.49,4200,7.49,0.0712795170556,True
2014-09-03,7.42,7.59,7.42,7.5,4600,7.5,0.742040440196,True
2014-09-02,7.44,7.6,7.4,7.47,28400,7.47,0.499220285011,False
2014-08-29,7.53,7.7,7.32,7.5,23900,7.5,0.209155823884,True
2014-08-28,7.4,7.52,7.37,7.52,28400,7.52,0.862165317251,True
2014-08-27,7.69,7.69,7.36,7.54,22500,7.54,0.019253197204,True
2014-08-26,7.51,7.73,7.38,7.73,13600,7.73,0.910663480399,True
2014-08-25,7.56,7.57,7.5,7.5,5700,7.5,0.42672238734,True
2014-08-22,7.51,7.55,7.5,7.54,4600,7.54,0.650743116686,True
2014-08-21,7.55,7.6,7.51,7.51,11300,7.51,0.371162914982,True
2014-08-20,7.57,7.6,7.57,7.58,3800,7.58,0.404139916763,False
2014-08-19,7.52,7.57,7.51,7.55,4800,7.55,0.680722457558,True
2014-08-18,7.54,7.55,7.52,7.52,1800,7.52,0.461175771714,True
2014-08-15,7.6,7.62,7.47,7.5,11700,7.5,0.257562384272,True
2014-08-14,7.74,7.75,7.49,7.59,16100,7.59,0.0966236992173,True
2014-08-13,7.55,7.7,7.42,7.55,35100,7.55,0.925726840277,True
2014-08-12,7.56,7.74,7.42,7.6,58900,7.6,0.483707611293,False
2014-08-11,7.74,7.85,7.52,7.59,46800,7.59,0.0632525330549,True
2014-08-08,8.19,8.19,7.63,7.73,7500,7.73,0.000714763501836,True
2014-08-07,7.75,7.96,7.6,7.8,16400,7.8,0.996450958641,True
2014-08-06,7.96,8.0,7.75,7.75,43000,7.75,0.0472992024978,True
2014-08-05,7.97,8.77,7.8,7.97,9500,7.97,0.343760170901,False
2014-08-04,7.95,8.0,7.49,7.98,14800,7.98,0.56821330102,True
2014-08-01,8.17,8.24,7.56,7.99,9100,7.99,0.0395606556001,True
2014-07-31,8.14,8.39,7.11,8.12,256000,8.12,0.50320394077,False
2014-07-30,8.26,8.26,8.03,8.18,15100,8.18,0.134948888093,True
2014-07-29,8.25,8.5,8.11,8.2,18000,8.2,0.470962073531,True
2014-07-28,8.37,8.43,8.06,8.33,16300,8.33,0.158663764477,True
2014-07-25,8.33,8.41,8.25,8.4,4800,8.4,0.606441373816,True
2014-07-24,8.17,8.46,8.17,8.39,8500,8.39,0.923606187327,True
2014-07-23,8.36,8.5,8.13,8.42,2400,8.42,0.0948380627611,False
2014-07-22,8.53,8.56,8.17,8.35,17000,8.35,0.0801676621737,True
2014-07-21,8.95,8.95,8.0,8.59,33800,8.59,0.00184252462311,True
2014-07-18,8.88,9.0,8.83,8.9,2400,8.9,0.544126127575,True
2014-07-17,9.14,9.23,8.8,8.87,158500,8.87,0.0270592479875,True
2014-07-16,8.84,9.45,8.84,9.16,46800,9.16,0.973714069485,True
2014-07-15,8.95,9.41,8.85,9.25,19900,9.25,0.295647609478,False
2014-07-14,9.07,9.12,8.88,9.0,6600,9.0,0.245179165547,True
2014-07-11,8.96,9.36,8.9,9.12,10600,9.12,0.792405385365,True
2014-07-10,9.06,9.15,8.89,9.0,44600,9.0,0.258288386582,True
2014-07-09,9.19,9.43,8.95,9.12,7700,9.12,0.126484225726,True
2014-07-08,9.17,9.35,9.01,9.23,35300,9.23,0.548441323977,True
2014-07-07,9.2,9.32,8.82,9.11,29400,9.11,0.419336819849,True
2014-07-03,9.18,9.49,9.06,9.28,4400,9.28,0.538941495607,True
2014-07-02,9.21,9.21,8.76,9.19,29300,9.19,0.447258354477,True
2014-07-01,9.06,9.4,9.06,9.25,31500,9.25,0.862207559976,True
2014-06-30,8.89,9.46,8.71,9.09,74400,9.09,0.928848874802,True
2014-06-27,8.25,9.15,8.25,8.98,142700,8.98,0.999824992344,True
2014-06-26,8.2,8.39,8.0,8.22,24300,8.22,0.887239637737,True
2014-06-25,8.05,8.16,8.0,8.13,17100,8.13,0.883915937936,True
2014-06-24,7.98,8.26,7.8,8.11,36100,8.11,0.743412917235,True
2014-06-23,8.15,8.19,7.71,7.87,44500,7.87,0.142673436973,True
2014-06-20,8.33,8.5,7.64,8.12,376500,8.12,0.0590997308715,True
2014-06-19,8.29,8.9,8.29,8.41,45700,8.41,0.54749854393,True
2014-06-18,9.1,9.1,8.07,8.22,36500,8.22,3.90776928592e-05,True
2014-06-17,8.45,9.24,8.45,9.09,25100,9.09,0.998890487638,True
2014-06-16,9.61,9.61,8.3,8.39,118600,8.39,3.00424353464e-07,True
2014-06-13,9.52,9.75,9.38,9.67,91900,9.67,0.204697435857,False
2014-06-12,9.12,9.66,8.98,9.6,108600,9.6,0.997443917451,True
2014-06-11,9.04,9.2,7.92,9.17,71400,9.17,0.900229887236,True
2014-06-10,8.43,9.04,8.43,9.04,80200,9.04,0.999851170801,True
2014-06-09,8.6,8.89,8.32,8.48,44400,8.48,0.298145115174,True
2014-06-06,8.45,8.5,8.22,8.49,27700,8.49,0.826102296838,True
2014-06-05,8.2,8.66,8.1,8.39,71400,8.39,0.974478580306,True
2014-06-04,7.9,8.2,7.87,8.08,72300,8.08,0.986404694325,True
2014-06-03,8.36,8.36,7.81,7.95,85000,7.95,0.00690251997987,True
2014-06-02,8.2,8.35,8.0,8.34,245600,8.34,0.783059922775,True
2014-05-30,7.2,7.5,7.0,7.4,46600,7.4,0.999997442907,True
2014-05-29,6.77,7.47,6.57,7.24,54600,7.24,0.998073969361,True
2014-05-28,6.94,7.41,6.4,6.4,9600,6.4,0.195290061214,True
2014-05-27,6.85,7.2,6.85,6.92,27800,6.92,0.574175510722,True
2014-05-23,7.05,7.19,6.86,6.86,27600,6.86,0.0715113246977,True
2014-05-22,7.35,7.35,6.74,7.08,37600,7.08,0.0110297099942,True
2014-05-21,7.27,8.02,7.03,7.11,36000,7.11,0.610401892102,False
2014-05-20,7.05,7.59,7.05,7.21,17500,7.21,0.949363957248,True
2014-05-19,7.16,7.68,6.58,7.31,19900,7.31,0.231049816631,False
2014-05-16,7.52,7.65,7.0,7.11,30000,7.11,0.00466791682899,True
2014-05-15,7.67,7.96,7.21,7.52,23100,7.52,0.021032760413,True
2014-05-14,7.34,7.61,7.13,7.4,26600,7.4,0.994633674406,True
2014-05-13,7.29,7.49,7.03,7.21,23300,7.21,0.742738918923,False
2014-05-12,7.4,7.79,7.09,7.15,86200,7.15,0.122469411103,True
2014-05-09,7.24,7.44,6.9,7.32,109400,7.32,0.879542719627,True
2014-05-08,7.31,7.35,7.15,7.25,22300,7.25,0.294596250123,True
2014-05-07,7.24,7.5,7.2,7.2,11600,7.2,0.73790579763,False
2014-05-06,7.1,7.43,6.91,7.19,10900,7.19,0.892515956881,True
2014-05-05,7.5,7.5,6.75,7.29,14900,7.29,0.00286408003617,True
2014-05-02,7.63,7.84,6.98,7.46,49600,7.46,0.0800398238782,True
2014-05-01,7.72,7.8,7.5,7.5,4800,7.5,0.141017721577,True
2014-04-30,7.26,7.8,7.1,7.6,51400,7.6,0.998848857624,True
2014-04-29,7.35,7.44,6.85,7.27,61800,7.27,0.380709941502,True
2014-04-28,6.85,7.48,6.76,7.17,50500,7.17,0.999584519833,True
2014-04-25,7.45,7.5,6.77,6.94,46500,6.94,0.000172829472245,True
2014-04-24,7.39,7.5,7.06,7.45,10600,7.45,0.439593371838,False
2014-04-23,6.6,7.47,6.15,7.29,111300,7.29,0.999997588817,True
2014-04-22,6.68,6.8,6.1,6.55,56700,6.55,0.632850159195,False
2014-04-21,6.6,7.09,6.31,6.58,41200,6.58,0.71643364441,False
2014-04-17,6.62,6.77,6.33,6.56,40000,6.56,0.464170751995,True
2014-04-16,6.52,6.89,6.16,6.69,35100,6.69,0.797873265034,True
2014-04-15,6.86,7.06,5.36,6.51,323600,6.51,0.00821028177651,True
2014-04-14,6.4,7.09,6.4,6.88,119800,6.88,0.998852573243,True
2014-04-11,6.48,7.04,6.41,6.63,188000,6.63,0.486205925655,False
2014-04-10,6.52,6.86,6.45,6.48,108500,6.48,0.466995411458,True
2014-04-09,6.67,6.78,6.45,6.57,222400,6.57,0.0519678080208,True
2014-04-08,6.97,7.39,6.36,6.68,272700,6.68,0.00453706587785,True
2014-04-07,7.34,7.5,6.76,7.09,56500,7.09,0.000661068509207,True
2014-04-04,7.93,8.5,6.5,7.39,230300,7.39,1.80367594864e-05,True
2014-04-03,8.55,8.95,8.0,8.03,90700,8.03,3.11690078376e-06,True
2014-04-02,9.0,9.05,8.34,9.0,84900,9.0,0.000136842483902,False
2014-04-01,8.51,8.99,8.0,8.59,207200,8.59,0.999798878079,True
2014-03-31,8.23,8.71,8.0,8.3,167800,8.3,0.994666082141,True
2014-03-28,8.26,9.01,7.78,8.21,36900,8.21,0.416262631185,True
2014-03-27,8.59,8.79,8.1,8.27,82800,8.27,0.00263597000179,True
2014-03-26,9.19,9.95,7.2,8.63,121600,8.63,2.0333677411e-05,True
2014-03-25,9.89,9.89,8.5,8.95,156900,8.95,3.99398869755e-06,True
2014-03-24,10.0,10.0,9.33,9.58,45300,9.58,0.0244024239002,True
2014-03-21,10.0,10.0,9.8,9.96,36100,9.96,0.314106713464,True
2014-03-20,10.09,10.1,9.85,10.03,58000,10.03,0.22385040949,True
2014-03-19,10.19,10.19,9.75,10.02,35900,10.02,0.173584930466,True
2014-03-18,9.84,10.19,9.57,10.0,101900,10.0,0.989034868347,True
2014-03-17,10.28,10.64,9.51,10.19,227700,10.19,0.00289542191495,True
2014-03-14,10.0,10.38,9.38,10.2,1408600,10.2,0.970345597865,True
2014-03-13,9.64,10.0,9.45,9.95,277300,9.95,0.992646847269,True
2014-03-12,9.3,9.95,9.3,9.5,123300,9.5,0.990528017852,True
2014-03-11,9.05,9.3,9.0,9.25,42900,9.25,0.96648178389,True
2014-03-10,9.0,9.1,8.75,9.09,52100,9.09,0.73083661852,True
2014-03-07,9.11,9.11,8.8,8.9,112200,8.9,0.251907144786,True
2014-03-06,9.15,9.15,9.0,9.1,15000,9.1,0.334220008087,True
2014-03-05,9.0,9.05,9.0,9.05,10100,9.05,0.840959383969,True
2014-03-04,9.15,9.15,9.0,9.1,16700,9.1,0.181427428916,True
2014-03-03,9.0,9.3,9.0,9.0,43500,9.0,0.840484139282,True
2014-02-28,9.45,9.45,8.75,8.95,135600,8.95,0.00470609948883,True
2014-02-27,9.1,9.45,9.0,9.2,39400,9.2,0.967859641136,True
2014-02-26,9.1,9.1,8.95,8.95,13500,8.95,0.563788894355,False
2014-02-25,9.05,9.1,8.9,8.9,9800,8.9,0.590218709501,False
2014-02-24,9.05,9.2,8.8,8.8,18100,8.8,0.44313618918,True
2014-02-21,9.3,9.3,8.5,8.5,23100,8.5,0.0282087496867,True
2014-02-20,9.0,9.1,8.75,9.0,9700,9.0,0.914630572093,True
2014-02-19,9.3,9.49,8.25,8.75,29300,8.75,0.0250499733457,True
2014-02-18,10.0,10.0,8.0,9.2,46400,9.2,4.13991512641e-05,True
2014-02-14,12.5,12.5,11.5,11.5,600,11.5,1.26044721578e-14,True
2014-02-13,12.5,12.5,12.5,12.5,0,12.5,0.0816477180637,False
2014-02-12,12.5,12.5,12.5,12.5,3000,12.5,0.470497462195,False
2014-02-11,20.0,20.0,20.0,20.0,0,20.0,2.36146308917e-42,False
2014-02-10,20.0,20.0,20.0,20.0,0,20.0,0.0950284717474,False
2014-02-07,20.0,20.0,20.0,20.0,0,20.0,0.468696166382,False
2014-02-06,20.0,20.0,20.0,20.0,0,20.0,0.41110825854,False
2014-02-05,20.0,20.0,20.0,20.0,0,20.0,0.454327071414,False
2014-02-04,20.0,20.0,20.0,20.0,0,20.0,0.384318268662,False
2014-02-03,20.0,20.0,20.0,20.0,0,20.0,0.495284033429,False
2014-01-31,20.0,20.0,20.0,20.0,0,20.0,0.459054386093,False
2014-01-30,20.0,20.0,20.0,20.0,0,20.0,0.432803135643,False
2014-01-29,20.0,20.0,20.0,20.0,100,20.0,0.50345121023,True
