Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-23,24.99,27.4,24.8,26.46,3117500,26.46,0.999267700418,True
2014-04-22,25.03,25.25,24.56,24.96,1604100,24.96,0.716144672048,False
2014-04-21,24.43,25.47,24.14,25.15,1688000,25.15,0.939301170845,True
2014-04-17,24.5,24.62,23.5,24.36,1252100,24.36,0.554853905795,False
2014-04-16,25.06,25.11,23.91,24.26,1821000,24.26,0.0638152376385,True
2014-04-15,23.96,25.07,23.76,24.34,4123600,24.34,0.988833878136,True
2014-04-14,20.35,25.67,20.25,23.96,12460900,23.96,0.99999993734,True
2014-04-11,17.77,18.84,17.46,18.4,2062400,18.4,0.999999177593,True
2014-04-10,17.41,18.08,17.21,17.92,2791000,17.92,0.915850296929,True
2014-04-09,17.67,17.97,16.96,17.46,1366400,17.46,0.293427626486,True
2014-04-08,16.85,17.77,16.6,17.63,2189400,17.63,0.978194228008,True
2014-04-07,17.46,17.54,15.73,16.79,2174200,16.79,0.0950355107456,True
2014-04-04,17.44,17.77,16.72,17.11,1885300,17.11,0.441661563033,True
2014-04-03,17.15,17.87,16.61,17.2,2355100,17.2,0.763844808234,True
2014-04-02,15.84,17.22,15.78,17.0,2753500,17.0,0.998705291945,True
2014-04-01,15.94,16.09,15.36,15.86,1326200,15.86,0.578092185369,False
2014-03-31,15.73,15.88,15.08,15.82,1071900,15.82,0.795570340372,True
2014-03-28,15.58,15.94,15.04,15.7,1613200,15.7,0.736465920171,True
2014-03-27,14.22,15.98,14.18,15.51,2851600,15.51,0.999897595927,True
2014-03-26,14.15,14.43,13.86,14.25,1647800,14.25,0.857707278395,True
2014-03-25,14.23,14.4,13.6,13.71,1303200,13.71,0.428157944426,True
2014-03-24,14.24,14.6,13.28,14.17,3015000,14.17,0.376517240724,True
2014-03-21,14.34,14.66,13.56,13.86,2324500,13.86,0.360026411174,True
2014-03-20,14.07,14.55,13.34,14.52,1869200,14.52,0.80519285043,True
2014-03-19,14.05,15.04,14.02,14.3,2051100,14.3,0.666860370339,True
2014-03-18,14.34,14.4,13.71,13.98,2858000,13.98,0.131888613472,True
2014-03-17,14.86,15.04,14.2,14.35,1572400,14.35,0.0154593926393,True
2014-03-14,14.24,14.82,14.05,14.76,654700,14.76,0.987089560018,True
2014-03-13,14.74,14.84,14.2,14.28,757100,14.28,0.029900024215,True
2014-03-12,14.54,14.87,14.45,14.61,866600,14.61,0.757555615647,True
2014-03-11,14.59,15.42,14.31,14.67,1893600,14.67,0.411520975005,False
2014-03-10,14.51,14.87,14.22,14.63,1032900,14.63,0.691144457152,True
2014-03-07,14.46,15.1,14.41,14.95,1376300,14.95,0.629728754465,True
2014-03-06,14.34,14.62,14.1,14.43,979800,14.43,0.823219193974,True
2014-03-05,14.33,14.64,14.09,14.3,1102500,14.3,0.540618838933,False
2014-03-04,13.77,14.57,13.6,14.44,2069300,14.44,0.98867832828,True
2014-03-03,13.64,14.2,13.45,13.6,1747000,13.6,0.859258467134,False
2014-02-28,13.07,13.71,12.97,13.62,1946500,13.62,0.989379809235,True
2014-02-27,12.78,13.09,12.75,12.92,1374000,12.92,0.953511982033,True
2014-02-26,12.9,13.07,12.63,12.9,1808900,12.9,0.329231085063,False
2014-02-25,12.95,13.06,12.56,12.79,1843100,12.79,0.410010415705,True
2014-02-24,12.64,13.09,12.38,12.94,2862100,12.94,0.912488146297,True
2014-02-21,12.37,13.13,12.03,12.67,4985800,12.67,0.926702323141,True
2014-02-20,13.18,13.3,11.8,12.28,16055800,12.28,0.00240473226255,True
2014-02-19,16.23,16.33,14.93,15.29,5996500,15.29,2.23988972396e-12,True
2014-02-18,16.93,17.16,16.22,16.28,2068500,16.28,0.000557534687091,True
2014-02-14,17.99,18.08,15.92,17.0,4422400,17.0,3.14276889213e-05,True
2014-02-13,18.11,18.81,17.79,17.99,2036400,17.99,0.0703745430024,True
2014-02-12,18.18,18.66,17.97,18.27,1103100,18.27,0.285271264693,False
2014-02-11,18.24,18.27,17.62,18.13,1198100,18.13,0.359705219356,True
2014-02-10,17.84,18.22,17.38,18.13,1322100,18.13,0.968433115236,True
2014-02-07,17.56,18.55,17.15,18.0,2501300,18.0,0.945543972333,True
2014-02-06,16.95,17.72,16.68,17.56,1729600,17.56,0.997027540477,True
2014-02-05,17.59,17.69,16.68,16.83,1681300,16.83,0.0213906796982,True
2014-02-04,16.8,17.65,16.72,17.45,1680600,17.45,0.990192745929,True
2014-02-03,17.02,17.31,16.54,16.56,1695400,16.56,0.336880895964,True
2014-01-31,15.81,17.47,15.67,17.22,2226700,17.22,0.999376834561,True
2014-01-30,16.18,16.54,15.89,15.93,1273100,15.93,0.268898189236,True
2014-01-29,15.94,16.63,15.72,16.14,1456500,16.14,0.797748667591,True
2014-01-28,15.94,16.27,15.83,16.16,1190800,16.16,0.545245999736,True
2014-01-27,16.65,16.86,15.66,15.86,1235600,15.86,0.0128372352636,True
2014-01-24,17.02,17.02,16.1,16.87,1452000,16.87,0.0297982143933,True
2014-01-23,17.47,17.65,16.88,16.99,1178100,16.99,0.0496590600906,True
2014-01-22,17.42,17.79,17.07,17.47,1350400,17.47,0.423702818511,False
2014-01-21,16.7,17.31,16.66,17.25,1212400,17.25,0.993869537569,True
2014-01-17,16.75,16.93,16.27,16.49,1539000,16.49,0.534237413723,False
2014-01-16,15.5,16.88,15.5,16.79,2173500,16.79,0.999829917699,True
2014-01-15,15.59,15.82,15.41,15.43,1082700,15.43,0.695180639994,False
2014-01-14,15.24,15.66,15.04,15.49,1763200,15.49,0.91128654827,True
2014-01-13,16.02,16.3,14.74,14.86,3077600,14.86,0.0063933206824,True
2014-01-10,16.68,16.72,15.86,16.02,2096700,16.02,0.0037188954143,True
2014-01-09,17.26,17.49,16.53,16.62,1484900,16.62,0.0109387634502,True
2014-01-08,16.81,17.74,16.81,17.26,2241600,17.26,0.921056639248,True
2014-01-07,16.39,16.74,16.32,16.59,1083100,16.59,0.962274697704,True
2014-01-06,17.11,17.2,16.19,16.33,2131300,16.33,0.0103349844052,True
2014-01-03,16.31,16.6,16.21,16.53,1038800,16.53,0.99253094429,True
2014-01-02,16.92,17.04,16.12,16.21,1651200,16.21,0.0160914927874,True
2013-12-31,16.74,17.32,16.46,17.02,2007600,17.02,0.609394695773,True
2013-12-30,16.95,17.29,16.68,16.69,1300800,16.69,0.239761403671,True
2013-12-27,16.44,17.0,16.36,16.98,1230500,16.98,0.96368585311,True
2013-12-26,16.44,16.5,15.7,16.42,4068400,16.42,0.649026542129,False
2013-12-24,17.07,17.36,16.89,17.3,453700,17.3,0.0135883893687,False
2013-12-23,18.04,18.48,17.2,17.23,1635200,17.23,0.00107774509547,True
2013-12-20,16.55,17.86,16.33,17.82,4106700,17.82,0.999913744774,True
2013-12-19,15.97,16.83,15.97,16.43,2327500,16.43,0.995568355966,True
2013-12-18,16.01,16.43,15.71,16.18,2412500,16.18,0.595403705721,True
2013-12-17,16.0,16.31,15.74,15.95,1949300,15.95,0.536861889784,False
2013-12-16,16.2,16.61,15.66,15.93,2714900,15.93,0.216783365622,True
2013-12-13,16.49,16.91,16.01,16.69,2807900,16.69,0.0842224218996,False
2013-12-12,16.33,16.98,15.94,16.89,3632800,16.89,0.798141193098,True
2013-12-11,17.57,17.59,16.1,16.21,3158200,16.21,0.000343700125434,True
2013-12-10,17.38,18.16,17.08,17.58,2222300,17.58,0.516099813362,True
2013-12-09,18.0,18.31,16.95,17.08,2513700,17.08,0.0146542238705,True
2013-12-06,19.69,19.93,17.72,17.92,3540000,17.92,1.76100292554e-06,True
2013-12-05,19.88,20.17,19.58,19.59,1431400,19.59,0.032058810005,True
2013-12-04,19.34,19.94,19.09,19.84,1367000,19.84,0.97156967356,True
2013-12-03,18.52,19.67,18.41,19.36,1806100,19.36,0.998193024555,True
2013-12-02,19.21,19.21,18.06,18.69,2459900,18.69,0.020369975772,True
