Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-23,64.16,64.62,63.85,64.62,14800,32.23,0.735742851166,True
2014-07-22,63.69,64.11,63.38,64.09,20400,31.96,0.729229183137,True
2014-07-21,63.07,63.63,63.07,63.36,21200,31.6,0.779124797888,True
2014-07-18,62.99,63.61,62.6,63.06,16600,31.45,0.565330728505,True
2014-07-17,62.44,63.34,62.44,62.83,14600,31.33,0.736912959979,True
2014-07-16,61.29,62.75,61.29,62.75,40800,31.29,0.899712327172,True
2014-07-15,61.42,61.63,60.94,61.23,7200,30.54,0.547799972955,False
2014-07-14,61.05,61.74,61.05,61.74,19200,30.79,0.655152490576,True
2014-07-11,61.85,61.85,60.97,61.02,13000,30.43,0.228053930625,True
2014-07-10,61.6,62.15,61.26,61.92,10400,30.88,0.562685723532,True
2014-07-09,61.24,61.91,61.24,61.88,10800,30.86,0.680180259447,True
2014-07-08,61.5,61.5,60.96,61.13,11000,30.49,0.43127107057,True
2014-07-07,62.75,62.75,61.47,61.78,20400,30.81,0.0837589014664,True
2014-07-03,62.48,63.24,62.32,63.2,19000,31.52,0.564243921611,True
2014-07-02,62.23,62.6,61.51,62.34,15800,31.09,0.650097434089,True
2014-07-01,62.07,62.37,61.94,62.37,7000,31.1,0.59413491078,True
2014-06-30,61.61,62.0,61.59,62.0,25000,30.92,0.716360338005,True
2014-06-27,61.46,61.82,61.13,61.69,13400,30.76,0.605242132387,True
2014-06-26,62.31,62.31,60.71,61.42,105800,30.63,0.179932052162,True
2014-06-25,62.45,62.46,62.23,62.36,16200,31.1,0.375059006095,True
2014-06-24,62.45,62.58,62.27,62.27,76400,30.97,0.489022129197,True
2014-06-23,62.64,62.86,62.45,62.48,21400,31.07,0.415306123954,True
2014-06-20,62.34,62.6,62.22,62.6,17400,31.13,0.623188007724,True
2014-06-19,62.74,62.74,62.03,62.04,14000,30.85,0.342260972667,True
2014-06-18,62.27,62.54,62.18,62.44,15600,31.05,0.665907576094,True
2014-06-17,62.01,62.2,61.97,62.08,11400,30.87,0.637126603783,True
2014-06-16,62.34,62.34,62.05,62.18,8200,30.92,0.353451915772,True
2014-06-13,62.01,62.44,62.01,62.3,10000,30.98,0.643038639659,True
2014-06-12,61.73,62.15,61.73,61.78,18000,30.72,0.650847937586,True
2014-06-11,62.12,62.3,61.39,61.7,10600,30.68,0.334081712366,True
2014-06-10,61.98,62.2,61.88,62.2,31200,30.93,0.543907818532,True
2014-06-09,61.48,62.21,61.48,62.21,20800,30.94,0.727226755611,True
2014-06-06,61.34,62.09,61.06,61.29,28000,30.48,0.620856677628,False
2014-06-05,61.86,61.86,61.04,61.19,14400,30.43,0.278679157713,True
2014-06-04,61.71,62.25,60.89,61.65,28400,30.66,0.52492190309,False
2014-06-03,61.06,61.82,60.96,61.64,16600,30.65,0.771823194556,True
2014-06-02,61.78,62.07,60.81,60.94,24200,30.31,0.239460660897,True
2014-05-30,62.28,62.44,61.32,61.92,23800,30.79,0.2375336789,True
2014-05-29,62.4,62.53,61.88,62.24,17800,30.95,0.421217845253,True
2014-05-28,60.87,62.38,60.85,62.14,30400,30.9,0.944340145654,True
2014-05-27,61.03,61.09,60.58,61.05,32200,30.36,0.519358588522,True
2014-05-23,60.92,61.07,60.65,60.71,7800,30.19,0.554727383421,False
2014-05-22,60.59,61.06,60.58,60.58,9600,30.13,0.64165413842,False
2014-05-21,60.23,60.55,60.23,60.5,15400,30.09,0.674749558933,True
2014-05-20,60.63,61.0,60.18,60.18,12400,29.93,0.334764723751,True
2014-05-19,60.46,60.82,59.71,60.51,4400,30.09,0.557585909769,True
2014-05-16,60.59,61.36,60.31,60.37,19200,30.02,0.446542078918,True
2014-05-15,60.15,60.55,59.84,60.28,27200,29.98,0.692059365528,True
2014-05-14,59.98,60.24,59.59,59.8,12800,29.74,0.58915024175,False
2014-05-13,59.79,60.19,59.4,60.09,24600,29.88,0.584000671726,True
2014-05-12,59.43,59.87,59.43,59.69,16400,29.68,0.685883722912,True
2014-05-09,59.74,60.3,59.44,59.63,8800,29.66,0.382794044041,True
2014-05-08,59.98,60.43,59.9,59.95,10800,29.81,0.376906991879,True
2014-05-07,59.63,60.11,59.35,59.54,18400,29.61,0.664974890286,False
2014-05-06,59.34,59.73,59.19,59.33,14400,29.51,0.634956862273,False
2014-05-05,58.94,59.47,58.93,59.31,18200,29.5,0.690714678235,True
2014-05-02,59.42,59.52,58.87,58.9,10200,29.29,0.309564428076,True
2014-05-01,59.34,59.62,58.36,59.54,19400,29.61,0.506081268591,True
2014-04-30,57.63,59.43,57.63,59.31,23600,29.5,0.9669743031,True
2014-04-29,58.58,58.77,57.81,57.89,10200,28.79,0.209020905829,True
2014-04-28,57.9,58.96,57.77,58.16,26200,28.92,0.755203848229,True
2014-04-25,58.37,58.37,57.37,57.55,21400,28.62,0.312057332672,True
2014-04-24,58.4,58.88,58.21,58.79,13400,29.24,0.433740330433,False
2014-04-23,58.66,58.74,58.1,58.24,20400,28.96,0.40595385629,True
2014-04-22,58.76,59.11,57.97,59.07,15800,29.38,0.424476260571,False
2014-04-21,58.57,58.57,58.0,58.45,10000,29.07,0.609169346731,False
2014-04-17,58.91,59.15,58.49,58.77,11400,29.23,0.350410182293,True
2014-04-16,58.92,59.02,58.44,58.78,21800,29.23,0.466225921796,True
2014-04-15,58.72,59.12,58.34,59.0,23600,29.34,0.601459811967,True
2014-04-14,58.75,59.64,57.45,58.91,42600,29.3,0.498992736423,False
2014-04-11,59.54,59.54,58.53,58.7,45400,29.19,0.186285961674,True
2014-04-10,61.35,61.35,59.31,59.7,10600,29.69,0.0207945119224,True
2014-04-09,60.0,61.59,59.89,61.57,18800,30.62,0.89789554968,True
2014-04-08,60.1,60.18,59.21,59.83,15200,29.75,0.565331204476,False
2014-04-07,61.19,61.34,60.26,60.35,28800,30.01,0.0986576294032,True
2014-04-04,60.45,61.57,60.45,61.43,18400,30.55,0.76537745735,True
2014-04-03,59.86,60.63,59.66,60.44,10600,30.06,0.811081405999,True
2014-04-02,60.62,60.62,59.49,59.93,19800,29.8,0.211091369862,True
2014-04-01,61.54,61.58,60.75,60.75,26400,30.21,0.118891929365,True
2014-03-31,60.05,61.55,60.05,61.08,53800,30.38,0.932038030759,True
2014-03-28,60.67,60.71,59.56,60.11,14400,29.89,0.316107117563,True
2014-03-27,61.02,61.48,60.18,60.18,27600,29.93,0.299373230076,True
2014-03-26,60.3,61.11,60.3,60.76,12800,30.22,0.757221812382,True
2014-03-25,60.02,60.31,59.8,60.15,8200,29.83,0.671827664034,True
2014-03-24,61.11,61.11,59.29,59.7,13600,29.61,0.115918010105,True
2014-03-21,61.49,61.51,60.69,60.82,19600,30.16,0.241723509359,True
2014-03-20,60.18,61.51,60.18,61.35,24600,30.43,0.909060659071,True
2014-03-19,61.0,61.0,59.5,59.5,13000,29.51,0.242521282544,True
2014-03-18,61.34,61.41,60.87,60.99,11400,30.25,0.253098822805,True
2014-03-17,60.44,61.86,60.44,61.33,22200,30.42,0.832959068694,True
2014-03-14,62.24,62.24,60.16,60.17,24800,29.84,0.0426063566014,True
2014-03-13,60.91,62.75,60.91,62.1,45600,30.8,0.876594654868,True
2014-03-12,60.92,60.92,60.33,60.62,19600,30.06,0.580904415636,False
2014-03-11,59.97,61.26,59.78,61.01,18600,30.26,0.850331950913,True
2014-03-10,59.17,60.24,58.78,60.1,28000,29.81,0.865649282803,True
2014-03-07,59.19,59.36,58.58,59.18,28400,29.35,0.554551728077,False
2014-03-06,60.14,60.59,59.38,59.4,17800,29.46,0.143236790616,True
2014-03-05,59.39,60.03,59.27,60.01,13000,29.76,0.782731431705,True
2014-03-04,59.86,60.15,59.29,59.56,45400,29.54,0.314809814512,True
2014-03-03,60.52,60.59,59.37,59.41,49400,29.46,0.229775511868,True
2014-02-28,60.76,62.0,60.44,61.33,40800,30.42,0.312421622987,False
2014-02-27,58.87,60.97,58.72,60.74,35600,30.12,0.977084251072,True
2014-02-26,59.52,59.52,58.96,58.96,21800,29.24,0.334334679957,True
2014-02-25,59.57,59.78,59.18,59.59,18200,29.55,0.435016240311,False
2014-02-24,59.65,60.04,59.52,59.64,16600,29.58,0.458309011979,True
2014-02-21,59.44,59.63,59.33,59.38,13000,29.45,0.609448408067,False
2014-02-20,59.64,59.78,59.29,59.64,23400,29.58,0.403843358478,False
2014-02-19,61.01,61.01,59.66,59.71,27600,29.61,0.0661541389552,True
2014-02-18,61.01,61.27,60.34,60.91,25000,30.21,0.409305026184,True
2014-02-14,60.38,61.46,60.38,61.03,10800,30.27,0.77147396828,True
2014-02-13,60.03,61.04,59.77,60.03,19000,29.77,0.697779799423,True
2014-02-12,59.75,60.3,59.75,60.1,40200,29.81,0.640266607109,True
2014-02-11,60.01,60.2,59.63,59.9,20400,29.71,0.403621589171,True
2014-02-10,60.78,61.1,59.86,60.01,36800,29.76,0.178736931223,True
2014-02-07,61.66,61.79,60.63,60.96,17600,30.23,0.12812179764,True
2014-02-06,60.5,61.49,60.5,61.41,22800,30.46,0.882689911044,True
2014-02-05,59.22,60.51,59.22,60.48,18000,29.99,0.938766103067,True
2014-02-04,60.51,60.51,59.08,59.08,16000,29.3,0.115277882371,True
2014-02-03,61.0,61.17,60.18,60.59,48400,30.05,0.204899377909,True
2014-01-31,59.76,60.91,59.74,60.88,33400,30.19,0.906651911768,True
2014-01-30,60.44,61.04,60.3,60.47,16400,29.99,0.275678296272,False
2014-01-29,60.66,61.25,60.21,60.44,12600,29.97,0.393885562949,True
2014-01-28,60.71,61.22,60.62,60.62,17200,30.06,0.463753866524,True
2014-01-27,61.13,61.46,60.32,60.91,48200,30.21,0.313662198136,True
2014-01-24,61.78,61.78,60.45,61.28,17200,30.39,0.217609836702,True
2014-01-23,61.84,62.04,61.49,61.5,21000,30.5,0.421166549801,True
2014-01-22,63.15,63.76,61.93,62.19,40200,30.84,0.0705507416314,True
2014-01-21,62.97,63.5,62.53,63.05,31800,31.27,0.5211252011,True
2014-01-17,63.15,63.15,62.22,62.39,20400,30.94,0.413169887731,True
2014-01-16,62.75,63.73,62.38,63.16,66200,31.32,0.636636921368,True
2014-01-15,62.46,62.97,62.31,62.44,99000,30.97,0.661974411182,False
2014-01-14,62.91,63.0,62.07,62.07,53800,30.78,0.301228716647,True
2014-01-13,62.49,63.75,62.49,62.84,62200,31.17,0.635784866414,True
2014-01-10,60.56,62.71,60.56,62.32,28200,30.91,0.976916351128,True
2014-01-09,61.27,61.7,60.57,60.57,47800,30.04,0.305812438098,True
2014-01-08,60.85,61.63,60.75,61.08,34400,30.29,0.653113176287,True
2014-01-07,60.63,61.15,60.63,60.9,52400,30.2,0.61661292963,True
2014-01-06,59.86,60.72,59.8,60.63,44800,30.07,0.82276582821,True
2014-01-03,60.33,60.42,57.97,59.96,74600,29.74,0.349280229323,True
2014-01-02,61.51,62.13,60.12,60.12,43600,29.82,0.0934830334767,True
2013-12-31,62.45,62.45,61.94,62.0,31600,30.75,0.109507878818,True
2013-12-30,62.0,62.38,61.74,62.32,76400,30.91,0.677334006291,True
2013-12-27,61.86,62.3,61.35,62.0,72200,30.75,0.578550311714,True
2013-12-26,62.55,62.55,61.94,61.99,11000,30.67,0.225906290783,True
2013-12-24,62.41,62.41,61.96,62.24,30200,30.79,0.523431945399,False
2013-12-23,63.46,63.46,62.39,62.65,38800,30.99,0.115834126423,True
2013-12-20,63.04,63.69,62.7,63.1,24800,31.22,0.634607082992,True
2013-12-19,62.54,63.68,62.54,63.51,17000,31.42,0.725712445904,True
2013-12-18,63.41,63.41,61.77,62.74,48400,31.04,0.206168323752,True
2013-12-17,65.05,65.24,63.3,63.38,46600,31.35,0.0387440359071,True
2013-12-16,65.81,66.3,65.1,65.16,27600,32.23,0.130902497247,True
2013-12-13,65.69,65.94,65.49,65.84,9000,32.57,0.503313731272,True
2013-12-12,65.88,66.09,65.31,65.55,17600,32.43,0.426894099091,True
2013-12-11,67.68,67.92,66.04,66.13,16800,32.71,0.0311750865536,True
2013-12-10,67.54,68.05,67.0,68.05,17600,33.66,0.452802017245,False
2013-12-09,66.98,68.03,66.98,67.42,44000,33.35,0.761582890856,True
2013-12-06,67.11,67.96,67.11,67.29,16000,33.29,0.467027116545,False
2013-12-05,66.1,67.15,66.0,66.73,20600,33.01,0.865704232781,True
2013-12-04,65.64,66.95,65.48,65.99,51400,32.65,0.737293997278,True
2013-12-03,66.17,66.17,65.12,65.73,24400,32.52,0.307974258853,True
2013-12-02,64.57,66.62,63.64,66.28,84000,32.79,0.938320759789,True
