Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-19,3.41,3.43,3.34,3.39,163500,3.39,0.109384250911,True
2014-08-18,3.41,3.45,3.35,3.39,318200,3.39,0.449120971537,True
2014-08-15,3.38,3.38,3.26,3.35,383800,3.35,0.730315332074,False
2014-08-14,3.28,3.34,3.28,3.32,235000,3.32,0.965711367862,True
2014-08-13,3.28,3.33,3.24,3.26,440200,3.26,0.577743729501,False
2014-08-12,3.37,3.43,3.25,3.27,248100,3.27,0.0449380157744,True
2014-08-11,3.38,3.5,3.31,3.4,351600,3.4,0.277424098898,False
2014-08-08,3.31,3.41,3.28,3.38,380000,3.38,0.926623048309,True
2014-08-07,3.44,3.46,3.23,3.27,494100,3.27,0.0156861682622,True
2014-08-06,3.33,3.46,3.33,3.44,419200,3.44,0.947780910063,True
2014-08-05,3.28,3.41,3.26,3.36,370300,3.36,0.905900508441,True
2014-08-04,3.22,3.35,3.14,3.34,509300,3.34,0.924844987007,True
2014-08-01,3.25,3.31,3.14,3.18,620300,3.18,0.391119354763,True
2014-07-31,3.35,3.39,3.24,3.24,674200,3.24,0.020632019564,True
2014-07-30,3.41,3.5,3.38,3.42,340600,3.42,0.0680148714012,False
2014-07-29,3.27,3.4,3.26,3.38,323900,3.38,0.992512742202,True
2014-07-28,3.34,3.38,3.25,3.27,372600,3.27,0.125866073283,True
2014-07-25,3.39,3.42,3.3,3.34,256500,3.34,0.128938451759,True
2014-07-24,3.48,3.53,3.42,3.44,294100,3.44,0.0310920323122,True
2014-07-23,3.46,3.59,3.44,3.48,466600,3.48,0.615170913429,True
2014-07-22,3.41,3.55,3.41,3.43,338300,3.43,0.863757399086,True
2014-07-21,3.3,3.4,3.25,3.37,259400,3.37,0.9827573666,True
2014-07-18,3.14,3.39,3.14,3.37,563100,3.37,0.997377282327,True
2014-07-17,3.29,3.32,3.15,3.15,683800,3.15,0.0207850422406,True
2014-07-16,3.35,3.41,3.3,3.31,406400,3.31,0.0510249188811,True
2014-07-15,3.45,3.49,3.33,3.33,592000,3.33,0.024992906266,True
2014-07-14,3.64,3.64,3.45,3.45,275400,3.45,0.000856382025743,True
2014-07-11,3.47,3.6,3.45,3.58,390400,3.58,0.990841241081,True
2014-07-10,3.42,3.53,3.41,3.48,412200,3.48,0.908602428882,True
2014-07-09,3.45,3.57,3.4,3.56,463700,3.56,0.319934237966,False
2014-07-08,3.55,3.62,3.4,3.42,595000,3.42,0.0507178942659,True
2014-07-07,3.78,3.78,3.53,3.55,613000,3.55,8.76186941737e-05,True
2014-07-03,3.87,3.88,3.73,3.82,299200,3.82,0.0122287039087,True
2014-07-02,3.75,3.87,3.75,3.85,502700,3.85,0.979288475972,True
2014-07-01,3.72,3.86,3.69,3.76,697600,3.76,0.811429471108,True
2014-06-30,3.56,3.67,3.53,3.65,468500,3.65,0.995456442356,True
2014-06-27,3.46,3.59,3.4,3.58,726300,3.58,0.977663976274,True
2014-06-26,3.5,3.51,3.4,3.49,291100,3.49,0.328148812709,True
2014-06-25,3.47,3.53,3.38,3.51,514500,3.51,0.713036535978,True
2014-06-24,3.59,3.6,3.48,3.49,835900,3.49,0.0239629420771,True
2014-06-23,3.7,3.72,3.54,3.55,546900,3.55,0.0227860441511,True
2014-06-20,3.65,3.68,3.55,3.68,771000,3.68,0.711146392716,True
2014-06-19,3.67,3.68,3.6,3.62,314800,3.62,0.384026606009,True
2014-06-18,3.74,3.76,3.58,3.67,564500,3.67,0.0841044914896,True
2014-06-17,3.66,3.78,3.66,3.76,431800,3.76,0.90493939972,True
2014-06-16,3.81,3.89,3.64,3.69,649400,3.69,0.010088576654,True
2014-06-13,3.84,3.87,3.74,3.84,393000,3.84,0.167796615566,False
2014-06-12,3.85,3.91,3.77,3.81,613200,3.81,0.402888549582,True
2014-06-11,3.74,3.93,3.69,3.85,544100,3.85,0.965916989169,True
2014-06-10,3.77,3.8,3.68,3.78,737200,3.78,0.413448129263,False
2014-06-09,3.5,3.78,3.5,3.74,1524100,3.74,0.999815230524,True
2014-06-06,3.46,3.49,3.41,3.48,434200,3.48,0.917309317218,True
2014-06-05,3.38,3.48,3.32,3.45,734900,3.45,0.938437390087,True
2014-06-04,3.33,3.4,3.28,3.36,451800,3.36,0.865539591443,True
2014-06-03,3.33,3.35,3.23,3.34,431700,3.34,0.569576414959,True
2014-06-02,3.34,3.4,3.23,3.32,877700,3.32,0.437585179409,True
2014-05-30,3.5,3.52,3.26,3.33,1704300,3.33,0.00852222847428,True
2014-05-29,3.52,3.56,3.47,3.47,629400,3.47,0.186257957828,True
2014-05-28,3.49,3.53,3.43,3.5,776300,3.5,0.692828923658,True
2014-05-27,3.4,3.49,3.36,3.48,1087200,3.48,0.950510152319,True
2014-05-23,3.3,3.36,3.22,3.34,634200,3.34,0.9776512662,True
2014-05-22,3.16,3.29,3.15,3.28,584400,3.28,0.993593919756,True
2014-05-21,3.24,3.27,3.1,3.13,701700,3.13,0.106443577228,True
2014-05-20,3.31,3.34,3.2,3.23,965600,3.23,0.0503957321812,True
2014-05-19,3.21,3.38,3.2,3.34,1484300,3.34,0.952805198855,True
2014-05-16,3.26,3.3,3.18,3.23,660200,3.23,0.286577289429,True
2014-05-15,3.23,3.3,3.2,3.27,677300,3.27,0.703794912024,True
2014-05-14,3.25,3.34,3.16,3.26,610800,3.26,0.400221131572,False
2014-05-13,3.3,3.34,3.19,3.28,1155000,3.28,0.156818093304,True
2014-05-12,3.22,3.35,3.22,3.33,907800,3.33,0.938765826433,True
2014-05-09,3.05,3.22,3.04,3.21,744300,3.21,0.998858481937,True
2014-05-08,3.14,3.24,3.04,3.06,1333900,3.06,0.0895111117553,True
2014-05-07,3.28,3.28,3.14,3.14,1093000,3.14,0.00549782660775,True
2014-05-06,3.36,3.37,3.24,3.24,1203500,3.24,0.0236055447253,True
2014-05-05,3.25,3.35,3.25,3.35,1205000,3.35,0.964676243833,True
2014-05-02,3.35,3.35,3.19,3.23,6393100,3.23,0.0464556081519,True
2014-05-01,4.21,4.24,4.01,4.14,683100,4.14,2.68656897298e-14,True
2014-04-30,4.05,4.24,3.94,4.21,521100,4.21,0.9902365526,True
2014-04-29,4.0,4.19,3.92,4.07,491500,4.07,0.935340432671,True
2014-04-28,3.99,4.02,3.76,3.96,567500,3.96,0.649035997542,False
2014-04-25,4.11,4.23,3.9,3.96,579500,3.96,0.0101770138582,True
2014-04-24,4.2,4.24,3.92,4.15,514300,4.15,0.0164848863248,True
2014-04-23,4.57,4.57,4.13,4.15,754500,4.15,2.33019441296e-06,True
2014-04-22,4.16,4.59,4.15,4.57,986900,4.57,0.999994903162,True
2014-04-21,3.96,4.15,3.95,4.14,489200,4.14,0.999866324087,True
2014-04-17,3.97,4.08,3.86,3.96,387400,3.96,0.648228541529,False
2014-04-16,3.88,4.04,3.84,3.99,474000,3.99,0.921923966696,True
2014-04-15,3.94,3.94,3.54,3.83,876900,3.83,0.230475701758,True
2014-04-14,3.88,3.96,3.66,3.8,1002800,3.8,0.772490679,False
2014-04-11,3.92,4.02,3.75,3.8,754300,3.8,0.229258674027,True
2014-04-10,4.38,4.48,3.92,3.99,866900,3.99,1.73499331564e-06,True
2014-04-09,4.07,4.37,4.04,4.36,613500,4.36,0.998523074985,True
2014-04-08,4.0,4.16,3.92,4.06,643000,4.06,0.958176141174,True
2014-04-07,3.89,4.22,3.75,3.95,1261400,3.95,0.968389836728,True
2014-04-04,4.2,4.2,3.8,3.88,1216200,3.88,0.000168534458337,True
2014-04-03,4.38,4.39,4.05,4.13,1075100,4.13,0.0010418954933,True
2014-04-02,4.45,4.48,4.26,4.39,790400,4.39,0.0398619648958,True
2014-04-01,4.24,4.43,4.23,4.42,602000,4.42,0.997675925478,True
2014-03-31,4.31,4.43,4.18,4.21,738600,4.21,0.196127347459,True
2014-03-28,4.37,4.51,4.27,4.29,669900,4.29,0.147941528937,True
2014-03-27,4.49,4.54,4.32,4.4,528600,4.4,0.0201739006628,True
2014-03-26,4.67,4.67,4.45,4.5,853400,4.5,0.00372661359135,True
2014-03-25,4.55,4.69,4.43,4.59,489200,4.59,0.93426041527,True
2014-03-24,4.62,4.62,4.31,4.5,1054100,4.5,0.157986809302,True
2014-03-21,4.7,4.7,4.44,4.59,976500,4.59,0.0719248002745,True
2014-03-20,4.89,4.93,4.58,4.66,417700,4.66,0.00498748787926,True
2014-03-19,4.8,4.91,4.66,4.72,494200,4.72,0.803974692671,False
2014-03-18,4.6,4.85,4.6,4.8,541600,4.8,0.993926246277,True
2014-03-17,4.62,4.68,4.52,4.59,602200,4.59,0.576429670483,False
2014-03-14,4.68,4.71,4.5,4.56,558000,4.56,0.155009932537,True
2014-03-13,4.86,4.9,4.56,4.72,833900,4.72,0.00813790136873,True
2014-03-12,4.72,4.91,4.67,4.82,572800,4.82,0.950580951455,True
2014-03-11,4.97,5.02,4.73,4.76,1184100,4.76,0.00295467289459,True
2014-03-10,4.63,4.9,4.51,4.87,868800,4.87,0.999479962836,True
2014-03-07,4.79,4.8,4.5,4.63,863300,4.63,0.0549055414609,True
2014-03-06,4.98,5.0,4.72,4.77,755500,4.77,0.00629805255609,True
2014-03-05,4.93,5.02,4.84,4.94,925300,4.94,0.590486320136,True
2014-03-04,4.66,5.05,4.61,4.93,1299700,4.93,0.998924342918,True
2014-03-03,4.64,4.74,4.55,4.57,1276500,4.57,0.813850751578,False
2014-02-28,5.0,5.03,4.72,4.74,1370100,4.74,0.000180066384013,True
2014-02-27,5.15,5.18,4.98,5.01,1445600,5.01,0.00776684096133,True
2014-02-26,5.22,5.44,5.17,5.21,870200,5.21,0.120307050225,True
2014-02-25,5.26,5.3,5.12,5.22,475900,5.22,0.236137054154,True
2014-02-24,5.19,5.32,5.19,5.23,644300,5.23,0.823526362104,True
2014-02-21,5.27,5.35,5.09,5.18,889800,5.18,0.154429723146,True
2014-02-20,5.07,5.25,5.02,5.22,587800,5.22,0.988216556433,True
2014-02-19,5.21,5.24,4.99,5.04,656300,5.04,0.0490995164523,True
2014-02-18,5.02,5.26,4.97,5.22,951100,5.22,0.983058286253,True
2014-02-14,5.02,5.05,4.92,4.99,645600,4.99,0.674274384687,False
2014-02-13,4.9,5.1,4.9,5.01,805700,5.01,0.936365680153,True
2014-02-12,4.95,5.18,4.92,4.96,1094200,4.96,0.322917965545,False
2014-02-11,5.01,5.05,4.68,4.93,1287500,4.93,0.229632632489,True
2014-02-10,4.98,5.14,4.9,5.01,987500,5.01,0.585729160282,True
2014-02-07,4.61,5.28,4.53,5.02,1369700,5.02,0.999765970402,True
2014-02-06,4.66,4.71,4.58,4.58,545700,4.58,0.548117304517,False
2014-02-05,4.68,4.75,4.48,4.64,680100,4.64,0.367978487583,True
2014-02-04,4.7,4.78,4.56,4.68,572800,4.68,0.343872113108,True
2014-02-03,4.84,4.84,4.54,4.65,1096700,4.65,0.038611132091,True
2014-01-31,4.85,4.92,4.7,4.85,767800,4.85,0.286917385713,False
2014-01-30,5.0,5.09,4.91,4.92,684700,4.92,0.0297904356956,True
2014-01-29,5.07,5.07,4.9,4.94,758200,4.94,0.123770044415,True
2014-01-28,4.99,5.21,4.96,5.12,829500,5.12,0.821495576506,True
2014-01-27,5.25,5.3,4.78,4.99,1909900,4.99,0.00204938707074,True
2014-01-24,5.45,5.45,5.14,5.25,1251100,5.25,0.00255350485812,True
2014-01-23,5.56,5.58,5.33,5.52,995100,5.52,0.0296345901569,True
2014-01-22,5.62,5.69,5.46,5.63,624800,5.63,0.149692363419,False
2014-01-21,5.57,5.69,5.47,5.6,839500,5.6,0.769273316328,True
2014-01-17,5.74,5.76,5.39,5.51,1404900,5.51,0.018866425923,True
2014-01-16,5.51,5.74,5.4,5.7,1275400,5.7,0.988482933683,True
2014-01-15,5.73,5.73,5.5,5.54,949100,5.54,0.0137717144589,True
2014-01-14,5.74,5.95,5.66,5.75,1105600,5.75,0.267854077155,False
2014-01-13,6.16,6.17,5.4,5.54,2845200,5.54,9.72288348043e-05,True
2014-01-10,5.94,6.11,5.55,6.1,8741500,6.1,0.941395753583,True
2014-01-09,4.93,5.2,4.85,5.18,2173800,5.18,0.999999999529,True
2014-01-08,5.02,5.09,4.86,4.9,1670300,4.9,0.345086535308,True
2014-01-07,4.82,4.9,4.65,4.85,926500,4.85,0.975389924787,True
2014-01-06,4.97,5.03,4.75,4.8,924600,4.8,0.0651138341955,True
2014-01-03,4.95,4.97,4.6,4.92,1087800,4.92,0.443559235139,True
2014-01-02,4.75,4.91,4.51,4.91,1672900,4.91,0.984836274856,True
2013-12-31,4.67,4.69,4.38,4.6,2496200,4.6,0.885045553649,False
2013-12-30,4.16,4.25,4.03,4.17,593200,4.17,0.99993478613,True
2013-12-27,4.21,4.22,4.1,4.13,571700,4.13,0.353396749115,True
2013-12-26,4.27,4.32,4.17,4.19,378200,4.19,0.149030456004,True
2013-12-24,4.28,4.32,4.19,4.27,471300,4.27,0.403592581211,True
2013-12-23,4.31,4.39,4.2,4.28,804800,4.28,0.321917520855,True
2013-12-20,4.14,4.32,4.14,4.28,851500,4.28,0.980551047117,True
2013-12-19,4.04,4.27,4.04,4.14,452600,4.14,0.951023487302,True
2013-12-18,4.07,4.17,4.0,4.16,455900,4.16,0.410818662967,False
2013-12-17,4.07,4.1,3.97,4.08,351300,4.08,0.594313958494,True
2013-12-16,3.96,4.16,3.95,4.07,517000,4.07,0.95756780608,True
2013-12-13,3.98,3.98,3.83,3.94,382300,3.94,0.486114277997,True
2013-12-12,3.86,4.07,3.76,3.97,770800,3.97,0.960130266033,True
2013-12-11,4.18,4.18,3.82,3.86,1052300,3.86,0.00028000772515,True
2013-12-10,4.4,4.44,4.1,4.14,942600,4.14,0.000797261203128,True
2013-12-09,4.54,4.6,4.27,4.4,962000,4.4,0.00631325515544,True
2013-12-06,4.55,4.7,4.47,4.52,629700,4.52,0.286548940241,True
2013-12-05,4.71,4.71,4.41,4.49,797000,4.49,0.00847294082363,True
2013-12-04,4.65,4.88,4.5,4.71,2169600,4.71,0.690085787329,True
2013-12-03,4.24,4.57,4.11,4.42,1796600,4.42,0.999994329376,True
2013-12-02,4.32,4.32,4.11,4.23,577200,4.23,0.213198459623,True
