Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-13,15.09,15.09,14.49,14.77,32400,14.77,0.0687685510314,True
2014-10-10,15.57,15.65,15.0,15.16,72000,15.16,0.0109118505154,True
2014-10-09,16.81,16.9,15.54,15.59,60900,15.59,2.64400915707e-05,True
2014-10-08,16.9,17.0,16.82,16.88,26600,16.88,0.078525102991,True
2014-10-07,17.5,17.5,16.84,16.88,53400,16.88,0.00711781550522,True
2014-10-06,17.86,18.0,17.4,17.68,48300,17.68,0.0267878865032,True
2014-10-03,17.77,18.0,17.77,17.9,56600,17.9,0.61652829727,True
2014-10-02,17.75,17.85,17.52,17.7,105100,17.7,0.543192095197,False
2014-10-01,18.0,18.0,17.19,17.36,198900,17.36,0.11451052488,True
2014-09-30,17.85,18.27,17.55,18.09,627700,18.09,0.617388998946,True
2014-09-29,17.9,18.15,17.5,17.79,115600,17.79,0.441642206489,True
2014-09-26,18.0,18.0,17.5,18.0,130800,18.0,0.337593171588,False
2014-09-25,18.0,18.25,17.01,17.97,90800,17.97,0.483746503305,True
2014-09-24,18.42,18.99,17.32,17.93,107100,17.93,0.0596566435431,True
2014-09-23,21.83,22.83,18.1,18.55,435700,18.55,1.61363642836e-10,True
2014-09-22,16.0,17.46,15.94,16.93,51900,16.93,1.0,True
2014-09-19,16.18,16.46,15.69,16.17,172500,16.17,0.577443256592,False
2014-09-18,16.86,17.0,16.04,16.13,52900,16.13,0.0135781944097,True
2014-09-17,17.12,18.13,16.7,16.97,44400,16.97,0.0792582371614,True
2014-09-16,18.28,18.28,17.0,17.23,74000,17.23,0.000485209470169,True
2014-09-15,18.35,18.42,16.86,17.71,67600,17.71,0.182512012039,True
2014-09-12,18.06,18.27,17.55,17.75,122300,17.75,0.805994201102,False
2014-09-11,18.0,19.23,18.0,18.43,86700,18.43,0.483854787249,False
2014-09-10,19.5,19.5,18.0,18.55,82600,18.55,0.000671648193133,True
2014-09-09,19.99,20.49,19.34,19.59,70000,19.59,0.00852912920043,True
2014-09-08,19.48,20.39,19.46,20.05,71600,20.05,0.954947339655,True
2014-09-05,19.65,19.85,19.01,19.66,52500,19.66,0.37558880203,False
2014-09-04,21.01,21.23,19.25,20.0,70100,20.0,9.29410154454e-05,True
2014-09-03,20.76,22.4,20.75,20.99,91700,20.99,0.643830777028,True
2014-09-02,22.97,22.97,20.7,20.77,120600,20.77,1.0796791876e-06,True
2014-08-29,22.0,23.38,21.72,23.21,99000,23.21,0.983469926718,True
2014-08-28,21.11,22.4,20.68,22.1,64100,22.1,0.998784631501,True
2014-08-27,22.45,23.0,21.0,21.2,113300,21.2,0.000890665675354,True
2014-08-26,21.12,22.3,21.12,22.21,46900,22.21,0.998599711118,True
2014-08-25,22.34,23.0,21.06,21.32,41800,21.32,0.00199585527487,True
2014-08-22,21.85,23.0,20.92,21.74,92600,21.74,0.858872168814,False
2014-08-21,24.11,24.5,19.01,20.43,174600,20.43,4.51700383174e-06,True
2014-08-20,19.6,24.46,19.6,22.97,171700,22.97,0.999999999708,True
2014-08-19,19.88,19.88,18.34,19.6,65500,19.6,0.805444223465,False
2014-08-18,16.94,20.0,16.94,19.59,103000,19.59,0.999999789546,True
2014-08-15,17.29,17.33,16.6,17.0,35900,17.0,0.530172710095,False
2014-08-14,16.92,17.37,16.78,17.29,94300,17.29,0.882773219625,True
2014-08-13,15.5,17.24,15.04,16.77,185200,16.77,0.99963062622,True
2014-08-12,13.8,15.41,13.8,15.16,123400,15.16,0.999963845077,True
2014-08-11,13.5,13.76,13.48,13.7,61900,13.7,0.923792163985,True
2014-08-08,14.08,14.32,13.4,13.4,266500,13.4,0.11689093686,True
2014-08-07,15.95,16.0,13.61,14.32,2917800,14.32,6.77419688001e-06,True
