Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-12,6.69,6.85,6.45,6.67,46300,6.67,0.591682124049,False
2014-06-11,6.75,6.8,6.5,6.64,78000,6.64,0.216405961325,True
2014-06-10,6.8,6.84,6.58,6.61,31600,6.61,0.234728538504,True
2014-06-09,6.76,6.93,6.55,6.76,53500,6.76,0.570757077274,True
2014-06-06,7.2,7.2,6.73,6.73,29800,6.73,0.000375050398755,True
2014-06-05,6.62,6.83,6.58,6.7,35900,6.7,0.999860534194,True
2014-06-04,7.0,7.07,6.75,6.77,13600,6.77,0.00178555210055,True
2014-06-03,6.94,6.94,6.8,6.81,27900,6.81,0.603903224299,False
2014-06-02,6.74,6.95,6.74,6.95,40100,6.95,0.958720038431,True
2014-05-30,6.97,6.98,6.64,6.74,26200,6.74,0.032297773676,True
2014-05-29,6.64,7.01,6.64,7.0,81100,7.0,0.993473547903,True
2014-05-28,6.58,6.83,6.58,6.62,46100,6.62,0.885546220924,True
2014-05-27,6.55,6.87,6.48,6.65,55000,6.65,0.637314400435,True
2014-05-23,6.63,6.68,6.46,6.55,36100,6.55,0.28724184383,True
2014-05-22,6.75,6.75,6.6,6.61,27300,6.61,0.0906308436228,True
2014-05-21,6.82,6.83,6.61,6.62,33800,6.62,0.181447636912,True
2014-05-20,6.6,6.74,6.42,6.64,12800,6.64,0.965656095759,True
2014-05-19,6.63,6.78,6.56,6.68,30700,6.68,0.384047165015,False
2014-05-16,6.82,6.82,6.51,6.64,29100,6.64,0.0515498166365,True
2014-05-15,6.6,6.85,6.55,6.85,24200,6.85,0.963312120236,True
2014-05-14,6.85,6.85,6.63,6.74,29100,6.74,0.0239010507628,True
2014-05-13,6.92,6.95,6.63,6.8,36400,6.8,0.16901155628,True
2014-05-12,6.7,7.0,6.6,6.64,26000,6.64,0.971678450717,False
2014-05-09,6.65,6.94,6.27,6.62,57400,6.62,0.692268561143,False
2014-05-08,6.69,6.83,6.5,6.64,29600,6.64,0.334334938874,True
2014-05-07,6.78,6.89,6.67,6.67,30400,6.67,0.159092333489,True
2014-05-06,6.9,6.95,6.8,6.83,46800,6.83,0.078694260581,True
2014-05-05,6.95,6.95,6.78,6.89,9300,6.89,0.280096238317,True
2014-05-02,6.86,7.04,6.75,6.94,14800,6.94,0.79459079358,True
2014-05-01,7.07,7.2,6.8,6.87,71000,6.87,0.0348658000607,True
2014-04-30,7.16,7.31,7.07,7.13,32900,7.13,0.120684350679,True
2014-04-29,7.3,7.46,7.03,7.18,83600,7.18,0.0741578844863,True
2014-04-28,7.55,7.81,7.32,7.35,54700,7.35,0.00926794951082,True
2014-04-25,7.82,7.92,7.51,7.71,56900,7.71,0.00521025351048,True
2014-04-24,7.92,7.94,7.81,7.9,35500,7.9,0.113702060232,True
2014-04-23,7.96,8.02,7.78,7.9,41000,7.9,0.3101330358,True
2014-04-22,7.73,8.0,7.61,7.94,27400,7.94,0.975883017788,True
2014-04-21,7.92,8.08,7.6,7.71,21400,7.71,0.060774748107,True
2014-04-17,7.89,8.07,7.52,7.73,71000,7.73,0.49707016778,True
2014-04-16,6.8,7.99,6.77,7.89,99900,7.89,0.999999967369,True
2014-04-15,6.45,6.99,6.33,6.74,136400,6.74,0.999729580926,True
2014-04-14,7.69,7.69,6.62,6.79,163000,6.79,1.23626038296e-08,True
2014-04-11,7.52,7.67,7.35,7.35,51500,7.35,0.604250159406,False
2014-04-10,7.75,7.75,7.52,7.64,27900,7.64,0.025665575649,True
2014-04-09,7.45,7.83,7.25,7.78,59100,7.78,0.98458189046,True
2014-04-08,7.92,7.96,7.37,7.52,37000,7.52,0.00187964785687,True
2014-04-07,7.88,8.25,7.77,7.77,31000,7.77,0.403411872839,True
2014-04-04,8.46,8.48,7.83,7.86,45500,7.86,0.000188674331186,True
2014-04-03,8.37,8.5,8.23,8.49,34100,8.49,0.469953501433,False
2014-04-02,8.24,8.45,8.14,8.21,12600,8.21,0.909018652228,False
2014-04-01,8.28,8.4,8.05,8.25,61400,8.25,0.389522110261,True
2014-03-31,7.97,8.54,7.85,8.43,52800,8.43,0.99007616092,True
2014-03-28,8.64,8.72,8.32,8.43,23900,8.43,0.000141636849165,True
2014-03-27,8.99,8.99,8.35,8.71,70300,8.71,0.00193571675027,True
2014-03-26,8.65,8.9,8.3,8.6,48300,8.6,0.98807642574,False
2014-03-25,8.64,8.68,8.44,8.5,28100,8.5,0.512396891476,False
2014-03-24,8.81,8.81,8.81,8.81,0,8.81,0.0780676165022,False
2014-03-21,9.08,9.08,8.81,8.81,189400,8.81,0.0221802316649,True
2014-03-20,8.97,9.02,8.86,9.0,33300,9.0,0.709567713327,True
2014-03-19,9.04,9.04,8.85,8.94,33500,8.94,0.304426781324,True
2014-03-18,9.15,9.15,8.75,8.97,62500,8.97,0.127985854035,True
2014-03-17,8.75,9.12,8.75,8.9,64300,8.9,0.993105436571,True
2014-03-14,8.84,8.99,8.69,8.88,36100,8.88,0.326698015747,False
2014-03-13,8.93,9.05,8.63,8.81,59000,8.81,0.236616775061,True
2014-03-12,8.72,8.99,8.51,8.98,41900,8.98,0.932032832303,True
2014-03-11,9.12,9.25,8.51,8.7,140500,8.7,0.00840514957282,True
2014-03-10,9.25,9.25,8.95,9.05,47100,9.05,0.0834786939319,True
2014-03-07,9.0,9.05,8.7,9.03,43500,9.03,0.944592004023,True
2014-03-06,9.17,9.18,8.96,9.0,51500,9.0,0.113386504115,True
2014-03-05,8.99,9.26,8.95,9.13,80200,9.13,0.879311209453,True
2014-03-04,9.1,9.18,8.95,9.16,64200,9.16,0.23989884197,False
2014-03-03,8.86,9.15,8.51,9.04,48300,9.04,0.959267787141,True
2014-02-28,9.05,9.1,8.62,8.96,44000,8.96,0.120265313984,True
2014-02-27,9.24,9.24,8.92,9.15,62600,9.15,0.0575398412456,True
2014-02-26,9.2,9.2,8.96,9.07,70400,9.07,0.584148718121,False
2014-02-25,9.12,9.2,8.95,9.0,27500,9.0,0.704487711151,False
2014-02-24,8.9,9.25,8.9,8.99,101600,8.99,0.931251538008,True
2014-02-21,8.31,8.74,8.31,8.74,55300,8.74,0.999551577253,True
2014-02-20,8.1,8.74,8.1,8.25,19800,8.25,0.972839973798,True
2014-02-19,8.5,8.5,8.21,8.24,50000,8.24,0.0089831543441,True
2014-02-18,8.2,8.79,8.2,8.57,50800,8.57,0.966090698149,True
2014-02-14,8.35,8.75,8.35,8.6,45400,8.6,0.238176086207,False
2014-02-13,8.37,8.5,8.1,8.5,40600,8.5,0.550057612514,True
2014-02-12,7.85,8.45,7.85,8.3,47700,8.3,0.998894500048,True
2014-02-11,8.1,8.1,7.86,7.86,61000,7.86,0.0985272633878,True
2014-02-10,7.67,8.1,7.67,8.05,58500,8.05,0.994432092039,True
2014-02-07,8.5,8.5,7.91,7.91,43100,7.91,2.23392666717e-05,True
2014-02-06,8.0,8.5,8.0,8.31,39100,8.31,0.996721719601,True
2014-02-05,8.04,8.13,7.6,7.95,110800,7.95,0.556592024379,False
2014-02-04,8.85,8.85,8.06,8.18,90200,8.18,9.45711189421e-06,True
2014-02-03,9.02,9.14,8.5,8.55,43200,8.55,0.0194040761975,True
2014-01-31,9.05,9.15,9.05,9.12,24400,9.12,0.224408931757,False
2014-01-30,9.25,9.25,8.81,9.1,44100,9.1,0.0453253190496,True
2014-01-29,9.16,9.16,8.8,9.1,57100,9.1,0.74850287199,False
2014-01-28,9.1,9.1,9.1,9.1,0,9.1,0.631799030352,True
2014-01-27,8.25,9.1,8.25,9.1,110000,9.1,0.999991739582,True
2014-01-24,8.59,8.59,8.05,8.2,67900,8.2,0.0444959674321,True
2014-01-23,8.75,8.8,7.99,8.45,76700,8.45,0.0402613478247,True
2014-01-22,9.35,9.45,8.75,8.9,71900,8.9,0.000228978068262,True
2014-01-21,9.45,9.45,9.05,9.37,55000,9.37,0.110541787361,True
2014-01-17,10.02,10.05,9.05,9.4,128300,9.4,0.000553451509781,True
2014-01-16,9.99,10.11,9.7,10.02,105300,10.02,0.322421950697,False
2014-01-15,9.17,9.8,9.05,9.7,197800,9.7,0.999965997244,True
2014-01-14,8.82,9.15,8.71,9.15,118400,9.15,0.996693679125,True
2014-01-13,8.71,8.82,8.5,8.75,53700,8.75,0.885481003769,True
2014-01-10,8.48,8.78,8.3,8.77,103800,8.77,0.96354117958,True
2014-01-09,8.2,8.4,7.62,8.4,79100,8.4,0.985916350721,True
2014-01-08,7.4,8.4,7.4,8.2,89900,8.2,0.999971445456,True
2014-01-07,6.98,7.45,6.98,7.45,80500,7.45,0.9987145609,True
2014-01-06,7.0,7.05,6.75,6.99,34700,6.99,0.682775196402,False
2014-01-03,7.1,7.1,6.95,7.05,35900,7.05,0.262072320171,True
2014-01-02,7.05,7.24,6.86,7.1,28300,7.1,0.645248034619,True
2013-12-31,6.9,7.25,6.9,7.25,23500,7.25,0.888955953313,True
2013-12-30,6.85,7.25,6.85,7.25,34100,7.25,0.810117036634,True
2013-12-27,7.22,7.22,6.52,6.95,29400,6.95,0.0134944950896,True
2013-12-26,7.0,7.24,7.0,7.22,25600,7.22,0.930686330396,True
2013-12-24,6.95,7.12,6.95,7.1,10900,7.1,0.781212677891,True
2013-12-23,6.84,7.15,6.77,7.0,56700,7.0,0.893072415758,True
2013-12-20,6.92,7.1,6.8,6.82,32500,6.82,0.28358510034,True
2013-12-19,6.36,6.9,6.36,6.8,35900,6.8,0.999866152886,True
2013-12-18,6.7,6.8,6.35,6.6,31800,6.6,0.0119323148981,True
2013-12-17,6.78,6.85,6.5,6.7,27800,6.7,0.169487301472,True
2013-12-16,6.99,6.99,6.99,6.99,0,6.99,0.0198643919331,False
2013-12-13,6.9,7.1,6.9,6.99,35600,6.99,0.81759264971,True
2013-12-12,6.86,7.19,6.76,6.94,40900,6.94,0.702880686941,True
2013-12-11,7.02,7.1,6.85,7.0,55300,7.0,0.081944910025,True
2013-12-10,7.25,7.34,6.98,7.09,43600,7.09,0.0165852596947,True
2013-12-09,7.49,7.49,7.12,7.34,64000,7.34,0.0129720414367,True
2013-12-06,7.15,7.4,6.99,7.4,68200,7.4,0.996276066379,True
2013-12-05,7.18,7.18,6.86,7.0,35100,7.0,0.543401746783,False
2013-12-04,6.9,7.19,6.9,7.15,50600,7.15,0.987353842182,True
2013-12-03,7.79,7.79,6.9,7.23,148700,7.23,7.72182007764e-07,True
2013-12-02,8.35,8.44,7.4,7.77,254900,7.77,1.77584216477e-05,True
