Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-28,20.25,21.35,20.18,21.31,704700,21.31,0.996017174137,True
2014-07-25,20.39,20.52,20.15,20.19,230800,20.19,0.547431797194,False
2014-07-24,19.97,20.64,19.97,20.55,306400,20.55,0.89428942776,True
2014-07-23,19.91,20.31,19.72,19.96,400100,19.96,0.687840416385,True
2014-07-22,19.8,20.09,19.76,19.94,364300,19.94,0.661604679839,True
2014-07-21,19.67,19.9,19.39,19.79,324900,19.79,0.708047266218,True
2014-07-18,19.48,19.86,19.48,19.71,475900,19.71,0.767965919124,True
2014-07-17,19.52,19.79,19.4,19.49,448800,19.49,0.492012969405,True
2014-07-16,19.44,19.75,19.25,19.58,363100,19.58,0.631546903993,True
2014-07-15,19.64,19.64,19.29,19.41,360600,19.41,0.248278017257,True
2014-07-14,19.4,19.7,19.34,19.55,280300,19.55,0.776208287012,True
2014-07-11,19.56,19.67,19.29,19.29,376100,19.29,0.308756062518,True
2014-07-10,19.88,19.88,19.5,19.6,397200,19.6,0.113463594809,True
2014-07-09,20.08,20.24,19.96,20.18,181900,20.18,0.192991655925,False
2014-07-08,20.39,20.39,19.78,20.12,234400,20.12,0.148765417904,True
2014-07-07,20.7,20.75,20.43,20.47,226200,20.47,0.107321412,True
2014-07-03,20.42,21.1,20.42,20.74,206900,20.74,0.811368774423,True
2014-07-02,20.51,20.63,20.3,20.39,201700,20.39,0.429441922257,True
2014-07-01,20.19,20.6,20.19,20.52,388300,20.52,0.859363664413,True
2014-06-30,20.6,20.64,19.98,20.13,1015000,20.13,0.103494289155,True
2014-06-27,20.76,20.94,20.63,20.66,541400,20.66,0.203126015982,True
2014-06-26,21.32,21.46,20.68,20.82,724800,20.82,0.0344015158307,True
2014-06-25,20.84,21.57,20.84,21.38,959600,21.38,0.910131042725,True
2014-06-24,20.69,21.06,20.58,20.99,811800,20.99,0.784533372944,True
2014-06-23,20.5,20.77,20.37,20.77,425900,20.77,0.79801440163,True
2014-06-20,20.23,20.53,20.05,20.52,610100,20.52,0.846460744668,True
2014-06-19,20.27,20.3,20.04,20.16,238900,20.16,0.524151381144,False
2014-06-18,20.1,20.21,19.84,20.19,344500,20.19,0.698565163309,True
2014-06-17,19.84,20.13,19.76,20.09,610300,20.09,0.834820534954,True
2014-06-16,19.74,20.02,19.74,19.9,402300,19.9,0.681219606932,True
2014-06-13,19.85,19.86,19.58,19.7,244500,19.7,0.406256060296,True
2014-06-12,19.8,19.94,19.62,19.76,312600,19.76,0.54068822328,False
2014-06-11,20.09,20.17,19.71,19.84,281800,19.84,0.162962523504,True
2014-06-10,20.0,20.3,19.76,20.1,578000,20.1,0.578297696626,True
2014-06-09,19.51,19.76,19.28,19.47,406000,19.47,0.946590779634,False
2014-06-06,18.94,19.61,18.77,19.37,666800,19.37,0.964745495509,True
2014-06-05,18.37,18.87,18.33,18.79,309700,18.79,0.975787924019,True
2014-06-04,18.47,18.58,18.28,18.46,254400,18.46,0.461798963824,True
2014-06-03,18.13,18.58,18.13,18.52,420900,18.52,0.878376282656,True
2014-06-02,18.48,18.61,18.11,18.18,273200,18.18,0.163883669565,True
2014-05-30,18.28,18.56,18.08,18.5,616200,18.5,0.714017745211,True
2014-05-29,18.26,18.49,18.13,18.24,357400,18.24,0.592517187184,False
2014-05-28,18.27,18.36,18.11,18.26,210700,18.26,0.490992428185,True
2014-05-27,18.37,18.38,18.23,18.3,150900,18.3,0.362563068567,True
2014-05-23,18.2,18.36,18.11,18.26,149200,18.26,0.732442771175,True
2014-05-22,18.25,18.34,18.14,18.19,254000,18.19,0.428418269436,True
2014-05-21,18.25,18.46,18.16,18.2,239200,18.2,0.502368718677,False
2014-05-20,18.45,18.45,18.13,18.26,415000,18.26,0.202624298488,True
2014-05-19,18.63,18.65,18.52,18.55,230400,18.55,0.221472227046,True
2014-05-16,18.53,18.73,18.44,18.72,358100,18.72,0.629795862896,True
2014-05-15,18.41,18.43,18.0,18.39,571500,18.39,0.720747923444,False
2014-05-14,18.28,18.43,18.0,18.39,630200,18.39,0.695202368259,True
2014-05-13,19.07,19.07,18.28,18.34,1040900,18.34,0.00784999280834,True
2014-05-12,19.02,19.13,18.82,19.1,1543300,19.1,0.400149961101,False
2014-05-09,17.97,19.51,17.55,19.03,2992000,19.03,0.998800375789,True
2014-05-08,20.11,20.51,19.8,19.98,1004900,19.98,3.6961878142e-06,True
2014-05-07,20.49,20.61,19.95,20.07,594500,20.07,0.0595423553635,True
2014-05-06,20.88,20.88,20.25,20.49,918600,20.49,0.0573615993048,True
2014-05-05,20.81,21.21,20.52,20.91,666100,20.91,0.504476109505,True
2014-05-02,20.46,21.05,20.41,20.88,836100,20.88,0.909825338219,True
2014-05-01,20.28,20.57,20.17,20.34,1009400,20.34,0.811071589608,True
2014-04-30,20.69,20.72,20.22,20.42,529400,20.42,0.082567707061,True
2014-04-29,21.05,21.13,20.68,20.7,393400,20.7,0.082798090067,True
2014-04-28,21.01,21.23,20.66,21.04,209000,21.04,0.445301551202,False
2014-04-25,21.15,21.2,20.74,20.99,307600,20.99,0.314235887171,True
2014-04-24,21.56,21.61,21.06,21.13,186300,21.13,0.0804844519676,True
2014-04-23,21.39,21.65,21.38,21.51,187400,21.51,0.644129277361,True
2014-04-22,21.21,21.51,21.11,21.46,276100,21.46,0.7545310552,True
2014-04-21,21.2,21.49,21.09,21.24,141100,21.24,0.562162366505,True
2014-04-17,21.32,21.6,21.1,21.25,418000,21.25,0.340452124694,True
2014-04-16,21.41,21.55,21.16,21.39,436400,21.39,0.361361210131,True
2014-04-15,21.6,22.34,20.93,21.24,561500,21.24,0.261924443352,True
2014-04-14,21.75,21.97,21.38,21.49,307400,21.49,0.250344465777,True
2014-04-11,21.69,21.83,21.44,21.51,251200,21.51,0.526959004557,False
2014-04-10,22.18,22.33,21.81,21.87,227200,21.87,0.0621215545237,True
2014-04-09,22.21,22.32,21.96,22.22,296900,22.22,0.392633622876,False
2014-04-08,21.96,22.23,21.86,22.21,316500,22.21,0.794989819809,True
2014-04-07,22.1,22.11,21.64,21.91,342600,21.91,0.362309921811,True
2014-04-04,22.62,22.72,22.01,22.18,417800,22.18,0.0494698588638,True
2014-04-03,22.82,22.88,22.34,22.4,388000,22.4,0.186953766415,True
2014-04-02,22.89,23.05,22.75,22.83,218700,22.83,0.334067117207,True
2014-04-01,22.73,22.99,22.63,22.91,317300,22.91,0.692778179713,True
2014-03-31,22.98,23.29,22.6,22.63,312600,22.63,0.232605500666,True
2014-03-28,22.53,22.98,22.53,22.85,404000,22.85,0.889329459046,True
2014-03-27,22.87,22.99,22.48,22.53,308500,22.53,0.185052442591,True
2014-03-26,23.03,23.36,22.86,22.87,293400,22.87,0.244971065624,True
2014-03-25,23.62,23.73,22.85,22.93,433500,22.93,0.0382666267022,True
2014-03-24,23.76,23.8,23.17,23.53,412500,23.53,0.226758648132,True
2014-03-21,23.85,24.0,23.65,23.74,334300,23.74,0.348144104479,True
2014-03-20,23.7,23.82,23.4,23.8,347200,23.8,0.670714359888,True
2014-03-19,23.46,23.95,23.46,23.75,419500,23.75,0.777083191793,True
2014-03-18,23.52,23.6,23.28,23.55,335400,23.55,0.493887277155,False
2014-03-17,23.14,23.49,23.02,23.46,338900,23.46,0.872315595274,True
2014-03-14,23.27,23.4,22.99,23.05,343600,23.05,0.410468135394,True
2014-03-13,23.31,23.34,22.82,23.3,522400,23.3,0.409327083196,True
2014-03-12,23.16,23.31,23.0,23.19,373900,23.19,0.683286405962,True
2014-03-11,23.39,23.47,23.1,23.22,253600,23.22,0.258885336987,True
2014-03-10,23.52,24.19,23.21,23.4,586300,23.4,0.322103100901,True
2014-03-07,23.22,23.69,22.91,23.45,705400,23.45,0.802988586375,True
2014-03-06,22.62,23.06,22.51,22.87,465300,22.87,0.95776886147,True
2014-03-05,22.81,22.98,22.46,22.64,519000,22.64,0.340041833175,True
2014-03-04,22.39,23.03,22.39,22.95,650800,22.95,0.875916783989,True
2014-03-03,22.0,22.2,21.57,22.09,744800,22.09,0.915371151141,True
2014-02-28,22.68,24.71,22.0,22.16,2006500,22.16,0.0379544997423,True
2014-02-27,19.43,20.28,19.38,20.09,1156200,20.09,0.999999866376,True
2014-02-26,19.55,19.97,19.27,19.51,880800,19.51,0.552939745813,False
2014-02-25,19.95,20.06,19.5,19.53,521900,19.53,0.125567956063,True
2014-02-24,20.2,20.46,19.85,19.94,782300,19.94,0.183041199024,True
2014-02-21,20.24,20.49,20.08,20.21,414400,20.21,0.398634155434,True
2014-02-20,20.12,20.31,19.98,20.17,553500,20.17,0.662642858342,True
2014-02-19,20.14,20.36,20.08,20.13,382500,20.13,0.496021335162,True
2014-02-18,20.37,20.54,20.15,20.22,605100,20.22,0.223993782517,True
2014-02-14,20.19,20.46,20.0,20.41,505800,20.41,0.71483085027,True
2014-02-13,20.23,20.42,20.18,20.26,345300,20.26,0.480648286885,False
2014-02-12,20.6,20.76,20.31,20.37,411000,20.37,0.101948805495,True
2014-02-11,20.31,20.77,20.25,20.57,441700,20.57,0.814191299417,True
2014-02-10,20.27,20.33,20.12,20.32,176400,20.32,0.619139773383,True
2014-02-07,20.06,20.33,19.96,20.22,225700,20.22,0.779286658974,True
2014-02-06,19.86,20.3,19.86,19.99,264300,19.99,0.788050511626,True
2014-02-05,19.96,20.03,19.65,19.81,495500,19.81,0.389723282024,True
2014-02-04,19.48,20.04,19.48,20.0,680600,20.0,0.933134782799,True
2014-02-03,20.04,20.04,19.4,19.46,838100,19.46,0.0611271817553,True
2014-01-31,19.87,20.26,19.62,20.03,597800,20.03,0.613933519661,True
2014-01-30,19.9,20.28,19.81,20.2,337300,20.2,0.503806461336,True
2014-01-29,20.43,20.49,19.74,19.79,575400,19.79,0.0585884162705,True
2014-01-28,20.55,20.89,20.53,20.6,331500,20.6,0.22654574807,False
2014-01-27,20.36,20.63,20.2,20.58,778800,20.58,0.75812861217,True
2014-01-24,20.26,20.42,20.14,20.4,978000,20.4,0.676179676264,True
2014-01-23,20.75,20.81,20.35,20.35,434100,20.35,0.0660178988916,True
2014-01-22,20.92,21.01,20.54,20.78,390500,20.78,0.189729104857,True
2014-01-21,20.72,21.01,20.25,20.92,882800,20.92,0.739821372171,True
2014-01-17,21.04,21.04,20.61,20.62,463000,20.62,0.161624930771,True
2014-01-16,20.74,21.22,20.72,21.03,534300,21.03,0.788951079721,True
2014-01-15,20.98,21.07,20.81,20.81,260200,20.81,0.256196259161,True
2014-01-14,21.07,21.31,20.74,20.98,460200,20.98,0.343388196797,True
2014-01-13,21.35,21.47,20.9,21.03,464900,21.03,0.158791223537,True
2014-01-10,21.35,21.49,21.17,21.42,787100,21.42,0.427230712477,False
2014-01-09,21.9,22.03,21.31,21.39,1066300,21.39,0.0467275904562,True
2014-01-08,22.12,22.23,21.82,21.92,249400,21.92,0.167629650088,True
2014-01-07,22.34,22.34,22.05,22.17,200000,22.17,0.187142332579,True
2014-01-06,22.57,22.76,22.09,22.26,459800,22.26,0.203989476896,True
2014-01-03,22.3,22.5,22.22,22.46,256800,22.46,0.768029600808,True
2014-01-02,22.54,22.61,21.95,22.33,427400,22.33,0.238188449021,True
2013-12-31,23.23,23.28,22.48,22.55,422100,22.55,0.0180188519323,True
2013-12-30,23.22,23.31,22.96,23.16,170200,23.16,0.38045593799,True
2013-12-27,23.36,23.38,23.14,23.3,279000,23.3,0.300613830869,True
2013-12-26,23.11,23.39,23.0,23.25,247800,23.25,0.782039642809,True
2013-12-24,23.21,23.43,23.1,23.16,219900,23.16,0.403914611283,True
2013-12-23,23.19,23.36,23.03,23.22,227100,23.22,0.51202846559,True
2013-12-20,22.93,23.2,22.65,23.13,445600,23.13,0.799210787688,True
2013-12-19,23.25,23.31,22.8,22.85,239000,22.85,0.184633255923,True
2013-12-18,22.94,23.25,22.71,23.23,223000,23.23,0.779926430941,True
2013-12-17,22.55,22.95,22.55,22.88,196800,22.88,0.901765042956,True
2013-12-16,22.6,22.85,22.38,22.6,207900,22.6,0.507366696012,True
2013-12-13,22.53,22.81,22.42,22.44,282300,22.44,0.592659219777,False
2013-12-12,22.73,22.73,22.31,22.42,261700,22.42,0.261720833064,True
2013-12-11,23.3,23.3,22.64,22.79,313500,22.79,0.044948476099,True
2013-12-10,23.48,23.55,23.05,23.24,591500,23.24,0.222326898625,True
2013-12-09,23.35,23.67,23.17,23.48,846000,23.48,0.608589902002,True
2013-12-06,23.52,23.75,23.14,23.26,295100,23.26,0.329930651596,True
2013-12-05,23.15,23.38,22.95,23.18,316200,23.18,0.842883744468,True
2013-12-04,23.18,23.66,23.1,23.54,382400,23.54,0.470412315775,False
2013-12-03,23.29,23.61,23.11,23.22,323600,23.22,0.422500922515,True
2013-12-02,23.92,24.12,23.33,23.35,341700,23.35,0.0360766114092,True
