Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-28,40.46,41.89,40.35,41.17,62600,41.17,0.898097671424,True
2014-08-27,40.23,41.56,39.91,40.49,64800,40.49,0.713908987701,True
2014-08-26,40.14,40.98,39.9,40.01,49100,40.01,0.597597460608,False
2014-08-25,42.39,42.73,39.87,40.12,63400,40.12,0.0023866188996,True
2014-08-22,41.91,42.32,41.65,42.0,46300,42.0,0.59077316264,True
2014-08-21,41.78,42.47,41.44,42.09,64200,42.09,0.601045359073,True
2014-08-20,43.16,43.16,41.39,42.0,32800,42.0,0.0255541491283,True
2014-08-19,43.41,43.92,42.88,43.13,40000,43.13,0.234870676847,True
2014-08-18,42.03,43.49,41.98,42.97,70800,42.97,0.977144913673,True
2014-08-15,42.59,42.59,40.93,41.43,51900,41.43,0.231975899568,True
2014-08-14,41.5,42.85,40.59,42.18,53100,42.18,0.936230692396,True
2014-08-13,40.03,41.99,39.82,41.5,88100,41.5,0.988832699443,True
2014-08-12,40.65,41.0,39.33,40.05,136500,40.05,0.272542617351,True
2014-08-11,40.85,41.61,40.6,40.74,69700,40.74,0.318305388836,True
2014-08-08,40.5,41.35,40.19,40.74,59700,40.74,0.712853527308,True
2014-08-07,41.01,41.16,40.42,40.53,66400,40.53,0.22689279772,True
2014-08-06,40.07,41.08,40.07,40.93,110600,40.93,0.916731658333,True
2014-08-05,41.01,41.5,40.14,40.54,63000,40.54,0.0949373766968,True
2014-08-04,40.68,41.44,40.54,41.06,62800,41.06,0.67486879317,True
2014-08-01,41.52,41.73,40.31,40.56,77500,40.56,0.105834526997,True
2014-07-31,43.03,43.11,41.17,41.65,99700,41.65,0.00794160045236,True
2014-07-30,44.31,45.02,42.89,43.63,84900,43.63,0.0139792204296,True
2014-07-29,44.88,45.52,42.22,44.5,129200,44.5,0.127881114024,True
2014-07-28,45.02,45.77,44.09,44.99,103300,44.99,0.344182193453,True
2014-07-25,45.5,46.1,44.72,45.25,77800,45.25,0.208694885854,True
2014-07-24,45.7,46.35,45.43,45.86,52400,45.86,0.312486267434,False
2014-07-23,45.4,46.28,45.2,46.05,60500,46.05,0.711755380019,True
2014-07-22,44.77,45.7,44.62,45.24,78200,45.24,0.882522937357,True
2014-07-21,43.73,44.89,43.21,44.32,71000,44.32,0.956681785239,True
2014-07-18,43.11,44.1,43.11,44.03,94300,44.03,0.877453757033,True
2014-07-17,44.65,44.65,42.83,43.13,57100,43.13,0.0256698329018,True
2014-07-16,45.69,45.84,44.51,44.84,68500,44.84,0.0375324364519,True
2014-07-15,46.19,46.37,44.5,45.46,81300,45.46,0.164144951531,True
2014-07-14,46.01,47.31,45.53,46.15,96100,46.15,0.551074771863,True
2014-07-11,45.74,46.01,45.19,45.62,51900,45.62,0.678428355283,False
2014-07-10,44.84,46.12,43.61,45.57,80600,45.57,0.906610859961,True
2014-07-09,46.89,46.92,46.09,46.57,56800,46.57,0.00656492209915,True
2014-07-08,47.02,47.04,45.71,46.59,49800,46.59,0.370248720199,True
2014-07-07,47.42,47.53,46.77,46.87,43900,46.87,0.211906528892,True
2014-07-03,47.67,47.95,47.48,47.57,19500,47.57,0.305572413568,True
2014-07-02,46.64,47.88,46.27,47.67,95600,47.67,0.928330847041,True
2014-07-01,46.89,48.1,45.91,46.48,82700,46.48,0.451548007583,True
2014-06-30,44.3,46.81,44.3,46.59,92600,46.59,0.998258448655,True
2014-06-27,42.82,44.59,42.27,44.19,223500,44.19,0.990847911485,True
2014-06-26,42.23,42.92,41.77,42.81,59000,42.81,0.888297501894,True
2014-06-25,41.76,42.16,41.72,42.04,28300,42.04,0.805529298658,True
2014-06-24,42.13,43.9,41.85,42.17,42600,42.17,0.325779632056,False
2014-06-23,43.3,43.4,41.35,42.06,47600,42.06,0.0562058303233,True
2014-06-20,42.42,43.57,41.99,43.46,65300,43.46,0.855720076275,True
2014-06-19,41.73,42.49,41.26,42.17,49100,42.17,0.887234808461,True
2014-06-18,40.22,42.0,39.96,41.79,53600,41.79,0.982242661548,True
2014-06-17,39.67,40.43,39.25,40.06,57200,40.06,0.886039198688,True
2014-06-16,38.57,39.91,38.54,39.84,47500,39.84,0.9593766065,True
2014-06-13,39.35,39.35,38.53,38.95,37500,38.95,0.167333536994,True
2014-06-12,39.71,40.23,39.22,39.38,40900,39.38,0.247479057856,True
2014-06-11,39.62,39.99,39.3,39.78,27800,39.78,0.518467163501,True
2014-06-10,39.91,40.41,39.61,39.98,20800,39.98,0.356780532701,False
2014-06-09,38.72,40.47,38.5,39.99,71300,39.99,0.962139717188,True
2014-06-06,38.29,38.95,38.26,38.48,32200,38.48,0.858003066175,True
2014-06-05,38.18,38.8,38.01,38.05,64600,38.05,0.593689561475,False
2014-06-04,38.0,38.57,37.82,38.22,60300,38.22,0.630274457681,True
2014-06-03,37.7,38.15,37.7,37.94,93900,37.94,0.725301811773,True
2014-06-02,37.99,38.0,37.61,37.76,137700,37.76,0.327963310605,True
2014-05-30,38.2,38.2,37.67,37.8,113800,37.8,0.340476303553,True
2014-05-29,38.25,38.25,37.95,38.19,109500,38.19,0.421072591075,True
2014-05-28,38.23,38.3,37.88,38.04,146300,38.04,0.52225587297,False
2014-05-27,38.25,38.3,38.08,38.21,74300,38.21,0.463009537103,True
2014-05-23,37.78,38.35,37.52,38.23,100100,38.23,0.802240182655,True
2014-05-22,38.52,38.71,37.71,37.89,74500,37.89,0.118216036947,True
2014-05-21,38.79,39.48,38.15,38.53,45500,38.53,0.248018114976,True
2014-05-20,38.96,38.98,37.72,38.6,43000,38.6,0.343019441668,True
2014-05-19,38.62,39.46,38.62,38.96,29500,38.96,0.707496743891,True
2014-05-16,38.39,38.9,38.22,38.86,32100,38.86,0.705282814111,True
2014-05-15,38.5,38.8,37.32,38.37,77400,38.37,0.472384090897,True
2014-05-14,39.87,40.08,38.08,38.41,60700,38.41,0.0147216809673,True
2014-05-13,39.81,40.25,39.28,39.81,46900,39.81,0.388017037926,False
2014-05-12,39.56,40.6,39.5,39.84,42700,39.84,0.673690425452,True
2014-05-09,39.06,39.71,38.9,39.29,39500,39.29,0.840232504537,True
2014-05-08,40.47,40.6,39.01,39.07,37000,39.07,0.0165797350525,True
2014-05-07,40.16,41.16,39.0,40.4,51400,40.4,0.575520595197,True
2014-05-06,41.34,42.28,40.0,40.05,65400,40.05,0.0311889354168,True
2014-05-05,41.43,42.43,40.6,41.35,27000,41.35,0.299783507066,True
2014-05-02,42.73,42.84,40.76,41.63,31700,41.63,0.017857190616,True
2014-05-01,40.16,42.5,40.16,42.46,81400,42.46,0.999092691823,True
2014-04-30,40.2,40.4,39.01,40.07,57400,40.07,0.71143922071,False
2014-04-29,41.62,41.62,40.06,40.37,54100,40.37,0.0156369515012,True
2014-04-28,42.31,43.41,40.7,41.37,84700,41.37,0.0621744096271,True
2014-04-25,43.21,43.48,41.13,41.98,53100,41.98,0.0533817294639,True
2014-04-24,43.3,43.54,41.55,43.21,115500,43.21,0.297636128249,True
2014-04-23,43.45,43.45,41.96,42.67,59700,42.67,0.406126711239,True
2014-04-22,42.4,43.79,42.14,43.45,68300,43.45,0.927560358739,True
2014-04-21,42.66,42.84,41.32,42.2,46600,42.2,0.457745338384,True
2014-04-17,41.83,43.25,41.55,42.43,31700,42.43,0.894935810599,True
2014-04-16,41.32,42.2,41.25,41.73,25300,41.73,0.845581054649,True
2014-04-15,40.39,41.7,40.02,41.08,38600,41.08,0.944311799599,True
2014-04-14,41.12,41.62,40.0,40.41,59000,40.41,0.155830317519,True
2014-04-11,40.5,42.42,40.16,40.68,42000,40.68,0.812341248538,True
2014-04-10,42.82,42.82,40.35,40.92,49500,40.92,0.00220317342032,True
2014-04-09,40.37,42.9,40.31,42.72,54500,42.72,0.997043248586,True
2014-04-08,39.93,41.06,39.79,40.2,41200,40.2,0.895002034244,True
2014-04-07,40.73,41.08,39.52,39.87,109100,39.87,0.123119205827,True
2014-04-04,41.92,42.43,40.2,40.97,71700,40.97,0.0247868942518,True
2014-04-03,43.17,43.18,40.71,41.71,102800,41.71,0.0204772250942,True
2014-04-02,44.6,44.95,43.02,43.29,63300,43.29,0.00811857697179,True
2014-04-01,44.28,45.85,44.09,44.36,90300,44.36,0.600697391116,True
2014-03-31,43.08,44.89,43.08,44.33,183400,44.33,0.965832781711,True
2014-03-28,42.3,44.12,42.03,43.08,56000,43.08,0.939497182828,True
2014-03-27,41.68,42.58,41.02,42.26,91300,42.26,0.886933437884,True
2014-03-26,40.85,42.32,40.1,41.5,88300,41.5,0.932917962435,True
2014-03-25,38.99,41.14,38.04,40.42,106500,40.42,0.996337575259,True
2014-03-24,40.58,40.88,38.3,38.94,96400,38.94,0.0238316603414,True
2014-03-21,41.9,42.76,40.16,40.68,101900,40.68,0.0155196493167,True
2014-03-20,43.15,43.36,41.39,41.58,78300,41.58,0.0245852165911,True
2014-03-19,44.25,44.25,43.0,43.31,30600,43.31,0.0313702056087,True
2014-03-18,44.35,44.84,43.99,44.32,95200,44.32,0.333592569856,True
2014-03-17,43.65,44.7,43.01,44.12,109500,44.12,0.869016751619,True
2014-03-14,42.16,44.47,41.32,43.82,75300,43.82,0.986546631741,True
2014-03-13,42.69,43.11,41.19,42.39,78200,42.39,0.323291828539,True
2014-03-12,42.73,43.42,41.63,42.67,40700,42.67,0.409153927517,True
2014-03-11,42.75,43.73,42.12,42.8,67400,42.8,0.48719865087,False
2014-03-10,42.48,42.75,41.71,42.67,49000,42.67,0.688264514287,True
2014-03-07,42.06,43.0,41.72,42.75,48000,42.75,0.776244412013,True
2014-03-06,41.8,42.22,41.5,41.91,57500,41.91,0.732215532294,True
2014-03-05,41.83,41.85,41.16,41.47,49900,41.47,0.496929178171,True
2014-03-04,42.31,42.59,41.62,41.73,81000,41.73,0.208067686454,True
2014-03-03,41.94,42.51,41.23,41.98,85900,41.98,0.675040416181,True
2014-02-28,42.4,42.75,42.16,42.19,169000,42.19,0.233250152758,True
2014-02-27,42.52,42.9,41.85,42.21,105900,42.21,0.400799828734,True
2014-02-26,42.14,42.72,41.66,42.48,77300,42.48,0.713992680543,True
2014-02-25,42.3,43.0,41.51,41.95,92200,41.95,0.433332994228,True
2014-02-24,43.5,43.81,42.33,42.42,72200,42.42,0.0311301175252,True
2014-02-21,44.25,45.8,43.23,43.82,117800,43.82,0.0729440498473,True
2014-02-20,39.91,44.33,38.71,44.16,253400,44.16,0.99999239803,True
2014-02-19,37.37,38.0,36.87,37.58,70800,37.58,0.999844576767,True
2014-02-18,36.35,38.7,36.25,37.22,78000,37.22,0.956352480295,True
2014-02-14,36.78,37.0,36.25,36.57,25200,36.57,0.314681200005,True
2014-02-13,36.21,37.0,35.6,36.86,28400,36.86,0.824457698769,True
2014-02-12,36.8,37.4,36.0,36.35,49800,36.35,0.21079198735,True
2014-02-11,37.0,37.04,35.62,36.82,49100,36.82,0.34611884933,True
2014-02-10,34.84,37.0,34.19,37.0,84700,37.0,0.996503403225,True
2014-02-07,35.16,36.09,34.74,35.1,77500,35.1,0.561703234167,False
2014-02-06,34.64,35.37,33.33,35.22,54900,35.22,0.798303498128,True
2014-02-05,34.63,34.99,34.06,34.6,68000,34.6,0.590296714899,False
2014-02-04,34.35,35.2,34.35,35.0,89900,35.0,0.70357320654,True
2014-02-03,35.81,35.81,33.58,34.24,142000,34.24,0.0142120230259,True
2014-01-31,35.28,36.0,34.75,36.0,67600,36.0,0.721466734947,True
2014-01-30,35.23,35.99,35.06,35.77,38900,35.77,0.613483770832,True
2014-01-29,34.97,35.75,34.5,35.04,94400,35.04,0.764176059945,True
2014-01-28,34.07,35.84,34.07,35.2,82400,35.2,0.949397823462,True
2014-01-27,34.3,34.7,33.78,34.16,95600,34.16,0.465901268526,True
2014-01-24,35.0,35.39,33.56,34.4,79600,34.4,0.0794181723521,True
2014-01-23,34.08,35.44,33.95,35.21,111900,35.21,0.944471254696,True
2014-01-22,31.41,34.36,31.41,34.27,113000,34.27,0.999924047473,True
2014-01-21,30.94,31.59,30.8,31.4,70900,31.4,0.954288142062,True
2014-01-17,29.89,30.99,29.27,30.8,58900,30.8,0.97667706706,True
2014-01-16,28.82,29.86,28.53,29.79,75700,29.79,0.981842639389,True
2014-01-15,29.3,29.3,28.82,28.92,40500,28.92,0.274029345311,True
2014-01-14,28.99,29.37,28.92,29.12,76000,29.12,0.706353555148,True
2014-01-13,29.15,29.48,28.46,28.59,66700,28.59,0.399262355988,True
2014-01-10,29.43,29.68,28.92,29.23,131700,29.23,0.247047227301,True
2014-01-09,29.44,29.62,29.07,29.39,53000,29.39,0.491063744745,True
2014-01-08,29.41,29.61,29.1,29.27,33800,29.27,0.501979605895,False
2014-01-07,29.15,29.65,28.98,29.54,55900,29.54,0.713743701486,True
2014-01-06,29.32,29.41,28.98,29.1,56300,29.1,0.401580210157,True
2014-01-03,29.03,29.42,28.29,29.25,27600,29.25,0.724817069255,True
2014-01-02,28.91,29.0,28.37,28.92,45400,28.92,0.659373999336,True
2013-12-31,29.02,29.21,28.58,28.93,33500,28.93,0.395284413209,True
2013-12-30,29.16,29.16,28.48,28.99,51500,28.99,0.35720187566,True
2013-12-27,30.69,30.69,28.89,29.09,108500,29.09,0.00229574106188,True
2013-12-26,29.6,30.82,29.59,30.44,27400,30.44,0.96474666063,True
2013-12-24,29.13,29.62,28.93,29.38,29900,29.38,0.917171940751,True
2013-12-23,29.04,29.25,28.57,29.06,92700,29.06,0.626288211122,True
2013-12-20,28.44,29.27,28.0,29.16,105100,29.16,0.916971641775,True
2013-12-19,27.54,28.85,27.54,28.54,76300,28.54,0.98265759125,True
2013-12-18,27.65,27.91,27.18,27.67,65900,27.67,0.541952815338,True
2013-12-17,28.38,28.38,26.74,27.73,120100,27.73,0.0564142816043,True
2013-12-16,28.69,28.9,28.4,28.48,43800,28.48,0.15608978131,True
2013-12-13,28.74,28.95,28.54,28.78,26400,28.78,0.454271287727,False
2013-12-12,28.62,28.88,28.4,28.75,54300,28.75,0.620497759535,True
2013-12-11,28.93,29.04,28.57,28.66,31000,28.66,0.239970214495,True
2013-12-10,28.88,29.16,28.82,28.96,63500,28.96,0.512526112905,True
2013-12-09,29.32,29.47,28.63,28.98,59900,28.98,0.150058176913,True
2013-12-06,30.48,31.15,29.3,29.44,35100,29.44,0.00588100909298,True
2013-12-05,30.0,30.41,29.8,30.25,24100,30.25,0.783835357433,True
2013-12-04,29.96,30.51,29.21,30.14,39500,30.14,0.58693011497,True
2013-12-03,30.18,30.71,30.03,30.17,37900,30.17,0.314219645103,True
2013-12-02,31.14,31.19,30.02,30.37,63300,30.37,0.0202396875325,True
