Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-28,5.15,5.26,5.12,5.25,13400,5.25,0.934468869802,True
2014-08-27,5.27,5.27,5.11,5.17,18100,5.17,0.0770138696816,True
2014-08-26,5.13,5.27,5.1,5.26,36300,5.26,0.940505873209,True
2014-08-25,5.23,5.25,5.15,5.15,21600,5.15,0.149182026928,True
2014-08-22,5.02,5.25,5.02,5.21,18200,5.21,0.987623250848,True
2014-08-21,5.12,5.2,5.06,5.18,21600,5.18,0.168568300428,False
2014-08-20,5.13,5.19,5.03,5.12,49300,5.12,0.49310791793,True
2014-08-19,5.08,5.2,4.93,5.17,61800,5.17,0.745535997186,True
2014-08-18,4.92,5.07,4.85,5.05,141900,5.05,0.979514210264,True
2014-08-15,5.0,5.0,4.84,4.87,47400,4.87,0.200118717885,True
2014-08-14,4.85,5.0,4.81,4.99,36300,4.99,0.952012501801,True
2014-08-13,4.75,4.84,4.62,4.84,42300,4.84,0.936227213007,True
2014-08-12,4.65,4.79,4.55,4.71,50600,4.71,0.932558828729,True
2014-08-11,4.95,5.03,4.66,4.7,157400,4.7,0.00124556303402,True
2014-08-08,5.15,5.17,4.96,5.04,28300,5.04,0.00455792251489,True
2014-08-07,4.99,5.2,4.92,5.16,49200,5.16,0.960142226268,True
2014-08-06,5.03,5.06,4.95,4.95,65300,4.95,0.436684138975,True
2014-08-05,5.0,5.1,4.9,5.05,88700,5.05,0.588758256543,True
2014-08-04,5.11,5.19,5.0,5.03,89000,5.03,0.0903628734905,True
2014-08-01,5.17,5.24,5.05,5.09,55400,5.09,0.145221777347,True
2014-07-31,5.16,5.25,5.11,5.17,67200,5.17,0.489192368052,False
2014-07-30,5.25,5.25,5.15,5.2,46700,5.2,0.0942536437598,True
2014-07-29,5.17,5.28,5.14,5.23,48900,5.23,0.840631530346,True
2014-07-28,5.48,5.55,5.03,5.18,205900,5.18,0.0012930989066,True
2014-07-25,5.5,5.54,5.38,5.45,226600,5.45,0.165640055751,True
2014-07-24,5.53,5.57,5.5,5.55,21800,5.55,0.301087796198,False
2014-07-23,5.58,5.63,5.49,5.54,39200,5.54,0.242917145715,True
2014-07-22,5.57,5.59,5.43,5.53,56100,5.53,0.513334767463,False
2014-07-21,5.5,5.62,5.47,5.53,77700,5.53,0.814762519104,True
2014-07-18,5.52,5.65,5.48,5.6,51500,5.6,0.404762099466,False
2014-07-17,5.28,5.59,5.28,5.51,145100,5.51,0.996245901482,True
2014-07-16,5.39,5.56,5.33,5.36,67900,5.36,0.149122599939,True
2014-07-15,5.38,5.41,5.34,5.35,42300,5.35,0.541518533569,False
2014-07-14,5.42,5.43,5.3,5.37,41000,5.37,0.292532306629,True
2014-07-11,5.34,5.48,5.3,5.35,53000,5.35,0.822777852189,True
2014-07-10,5.31,5.43,5.3,5.37,62500,5.37,0.669459152165,True
2014-07-09,5.43,5.5,5.37,5.38,45300,5.38,0.0941456913339,True
2014-07-08,5.73,5.8,5.31,5.43,165300,5.43,0.00149257772651,True
2014-07-07,5.48,5.76,5.45,5.75,187900,5.75,0.98682484289,True
2014-07-03,5.25,5.54,5.2,5.53,42700,5.53,0.997162530762,True
2014-07-02,5.31,5.34,5.08,5.21,134100,5.21,0.414477181584,True
2014-07-01,5.31,5.5,5.21,5.34,229700,5.34,0.424312330032,False
2014-06-30,4.92,5.33,4.82,5.27,307200,5.27,0.999783732666,True
2014-06-27,4.82,5.1,4.82,4.97,3022900,4.97,0.966995028127,True
2014-06-26,4.89,4.95,4.82,4.87,139800,4.87,0.275934982983,True
2014-06-25,5.0,5.1,4.75,4.89,290800,4.89,0.0788637576886,True
2014-06-24,5.03,5.16,4.85,5.05,427200,5.05,0.309122731204,False
2014-06-23,5.05,5.22,5.05,5.05,196000,5.05,0.419456647506,False
2014-06-20,5.21,5.21,5.0,5.05,249900,5.05,0.0272350323683,True
2014-06-19,4.9,5.18,4.81,5.16,124800,5.16,0.998016194634,True
2014-06-18,4.78,4.86,4.7,4.85,76300,4.85,0.973043776048,True
2014-06-17,4.77,4.93,4.72,4.75,147000,4.75,0.617298233634,False
2014-06-16,4.85,4.86,4.7,4.79,123300,4.79,0.118831885246,True
2014-06-13,4.96,4.96,4.81,4.83,96000,4.83,0.0560483302711,True
2014-06-12,5.05,5.06,4.91,4.92,90500,4.92,0.0756879465393,True
2014-06-11,5.2,5.21,4.9,5.06,214400,5.06,0.0211702585712,True
2014-06-10,5.27,5.43,5.21,5.26,67700,5.26,0.102139085302,True
2014-06-09,5.68,5.7,5.14,5.32,270900,5.32,0.000115860066973,True
2014-06-06,5.36,5.72,5.22,5.7,186000,5.7,0.99787016416,True
2014-06-05,5.07,5.4,4.98,5.3,226600,5.3,0.999724808834,True
2014-06-04,4.76,5.1,4.7,5.06,161700,5.06,0.999778935642,True
2014-06-03,4.87,4.95,4.73,4.78,132300,4.78,0.176925154525,True
2014-06-02,5.15,5.15,4.8,4.9,215000,4.9,0.00113519165165,True
2014-05-30,4.97,5.09,4.95,5.06,155100,5.06,0.960750849761,True
2014-05-29,5.25,5.3,4.8,4.94,239100,4.94,0.00323856801349,True
2014-05-28,5.28,5.38,4.83,5.24,239400,5.24,0.142562088889,True
2014-05-27,5.52,5.58,5.23,5.31,228900,5.31,0.0078151320906,True
2014-05-23,5.27,5.75,5.13,5.73,315300,5.73,0.990303654132,True
2014-05-22,4.64,5.5,4.5,5.29,401400,5.29,0.99999987143,True
2014-05-21,4.18,4.73,4.12,4.62,247700,4.62,0.999998732236,True
2014-05-20,4.21,4.35,4.11,4.13,233700,4.13,0.703153167327,False
2014-05-19,4.25,4.32,4.11,4.21,211100,4.21,0.285980818956,True
2014-05-16,4.37,4.38,4.22,4.28,119500,4.28,0.0475167621613,True
2014-05-15,4.38,4.49,4.37,4.37,112500,4.37,0.420541976029,True
2014-05-14,4.62,4.77,4.4,4.42,220000,4.42,0.00496366870503,True
2014-05-13,4.79,4.79,4.63,4.66,203700,4.66,0.0169131173585,True
2014-05-12,4.59,4.86,4.46,4.79,168900,4.79,0.980741511268,True
2014-05-09,4.59,4.75,4.3,4.56,483200,4.56,0.674317071232,False
2014-05-08,5.5,5.51,4.51,4.56,424200,4.56,8.76637832906e-12,True
2014-05-07,5.69,5.84,5.6,5.74,114700,5.74,0.000101141304812,False
2014-05-06,5.8,5.88,5.64,5.65,134000,5.65,0.0447667844418,True
2014-05-05,5.78,5.89,5.62,5.85,116800,5.85,0.48520960665,False
2014-05-02,5.7,5.7,5.56,5.67,109600,5.67,0.901857901876,False
2014-05-01,5.64,5.73,5.5,5.66,118800,5.66,0.803653551529,True
2014-04-30,5.35,5.75,5.26,5.67,113000,5.67,0.999115073426,True
2014-04-29,5.25,5.44,5.17,5.35,117600,5.35,0.978777026591,True
2014-04-28,5.28,5.38,5.1,5.2,104500,5.2,0.33751203808,True
2014-04-25,5.37,5.37,5.26,5.27,78600,5.27,0.136822409463,True
2014-04-24,5.62,5.62,5.4,5.42,51700,5.42,0.00447127975735,True
2014-04-23,5.59,5.7,5.4,5.57,185400,5.57,0.510412167056,False
2014-04-22,5.65,5.8,5.53,5.62,47200,5.62,0.227139924114,True
2014-04-21,5.34,5.64,5.25,5.62,51900,5.62,0.997925939084,True
2014-04-17,5.36,5.48,5.16,5.37,108700,5.37,0.633206021213,True
2014-04-16,5.46,5.5,5.3,5.36,93200,5.36,0.102790320704,True
2014-04-15,5.62,5.68,5.4,5.42,82600,5.42,0.0196867900954,True
2014-04-14,5.72,5.73,5.53,5.58,80300,5.58,0.0566986022894,True
2014-04-11,5.52,5.7,5.47,5.63,88600,5.63,0.978601411761,True
2014-04-10,5.56,5.67,5.48,5.6,160500,5.6,0.411526404201,False
2014-04-09,5.54,5.64,5.5,5.58,47300,5.58,0.617045181706,True
2014-04-08,5.68,5.8,5.51,5.51,67000,5.51,0.0648961684262,True
2014-04-07,5.79,5.89,5.6,5.65,61900,5.65,0.0475706911237,True
2014-04-04,5.84,5.9,5.5,5.85,122800,5.85,0.175297155106,False
2014-04-03,5.85,5.95,5.64,5.77,72100,5.77,0.449184590188,True
2014-04-02,6.03,6.09,5.73,5.82,86900,5.82,0.0193273200408,True
2014-04-01,5.96,6.18,5.96,6.03,66700,6.03,0.696101346344,True
2014-03-31,5.74,6.05,5.61,5.97,96500,5.97,0.991682306941,True
2014-03-28,5.74,5.86,5.55,5.72,157300,5.72,0.67776542921,False
2014-03-27,6.29,6.33,5.72,5.76,137500,5.76,9.57580533482e-06,True
2014-03-26,6.8,6.8,6.25,6.26,66900,6.26,5.83462866215e-06,True
2014-03-25,6.95,7.0,6.62,6.72,41200,6.72,0.00947712741897,True
2014-03-24,6.99,7.0,6.83,6.91,64700,6.91,0.183500950569,True
2014-03-21,6.86,6.97,6.84,6.97,137500,6.97,0.9058012974,True
2014-03-20,6.95,6.95,6.79,6.86,55900,6.86,0.196710308424,True
2014-03-19,6.97,7.0,6.82,6.99,57700,6.99,0.33446669084,False
2014-03-18,6.85,7.0,6.85,7.0,42800,7.0,0.915997439241,True
2014-03-17,6.82,6.95,6.71,6.84,48400,6.84,0.724760830491,True
2014-03-14,6.42,6.75,6.4,6.75,46000,6.75,0.999406325002,True
2014-03-13,6.66,6.66,6.36,6.47,92000,6.47,0.0435292251943,True
2014-03-12,6.65,6.99,6.54,6.61,73300,6.61,0.429715415372,True
2014-03-11,6.91,6.98,6.69,6.71,48000,6.71,0.0130705014812,True
2014-03-10,6.81,7.0,6.8,6.95,40000,6.95,0.759007318206,True
2014-03-07,6.84,6.95,6.8,6.85,29700,6.85,0.462733214469,False
2014-03-06,6.8,6.85,6.63,6.77,38200,6.77,0.67869547351,False
2014-03-05,6.67,6.9,6.61,6.78,55100,6.78,0.88793972189,True
2014-03-04,6.53,6.9,6.53,6.71,116900,6.71,0.941155823061,True
2014-03-03,6.47,6.52,6.3,6.42,36300,6.42,0.810567822295,False
2014-02-28,6.67,6.76,6.52,6.54,48100,6.54,0.0299291769574,True
2014-02-27,6.6,6.68,6.59,6.65,45500,6.65,0.692610541173,True
2014-02-26,6.59,6.75,6.59,6.65,25600,6.65,0.596578416908,True
2014-02-25,6.5,6.65,6.46,6.6,47900,6.6,0.841803413449,True
2014-02-24,6.7,6.97,6.4,6.51,158000,6.51,0.0429900599755,True
2014-02-21,6.51,6.7,6.43,6.65,103900,6.65,0.940312708705,True
2014-02-20,6.33,6.5,6.25,6.46,41300,6.46,0.971601438878,True
2014-02-19,6.42,6.57,6.32,6.39,85800,6.39,0.228509852513,True
2014-02-18,6.27,6.51,6.25,6.46,45300,6.46,0.928610729934,True
2014-02-14,6.25,6.33,6.18,6.27,129500,6.27,0.712709284834,True
2014-02-13,6.02,6.25,6.0,6.24,83500,6.24,0.983631649419,True
2014-02-12,6.23,6.34,5.98,6.07,146700,6.07,0.046694247867,True
2014-02-11,6.56,6.56,6.07,6.19,132200,6.19,0.00174322062564,True
2014-02-10,7.02,7.12,6.42,6.55,102400,6.55,0.00014401084248,True
2014-02-07,6.65,7.08,6.37,7.07,173100,7.07,0.99507917033,True
2014-02-06,6.16,6.97,6.16,6.84,150400,6.84,0.999955793005,True
2014-02-05,7.13,7.42,7.05,7.09,79800,7.09,1.72361752349e-07,True
2014-02-04,7.18,7.4,7.11,7.19,29300,7.19,0.188638743383,False
2014-02-03,7.48,7.55,7.11,7.12,69000,7.12,0.00403070232805,True
2014-01-31,7.48,7.63,7.46,7.47,36900,7.47,0.243820483767,True
2014-01-30,7.53,7.84,7.41,7.67,94900,7.67,0.276566850716,False
2014-01-29,7.5,7.54,7.39,7.47,46500,7.47,0.684401819977,False
2014-01-28,7.62,7.65,7.51,7.56,57900,7.56,0.123286659943,True
2014-01-27,7.79,7.94,7.6,7.62,37800,7.62,0.0426843815394,True
2014-01-24,8.12,8.13,7.65,7.74,98700,7.74,0.000958759948952,True
2014-01-23,8.33,8.39,8.19,8.2,22400,8.2,0.0131253387014,True
2014-01-22,8.47,8.48,8.32,8.35,16500,8.35,0.0634754377293,True
2014-01-21,8.58,8.77,8.25,8.47,37700,8.47,0.122149693133,True
2014-01-17,8.45,8.83,8.39,8.49,43500,8.49,0.849624379101,True
2014-01-16,8.68,8.69,8.32,8.44,20700,8.44,0.0304076723498,True
2014-01-15,8.27,8.74,8.27,8.67,55100,8.67,0.99671075453,True
2014-01-14,7.85,8.52,7.85,8.25,47000,8.25,0.999324046435,True
2014-01-13,7.79,7.85,7.66,7.75,24800,7.75,0.858696479537,False
2014-01-10,7.86,8.43,7.71,7.84,65500,7.84,0.271145311597,True
2014-01-09,7.99,8.02,7.7,7.89,46000,7.89,0.140923554242,True
2014-01-08,8.26,8.35,7.82,7.94,96700,7.94,0.020204060455,True
2014-01-07,8.07,8.55,8.07,8.27,61000,8.27,0.880991393397,True
2014-01-06,8.83,8.83,8.0,8.06,89400,8.06,4.43970246025e-05,True
2014-01-03,8.85,8.95,8.72,8.8,31800,8.8,0.146770816701,True
2014-01-02,9.01,9.02,8.8,8.85,35300,8.85,0.0853197134307,True
2013-12-31,9.09,9.15,9.03,9.05,47200,9.05,0.165537685542,True
2013-12-30,9.06,9.23,8.93,9.13,46800,9.13,0.56681036505,True
2013-12-27,9.08,9.08,8.76,9.07,45100,9.07,0.467247263506,True
2013-12-26,8.98,9.09,8.89,9.04,47100,9.04,0.784749394117,True
2013-12-24,8.56,8.98,8.45,8.95,68000,8.95,0.997906800669,True
2013-12-23,8.61,8.63,8.44,8.54,42400,8.54,0.49599601557,True
2013-12-20,8.14,8.69,8.1,8.57,265100,8.57,0.997911096635,True
2013-12-19,8.0,8.12,7.89,8.1,128200,8.1,0.93813488687,True
2013-12-18,7.85,8.05,7.75,8.0,401800,8.0,0.900957320408,True
2013-12-17,7.94,8.36,7.76,7.81,210500,7.81,0.311376763426,True
2013-12-16,7.71,8.0,7.71,7.97,53500,7.97,0.940474016371,True
2013-12-13,7.54,7.8,7.35,7.69,57600,7.69,0.935944391495,True
2013-12-12,7.42,7.61,7.36,7.5,32600,7.5,0.880225272255,True
2013-12-11,7.61,7.63,7.33,7.43,65100,7.43,0.0790876215536,True
2013-12-10,7.85,7.89,7.5,7.62,54300,7.62,0.0304034424306,True
2013-12-09,7.97,8.0,7.82,7.88,37700,7.88,0.0940316455538,True
2013-12-06,7.72,8.07,7.72,7.94,168900,7.94,0.969433628933,True
2013-12-05,7.63,7.7,7.52,7.62,26600,7.62,0.855451722617,False
2013-12-04,7.57,7.75,7.49,7.65,58900,7.65,0.722819930526,True
2013-12-03,7.47,7.63,7.47,7.55,41700,7.55,0.839220756371,True
2013-12-02,7.64,7.66,7.4,7.5,57800,7.5,0.0836854204592,True
