Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-27,73.23,73.4,72.92,73.34,281300,72.85,0.509845578034,True
2014-05-23,73.3,73.32,72.62,72.9,288100,72.41,0.476945677227,True
2014-05-22,71.78,73.27,71.78,73.16,378100,72.67,0.912369457411,True
2014-05-21,71.28,71.94,70.96,71.74,223500,71.26,0.755759605261,True
2014-05-20,71.91,71.91,70.79,71.24,438800,70.76,0.298001079591,True
2014-05-19,71.31,72.59,71.31,72.02,281400,71.54,0.689693636489,True
2014-05-16,71.13,71.62,70.83,71.53,172200,71.05,0.61879255481,True
2014-05-15,71.12,71.34,70.3,71.21,371800,70.73,0.528031920245,True
2014-05-14,71.51,71.66,71.0,71.25,317600,70.77,0.367542676761,True
2014-05-13,72.39,72.59,71.59,71.71,287000,71.23,0.189520371733,True
2014-05-12,71.59,72.56,71.31,72.45,412300,71.97,0.756062329369,True
2014-05-09,71.09,71.44,70.58,71.2,491200,70.72,0.735633027355,True
2014-05-08,71.29,72.26,70.69,71.13,518200,70.65,0.426996401332,True
2014-05-07,72.55,72.83,71.07,71.55,504800,71.07,0.115735527201,True
2014-05-06,72.22,72.9,71.92,72.25,481600,71.77,0.570115756006,True
2014-05-05,72.58,72.99,71.91,72.51,404000,72.02,0.361087768142,True
2014-05-02,72.01,73.47,71.85,72.99,531000,72.5,0.714566524381,True
2014-05-01,74.58,74.64,71.52,71.8,960100,71.32,0.0191593316787,True
2014-04-30,72.5,74.54,72.25,74.38,685600,73.88,0.936200238577,True
2014-04-29,73.02,73.5,72.06,72.58,488600,72.09,0.404458364736,True
2014-04-28,74.12,74.37,71.67,72.69,386200,72.2,0.133056983651,True
2014-04-25,74.62,75.04,73.73,73.76,215200,73.27,0.233778936088,True
2014-04-24,75.63,75.66,74.47,75.09,372800,74.59,0.145971456352,True
2014-04-23,75.67,75.86,75.04,75.26,426200,74.76,0.438282338138,True
2014-04-22,74.47,75.62,74.31,75.51,270700,75.0,0.868017653963,True
2014-04-21,74.15,74.81,74.0,74.36,196800,73.86,0.664693085414,True
2014-04-17,74.98,75.45,74.25,74.28,250200,73.78,0.24305343886,True
2014-04-16,74.92,75.07,74.48,74.97,223900,74.47,0.47250143289,False
2014-04-15,73.74,74.49,73.32,74.17,537300,73.67,0.867692100011,True
2014-04-14,73.68,74.59,73.15,73.75,370700,73.26,0.561878576515,True
2014-04-11,73.63,74.27,72.42,72.71,635100,72.22,0.531228984299,False
2014-04-10,76.57,76.72,74.09,74.29,356200,73.79,0.0093134649167,True
2014-04-09,75.8,76.68,75.28,76.61,391900,76.1,0.65730646558,True
2014-04-08,73.9,75.77,73.61,75.75,629800,75.24,0.95854322854,True
2014-04-07,75.15,75.2,73.01,73.68,715700,73.19,0.181639479142,True
2014-04-04,78.07,78.07,75.19,75.43,512500,74.93,0.00800192362624,True
2014-04-03,78.43,78.94,77.38,77.62,431100,77.1,0.234051849766,True
2014-04-02,78.8,78.91,77.9,78.2,469400,77.68,0.315415694398,True
2014-04-01,77.0,78.67,77.0,78.62,472000,78.09,0.936555367394,True
2014-03-31,76.68,77.27,76.61,76.97,312000,76.46,0.704344431554,True
2014-03-28,75.3,77.05,75.3,76.23,408900,75.72,0.899679023165,True
2014-03-27,75.35,75.56,74.75,75.26,377500,74.76,0.545957331281,False
2014-03-26,76.96,77.09,75.5,75.54,397300,75.03,0.0720043247811,True
2014-03-25,77.47,78.08,76.51,76.64,328100,76.13,0.243153975588,True
2014-03-24,77.81,78.1,75.81,76.84,716800,76.33,0.350193675826,True
2014-03-21,79.09,79.57,77.49,77.53,747700,77.01,0.110654891614,True
2014-03-20,78.09,79.02,77.87,78.84,520000,78.31,0.763474564576,True
2014-03-19,79.79,80.0,78.14,78.27,425600,77.75,0.0830005898064,True
2014-03-18,80.2,80.61,79.69,79.98,379600,79.44,0.275930168586,True
2014-03-17,80.0,80.52,79.75,80.02,377900,79.48,0.557245359902,True
2014-03-14,79.69,80.14,79.25,79.56,429900,79.03,0.615228950056,False
2014-03-13,80.31,80.47,78.61,78.91,647200,78.38,0.281200827096,True
2014-03-12,78.55,79.98,78.41,79.92,544200,79.39,0.91336663809,True
2014-03-11,79.68,80.13,78.71,79.05,387900,78.27,0.201376537879,True
2014-03-10,79.38,79.78,78.92,79.56,321100,78.78,0.587759612442,True
2014-03-07,79.46,79.67,78.9,79.34,324800,78.56,0.472737982215,True
2014-03-06,79.08,79.67,78.9,79.19,344100,78.41,0.638777517125,True
2014-03-05,79.63,79.63,78.86,79.11,349500,78.33,0.32074463032,True
2014-03-04,79.48,79.93,79.14,79.48,652600,78.7,0.534593341395,True
2014-03-03,78.28,79.01,77.68,78.78,749300,78.01,0.848251695408,True
2014-02-28,78.27,79.4,78.11,79.06,854300,78.28,0.554622979395,True
2014-02-27,77.5,78.35,77.13,77.99,925500,77.22,0.780003817704,True
2014-02-26,75.5,77.89,75.26,77.65,1360100,76.89,0.955143131314,True
2014-02-25,76.95,77.74,74.18,75.03,1204200,74.29,0.165385166384,True
2014-02-24,73.25,74.84,73.23,74.69,936600,73.96,0.993392453138,True
2014-02-21,72.43,73.36,72.09,73.25,538500,72.53,0.831913814808,True
2014-02-20,71.93,72.52,71.72,72.26,357300,71.55,0.724685302192,True
2014-02-19,71.75,72.8,71.57,71.84,467600,71.13,0.592204228619,True
2014-02-18,72.24,72.54,71.85,72.06,574000,71.35,0.343806179923,True
2014-02-14,71.63,72.4,71.4,72.18,348600,71.47,0.701145449237,True
2014-02-13,70.44,71.99,70.22,71.8,425300,71.09,0.880078760955,True
2014-02-12,70.26,70.91,70.0,70.81,415400,70.11,0.632576818013,True
2014-02-11,70.05,70.78,69.72,70.46,346600,69.77,0.62908980818,True
2014-02-10,69.39,69.97,69.03,69.88,473700,69.19,0.758981787546,True
2014-02-07,67.95,69.52,67.74,69.5,520800,68.82,0.920080219218,True
2014-02-06,67.23,68.25,67.02,67.66,527500,66.99,0.827156214405,True
2014-02-05,68.14,68.18,66.18,67.17,1333200,66.51,0.210900509697,True
2014-02-04,67.8,68.8,67.66,68.3,864000,67.63,0.583861694782,True
2014-02-03,70.69,71.05,67.19,67.58,1001900,66.92,0.0109222000253,True
2014-01-31,68.81,71.0,68.5,70.61,645900,69.92,0.909692966671,True
2014-01-30,69.37,69.96,68.79,69.57,978600,68.89,0.387061780972,False
2014-01-29,69.37,69.53,68.52,68.7,786500,68.02,0.510963134432,False
2014-01-28,70.24,70.73,69.65,69.86,480900,69.17,0.168927859296,True
2014-01-27,71.35,71.45,69.62,70.11,477300,69.42,0.119810481609,True
2014-01-24,72.51,72.69,71.18,71.18,645700,70.48,0.0849191002287,True
2014-01-23,73.31,73.4,72.7,72.85,693400,72.13,0.16378873425,True
2014-01-22,72.01,73.41,72.0,73.39,615700,72.67,0.879549215549,True
2014-01-21,72.0,72.21,71.65,72.01,579700,71.3,0.609914969451,True
2014-01-17,71.19,71.68,71.04,71.65,660300,70.95,0.792496968031,True
2014-01-16,71.13,71.62,70.79,71.08,445500,70.38,0.553480076021,False
2014-01-15,71.12,71.72,70.39,71.21,612700,70.51,0.507554980409,True
2014-01-14,71.07,71.28,70.67,71.0,360300,70.3,0.526587466278,False
2014-01-13,71.27,71.97,70.68,70.95,624000,70.25,0.423901349811,True
2014-01-10,70.46,71.36,70.24,71.21,623700,70.51,0.77460421186,True
2014-01-09,70.12,70.59,69.54,70.28,576500,69.59,0.685388161484,True
2014-01-08,69.62,70.18,69.41,69.78,851400,69.09,0.698393324171,True
2014-01-07,69.54,69.97,69.35,69.67,487000,68.99,0.552205713644,True
2014-01-06,69.11,69.4,68.68,69.1,799600,68.42,0.677421859516,False
2014-01-03,69.01,69.25,68.81,68.98,415500,68.3,0.54877210581,False
2014-01-02,69.65,69.65,68.74,68.94,407300,68.26,0.265839510822,True
2013-12-31,70.15,70.38,69.33,69.65,361300,68.97,0.272971336,True
2013-12-30,70.16,70.22,69.61,69.92,240100,69.23,0.473488588709,True
2013-12-27,70.93,71.05,70.07,70.2,239700,69.51,0.212087504928,True
2013-12-26,69.93,71.06,69.85,70.68,310200,69.99,0.813206720613,True
2013-12-24,69.78,70.15,69.72,69.86,454700,69.17,0.612239624029,True
2013-12-23,68.99,69.8,68.91,69.68,358800,68.99,0.793446247387,True
2013-12-20,67.85,68.98,67.69,68.95,822600,68.27,0.891223521841,True
2013-12-19,69.83,69.99,68.46,68.68,367900,68.0,0.0465680526993,True
2013-12-18,69.66,69.96,68.53,69.96,440500,69.27,0.495273120886,False
2013-12-17,69.47,69.73,69.28,69.52,437200,68.84,0.603040796111,True
2013-12-16,69.37,70.06,69.28,69.51,315800,68.83,0.546700975869,True
2013-12-13,69.1,69.39,68.9,69.19,368700,68.51,0.627129357474,True
2013-12-12,68.75,69.26,68.28,69.03,397100,68.35,0.648510963582,True
2013-12-11,69.53,69.86,68.73,69.02,339200,68.34,0.22934981664,True
2013-12-10,70.6,70.77,69.74,69.74,427900,68.86,0.130600322548,True
2013-12-09,70.41,71.17,70.25,70.62,627600,69.73,0.511032572388,True
2013-12-06,69.35,69.94,69.17,69.78,246900,68.9,0.863747310841,True
2013-12-05,68.88,69.59,68.45,69.31,400800,68.43,0.714822660104,True
2013-12-04,67.92,69.05,67.92,68.71,347500,67.84,0.848676844167,True
2013-12-03,68.1,68.51,67.78,68.24,600100,67.38,0.480217680521,False
2013-12-02,68.94,69.13,68.39,68.57,347200,67.7,0.204812311097,True
