Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,11.78,11.96,11.41,11.65,118000,11.65,0.939441884421,False
2014-09-30,12.0,12.09,11.7,11.73,98100,11.73,0.0946973735204,True
2014-09-29,11.86,12.19,11.84,12.05,62000,12.05,0.718260899695,True
2014-09-26,12.04,12.55,12.01,12.1,69900,12.1,0.193864802164,False
2014-09-25,12.4,12.51,11.88,12.01,78500,12.01,0.0312746768802,True
2014-09-24,12.3,12.46,11.99,12.41,39500,12.41,0.599208866304,True
2014-09-23,11.5,12.34,11.5,12.28,170900,12.28,0.999594527774,True
2014-09-22,11.45,11.74,11.42,11.61,47700,11.61,0.840080923213,True
2014-09-19,12.01,12.17,11.4,11.46,141100,11.46,0.00600088973096,True
2014-09-18,11.95,12.14,11.61,11.92,39700,11.92,0.43758852102,True
2014-09-17,11.89,12.17,11.74,11.9,37700,11.9,0.645476641372,True
2014-09-16,12.03,12.44,11.62,11.91,59000,11.91,0.21206380366,True
2014-09-15,11.83,12.0,11.43,11.51,54000,11.51,0.847544532637,False
2014-09-12,12.3,12.3,11.72,11.8,59400,11.8,0.00892012472341,True
2014-09-11,12.47,12.91,11.99,12.28,82600,12.28,0.0940203100715,True
2014-09-10,11.95,12.71,11.87,12.61,65300,12.61,0.99251514211,True
2014-09-09,11.97,12.32,11.76,11.9,90300,11.9,0.668857711654,False
2014-09-08,11.64,12.16,11.5,11.95,79100,11.95,0.959579834584,True
2014-09-05,11.66,11.92,11.29,11.6,68600,11.6,0.569650585102,False
2014-09-04,11.78,12.09,11.65,11.74,58500,11.74,0.228433216441,True
2014-09-03,12.01,12.09,11.5,11.76,80900,11.76,0.0939730941299,True
2014-09-02,11.75,11.88,11.54,11.84,50800,11.84,0.901487446058,True
2014-08-29,11.54,11.75,11.42,11.63,96800,11.63,0.894473072815,True
2014-08-28,11.95,12.01,11.49,11.54,67600,11.54,0.0290106817373,True
2014-08-27,12.18,12.4,11.82,12.0,90100,12.0,0.0507129926607,True
2014-08-26,11.74,12.33,11.47,12.2,166200,12.2,0.982446925867,True
2014-08-25,11.32,11.9,11.19,11.66,209500,11.66,0.992100628304,True
2014-08-22,11.01,11.24,10.5,11.14,249000,11.14,0.974687178367,True
2014-08-21,11.69,11.69,11.02,11.06,130000,11.06,0.00159586444509,True
2014-08-20,11.8,11.92,11.54,11.74,42900,11.74,0.124829234681,True
2014-08-19,12.08,12.27,11.84,11.88,88200,11.88,0.0557665886597,True
2014-08-18,12.23,12.23,11.97,12.09,99800,12.09,0.136882964376,True
2014-08-15,12.33,12.45,11.73,12.05,79600,12.05,0.235555173727,True
2014-08-14,12.27,12.44,12.0,12.28,57500,12.28,0.564828633467,True
2014-08-13,12.1,12.6,11.84,12.21,95400,12.21,0.837836499095,True
2014-08-12,12.39,12.94,11.78,11.92,167100,11.92,0.0594417589092,True
2014-08-11,11.49,12.68,11.49,12.52,350100,12.52,0.99981824727,True
2014-08-08,11.6,11.87,11.26,11.35,225600,11.35,0.629217386887,False
2014-08-07,12.23,12.39,11.48,11.55,141200,11.55,0.00150895958923,True
2014-08-06,12.22,12.6,12.0,12.12,140700,12.12,0.293207908748,True
2014-08-05,12.36,12.57,11.96,12.38,143600,12.38,0.194551299267,False
2014-08-04,12.13,12.59,11.85,12.51,155500,12.51,0.896622715666,True
2014-08-01,12.07,12.29,11.92,12.0,142800,12.0,0.765096979087,False
2014-07-31,11.99,12.5,11.65,12.0,108100,12.0,0.638842190668,True
2014-07-30,12.23,12.5,11.9,12.3,195000,12.3,0.114520235017,False
2014-07-29,12.43,12.72,12.01,12.04,167700,12.04,0.11291638437,True
2014-07-28,12.97,13.01,12.25,12.32,109200,12.32,0.00249676234754,True
2014-07-25,13.06,13.15,12.76,12.95,117900,12.95,0.154583118848,True
2014-07-24,13.51,13.63,13.08,13.21,134600,13.21,0.0116355488025,True
2014-07-23,14.21,14.43,13.51,13.53,173500,13.53,0.000923209978998,True
2014-07-22,14.02,14.5,13.87,14.11,78600,14.11,0.674612515644,True
2014-07-21,14.19,14.22,13.8,13.92,67200,13.92,0.178754846705,True
2014-07-18,13.88,14.46,13.85,14.32,102900,14.32,0.929479488622,True
2014-07-17,14.12,14.49,13.82,13.93,121700,13.93,0.153473676831,True
2014-07-16,14.62,14.74,14.05,14.29,367400,14.29,0.0069362617447,True
2014-07-15,14.65,14.69,14.25,14.55,362100,14.55,0.325044005604,True
2014-07-14,14.85,14.85,14.51,14.66,144800,14.66,0.132805334177,True
2014-07-11,14.42,14.92,14.35,14.59,114300,14.59,0.966301301005,True
2014-07-10,14.08,14.66,13.77,14.48,153800,14.48,0.957990566341,True
2014-07-09,14.55,15.2,14.31,14.48,213900,14.48,0.0312404257305,True
2014-07-08,14.62,15.14,14.34,14.91,424000,14.91,0.343902340804,False
2014-07-07,15.0,15.15,14.26,14.62,330800,14.62,0.0522334550713,True
2014-07-03,15.06,15.37,14.82,15.05,91400,15.05,0.275364974523,True
2014-07-02,15.78,15.78,14.82,15.09,281700,15.09,0.0033958384132,True
2014-07-01,15.46,16.94,15.46,15.92,263300,15.92,0.843447922473,True
2014-06-30,15.26,15.6,14.83,15.55,234900,15.55,0.888277238575,True
2014-06-27,15.48,15.48,14.83,15.34,1524100,15.34,0.202044321934,True
2014-06-26,15.18,15.42,14.4,15.34,148100,15.34,0.897333324841,True
2014-06-25,14.37,15.89,14.13,15.07,242800,15.07,0.998788595312,True
2014-06-24,14.29,14.84,14.09,14.43,128700,14.43,0.807358428662,True
2014-06-23,14.53,14.53,13.86,14.26,184100,14.26,0.171038962077,True
2014-06-20,14.18,14.53,13.66,14.41,213800,14.41,0.910677552271,True
2014-06-19,14.7,14.7,13.82,14.16,170700,14.16,0.0319022392619,True
2014-06-18,14.43,14.84,13.97,14.69,119900,14.69,0.807281277917,True
2014-06-17,14.61,14.77,13.88,14.46,112400,14.46,0.254698701979,True
2014-06-16,13.63,14.77,13.63,14.36,163100,14.36,0.999240514094,True
2014-06-13,13.85,14.09,13.15,13.7,80200,13.7,0.324862608532,True
2014-06-12,13.92,14.09,13.58,13.9,66000,13.9,0.322296060216,True
2014-06-11,13.87,14.19,13.65,13.83,130400,13.83,0.576938308692,False
2014-06-10,13.92,14.45,13.64,13.99,108500,13.99,0.424427258106,False
2014-06-09,13.83,14.36,13.52,13.92,166500,13.92,0.673371746024,True
2014-06-06,13.46,13.82,13.2,13.8,52500,13.8,0.959129736449,True
2014-06-05,13.16,13.73,12.91,13.34,72200,13.34,0.941079630016,True
2014-06-04,12.78,14.0,12.63,13.01,88300,13.01,0.967152527634,True
2014-06-03,12.67,13.36,12.63,12.86,80200,12.86,0.768128358447,True
2014-06-02,13.1,13.28,12.6,12.67,136900,12.67,0.0355961092667,True
2014-05-30,13.85,14.05,12.9,12.99,236500,12.99,0.00117443841008,True
2014-05-29,13.53,14.16,13.53,13.9,111600,13.9,0.834178444407,True
2014-05-28,13.68,13.74,13.27,13.5,79900,13.5,0.313974139312,True
2014-05-27,13.36,14.47,13.35,13.78,94800,13.78,0.923475204268,True
2014-05-23,13.41,13.73,13.08,13.46,52200,13.46,0.519768637796,True
2014-05-22,12.1,13.79,11.9,13.4,175200,13.4,0.999990597361,True
2014-05-21,12.54,12.65,11.9,11.99,271400,11.99,0.101859904691,True
2014-05-20,13.32,13.51,12.51,12.59,100400,12.59,0.000406449978336,True
2014-05-19,12.52,13.35,12.52,13.22,64100,13.22,0.997479478022,True
2014-05-16,12.87,13.09,12.51,12.7,69000,12.7,0.140304823509,True
2014-05-15,13.35,13.67,12.86,12.89,118400,12.89,0.0120119925091,True
2014-05-14,13.49,14.13,13.37,13.5,82200,13.5,0.157745344464,False
2014-05-13,13.78,13.99,13.45,13.47,150000,13.47,0.066740657038,True
2014-05-12,13.68,14.13,13.35,13.67,112100,13.67,0.643652693777,False
2014-05-09,12.75,13.83,12.75,13.64,136700,13.64,0.999838797705,True
2014-05-08,13.92,14.3,13.22,13.3,140000,13.3,6.88581244779e-05,True
2014-05-07,14.17,14.26,13.5,14.1,114400,14.1,0.0501771626507,True
2014-05-06,13.89,14.46,13.74,14.23,78700,14.23,0.91347255052,True
2014-05-05,13.57,14.33,13.57,14.03,69500,14.03,0.964696245077,True
2014-05-02,13.75,14.17,13.25,13.69,127900,13.69,0.286738393049,True
2014-05-01,13.79,14.12,13.26,13.77,82500,13.77,0.394730661408,True
2014-04-30,14.18,14.39,13.34,13.97,118200,13.97,0.0344987670602,True
2014-04-29,13.82,14.8,13.82,14.33,135100,14.33,0.946599611486,True
2014-04-28,14.63,14.64,13.26,13.8,165500,13.8,0.00107845903728,True
2014-04-25,14.5,14.77,13.5,14.53,274000,14.53,0.521372868601,True
2014-04-24,14.68,15.12,14.05,14.58,138300,14.58,0.194499494608,True
2014-04-23,15.63,15.86,14.08,14.61,325400,14.61,0.000328220087482,True
2014-04-22,14.94,16.27,14.89,15.78,168300,15.78,0.988477524705,True
2014-04-21,15.1,15.12,14.23,14.84,96800,14.84,0.43205977064,True
2014-04-17,15.24,15.43,14.28,14.92,190600,14.92,0.173276357212,True
2014-04-16,14.19,14.94,14.04,14.64,213400,14.64,0.999743377377,True
2014-04-15,14.25,14.51,13.0,13.99,291300,13.99,0.516680165751,False
2014-04-14,14.65,14.93,13.65,14.22,215900,14.22,0.0328221926043,True
2014-04-11,14.97,15.42,14.28,14.34,291300,14.34,0.0475691237983,True
2014-04-10,16.38,16.58,15.16,15.21,167900,15.21,6.51156298355e-06,True
2014-04-09,16.2,16.63,15.69,16.5,351400,16.5,0.531568886232,True
2014-04-08,16.0,16.65,14.8,16.14,528600,16.14,0.857800456507,True
2014-04-07,16.62,17.82,15.51,16.29,196000,16.29,0.00986974985854,True
2014-04-04,18.06,18.06,16.13,16.22,181800,16.22,1.23977725756e-05,True
2014-04-03,18.63,18.63,17.04,17.88,168800,17.88,0.000923669296195,True
2014-04-02,19.39,19.39,18.2,18.54,137300,18.54,0.00075630172996,True
2014-04-01,19.67,20.4,19.18,19.32,104700,19.32,0.0379124214597,True
2014-03-31,18.23,19.94,18.15,19.66,278900,19.66,0.999973587359,True
2014-03-28,18.46,18.46,17.68,18.09,379500,18.09,0.502389343935,False
2014-03-27,17.72,18.94,17.33,18.49,155300,18.49,0.992108605953,True
2014-03-26,18.38,19.03,17.34,17.73,415300,17.73,0.0193779226147,True
2014-03-25,18.17,18.56,16.68,18.11,320100,18.11,0.666472265211,False
2014-03-24,19.82,20.69,17.26,18.02,235200,18.02,2.77085569776e-05,True
2014-03-21,20.86,21.0,19.52,19.71,215200,19.71,0.000309464475566,True
2014-03-20,21.34,21.39,20.57,20.69,123500,20.69,0.0184128625994,True
2014-03-19,20.91,22.18,20.45,21.36,327300,21.36,0.891695400503,True
2014-03-18,22.8,23.33,21.5,22.76,318400,22.76,7.5860578874e-06,True
2014-03-17,20.81,23.08,20.63,22.99,1289600,22.99,0.999995301236,True
2014-03-14,17.91,19.2,16.63,18.75,450000,18.75,0.999999999152,True
2014-03-13,17.88,18.8,16.99,18.08,473400,18.08,0.802576782505,True
2014-03-12,16.27,18.25,16.0,17.9,213000,17.9,0.999967661922,True
2014-03-11,16.5,17.0,16.29,16.42,61100,16.42,0.565791726922,False
2014-03-10,15.74,16.56,15.31,16.4,126800,16.4,0.985570665223,True
2014-03-07,15.3,15.8,14.6,15.64,167400,15.64,0.959101103814,True
2014-03-06,15.41,15.75,14.76,15.28,81300,15.28,0.421117136979,True
2014-03-05,14.14,15.25,14.14,15.16,153100,15.16,0.998552416806,True
2014-03-04,13.99,14.98,13.86,13.99,125900,13.99,0.857651098342,True
2014-03-03,15.43,15.43,13.68,13.78,106700,13.78,8.96779992458e-05,True
2014-02-28,15.04,15.57,13.76,13.96,142700,13.96,0.747404523398,False
2014-02-27,14.76,15.34,14.75,15.0,120300,15.0,0.707003748897,True
2014-02-26,15.36,15.36,14.58,14.76,93100,14.76,0.0203114200424,True
2014-02-25,15.09,15.65,14.57,15.39,85100,15.39,0.790163448542,True
2014-02-24,16.96,17.1,15.12,15.17,125700,15.17,9.26817740398e-07,True
2014-02-21,17.93,17.93,16.74,16.88,74300,16.88,9.4481307979e-05,True
2014-02-20,17.2,18.19,16.7,17.75,98000,17.75,0.989337176086,True
2014-02-19,17.5,17.5,16.97,17.12,51200,17.12,0.133380732726,True
2014-02-18,17.65,17.66,17.29,17.59,64000,17.59,0.174644813487,True
2014-02-14,17.0,17.65,16.59,17.43,96800,17.43,0.993460813138,True
2014-02-13,16.59,17.19,16.12,16.99,147600,16.99,0.973419104507,True
2014-02-12,16.54,17.32,16.01,16.65,190300,16.65,0.724403209883,True
2014-02-11,15.04,17.73,15.04,17.0,444100,17.0,0.999989881456,True
2014-02-10,14.0,15.05,13.86,14.96,145000,14.96,0.999892953643,True
2014-02-07,13.63,14.91,13.48,13.99,498400,13.99,0.972961398635,True
2014-02-06,12.61,13.18,12.3,12.61,47600,12.61,0.999283877196,True
2014-02-05,12.75,12.75,12.2,12.34,42700,12.34,0.340253812937,True
2014-02-04,13.81,13.81,12.67,12.83,43200,12.83,0.000731616221783,True
2014-02-03,14.75,15.2,13.47,13.64,38800,13.64,0.000666069167598,True
2014-01-31,14.84,15.17,14.5,14.66,30600,14.66,0.1353623299,True
2014-01-30,15.3,15.4,14.9,14.94,20500,14.94,0.0371559028071,True
2014-01-29,16.5,16.5,14.94,15.11,39600,15.11,5.71023417749e-05,True
2014-01-28,16.49,16.74,16.13,16.35,37000,16.35,0.146003404961,True
2014-01-27,18.43,18.43,16.5,16.56,80600,16.56,5.5811260021e-08,True
2014-01-24,18.05,18.55,17.85,18.46,26600,18.46,0.674443459137,True
2014-01-23,18.9,19.15,17.75,18.24,47600,18.24,0.000675784924101,True
2014-01-22,19.5,19.7,19.0,19.26,77600,19.26,0.00257003740883,True
2014-01-21,19.31,19.6,18.91,19.39,94000,19.39,0.747992799192,True
2014-01-17,19.65,20.0,18.96,19.04,95900,19.04,0.0742367673967,True
2014-01-16,19.26,20.55,19.05,19.74,94500,19.74,0.887739648794,True
2014-01-15,19.08,20.37,18.91,19.24,91400,19.24,0.873421595239,True
2014-01-14,17.94,21.68,17.94,18.95,91400,18.95,0.99965419626,True
2014-01-13,18.5,19.06,17.5,17.91,58100,17.91,0.088500896427,True
2014-01-10,18.0,18.81,17.31,18.69,150800,18.69,0.930505331813,True
2014-01-09,16.63,18.18,16.63,17.97,68000,17.97,0.999879230571,True
2014-01-08,15.95,16.68,15.89,16.5,83100,16.5,0.995462264897,True
2014-01-07,16.07,16.24,15.49,15.95,57400,15.95,0.449494054485,True
2014-01-06,15.9,16.66,15.24,15.97,60900,15.97,0.742476740921,True
2014-01-03,15.78,16.08,14.99,15.86,37500,15.86,0.686542099078,True
2014-01-02,16.6,16.98,15.22,15.96,58900,15.96,0.00879280023371,True
2013-12-31,16.46,16.99,15.25,16.79,76100,16.79,0.541918728018,True
2013-12-30,16.0,16.46,15.7,16.38,11700,16.38,0.962617121168,True
2013-12-27,15.72,16.42,14.6,15.99,48200,15.99,0.905054984707,True
2013-12-26,14.99,15.63,14.53,15.54,50400,15.54,0.99518415275,True
2013-12-24,15.23,15.23,14.7,14.7,4400,14.7,0.245527886583,True
2013-12-23,14.67,15.35,14.1,15.22,31100,15.22,0.971079772996,True
2013-12-20,14.94,16.23,13.29,14.27,871300,14.27,0.217417066765,True
2013-12-19,15.58,15.93,14.64,14.9,33300,14.9,0.00447384097529,True
2013-12-18,16.7,16.7,14.76,15.86,98500,15.86,0.000213408633253,True
2013-12-17,15.77,16.99,15.08,16.7,109500,16.7,0.996400566226,True
2013-12-16,15.85,16.19,14.33,15.64,98500,15.64,0.595888455963,False
2013-12-13,16.77,17.34,15.0,16.06,85600,16.06,0.00102324384735,True
2013-12-12,14.03,17.75,14.03,16.61,232300,16.61,0.999999998107,True
2013-12-11,12.98,14.86,12.85,14.15,135100,14.15,0.999985529008,True
2013-12-10,12.37,13.13,12.37,12.97,71000,12.97,0.997938580781,True
2013-12-09,11.51,12.62,11.18,12.24,39400,12.24,0.999444403823,True
2013-12-06,11.14,11.79,10.75,11.2,60500,11.2,0.974682931433,True
2013-12-05,10.52,11.36,10.52,11.01,119900,11.01,0.990433460915,True
2013-12-04,10.98,10.99,10.52,10.52,23300,10.52,0.0640419182838,True
2013-12-03,10.68,11.13,9.89,11.0,41500,11.0,0.838077268522,True
2013-12-02,10.15,10.89,9.9,10.57,51500,10.57,0.986704461375,True
