Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-12,3.14,3.4,3.14,3.27,211400,3.27,0.962207391743,True
2014-09-11,3.11,3.14,3.05,3.13,85300,3.13,0.845059771126,True
2014-09-10,3.15,3.15,3.11,3.12,16800,3.12,0.232771897439,True
2014-09-09,3.13,3.18,3.11,3.16,48500,3.16,0.629096362789,True
2014-09-08,3.09,3.13,3.09,3.11,11700,3.11,0.834035998334,True
2014-09-05,3.13,3.16,3.08,3.09,34600,3.09,0.213293512194,True
2014-09-04,3.09,3.13,3.09,3.11,20700,3.11,0.784463792804,True
2014-09-03,3.05,3.13,3.05,3.11,27800,3.11,0.824277352849,True
2014-09-02,3.05,3.07,3.05,3.05,18500,3.05,0.591291066374,True
2014-08-29,3.07,3.07,3.04,3.04,13800,3.04,0.321477565269,True
2014-08-28,3.1,3.13,3.05,3.05,39700,3.05,0.216219032778,True
2014-08-27,3.12,3.14,3.09,3.13,26800,3.13,0.275781929934,False
2014-08-26,3.13,3.14,3.1,3.12,31100,3.12,0.421782573266,True
2014-08-25,3.07,3.19,3.07,3.14,111700,3.14,0.898265657925,True
2014-08-22,3.02,3.09,3.01,3.09,112800,3.09,0.905542970186,True
2014-08-21,3.04,3.07,3.01,3.07,95600,3.07,0.420293899054,False
2014-08-20,3.0,3.05,3.0,3.05,71700,3.05,0.837784115186,True
2014-08-19,3.04,3.04,3.0,3.03,95300,3.03,0.230714918139,True
2014-08-18,3.01,3.08,3.01,3.05,137700,3.05,0.743047229835,True
2014-08-15,3.07,3.09,3.01,3.01,8700,3.01,0.123519243225,True
2014-08-14,3.1,3.1,3.03,3.08,38700,3.08,0.190712273443,True
2014-08-13,3.09,3.1,3.06,3.08,9200,3.08,0.568791919228,False
2014-08-12,3.08,3.11,3.08,3.11,56600,3.11,0.585888303448,True
2014-08-11,3.06,3.13,3.06,3.08,37600,3.08,0.708969606042,True
2014-08-08,3.1,3.15,3.08,3.08,33400,3.08,0.202242362815,True
2014-08-07,3.1,3.14,3.08,3.08,73200,3.08,0.455444741436,True
2014-08-06,3.09,3.14,3.06,3.09,108600,3.09,0.580502744953,True
2014-08-05,3.1,3.1,3.05,3.06,31400,3.06,0.398350438003,True
2014-08-04,3.05,3.09,3.01,3.07,65400,3.07,0.846721372219,True
2014-08-01,3.1,3.12,3.01,3.01,33500,3.01,0.152204377439,True
2014-07-31,3.1,3.12,3.04,3.12,300100,3.12,0.38659015099,False
2014-07-30,3.12,3.13,3.09,3.13,42100,3.13,0.342258152852,False
2014-07-29,3.1,3.13,3.1,3.13,45800,3.13,0.689386725442,True
2014-07-28,3.06,3.11,3.06,3.1,42300,3.1,0.839869006904,True
2014-07-25,3.04,3.11,3.03,3.08,50600,3.08,0.735935584834,True
2014-07-24,3.06,3.13,3.05,3.07,37000,3.07,0.365837686005,False
2014-07-23,3.05,3.14,3.04,3.06,113000,3.06,0.618692236157,True
2014-07-22,2.99,3.06,2.99,3.03,103900,3.03,0.908871432279,True
2014-07-21,2.97,3.0,2.97,2.98,24700,2.98,0.743152258598,True
2014-07-18,3.0,3.0,2.95,2.96,48500,2.96,0.261731318195,True
2014-07-17,2.99,3.01,2.97,2.98,59200,2.98,0.544017224363,False
2014-07-16,3.0,3.04,2.99,2.99,126700,2.99,0.401797295834,True
2014-07-15,3.0,3.04,2.99,3.0,41600,3.0,0.489823840877,False
2014-07-14,3.03,3.04,2.98,3.02,99400,3.02,0.242459363464,True
2014-07-11,3.0,3.03,2.99,3.02,64400,3.02,0.744554887848,True
2014-07-10,3.0,3.03,2.99,3.0,160300,3.0,0.53662458341,True
2014-07-09,3.02,3.05,2.98,2.98,174000,2.98,0.31824450589,True
2014-07-08,3.02,3.07,2.97,2.99,137500,2.99,0.441479040958,True
2014-07-07,3.02,3.09,2.97,3.04,68600,3.04,0.468058685313,False
2014-07-03,3.02,3.04,2.97,3.04,111200,3.04,0.527830795958,True
2014-07-02,3.06,3.13,2.97,3.04,203700,3.04,0.195044421931,True
2014-07-01,3.11,3.15,3.06,3.09,226300,3.09,0.112860710459,True
2014-06-30,3.18,3.19,3.06,3.1,194600,3.1,0.0577288399653,True
2014-06-27,3.18,3.27,3.13,3.22,157500,3.22,0.384923383078,False
2014-06-26,3.17,3.21,3.17,3.17,38800,3.17,0.640207730888,True
2014-06-25,3.12,3.19,3.11,3.15,52200,3.15,0.873470580563,True
2014-06-24,3.14,3.19,3.1,3.13,48100,3.13,0.361291528846,True
2014-06-23,3.1,3.19,3.06,3.14,75900,3.14,0.814549364844,True
2014-06-20,3.12,3.15,3.12,3.12,17800,3.12,0.363884336325,False
2014-06-19,3.18,3.18,3.11,3.14,40400,3.14,0.0962358608946,True
2014-06-18,3.11,3.15,3.11,3.14,38700,3.14,0.911468713706,True
2014-06-17,3.03,3.15,3.03,3.15,61200,3.15,0.959929538703,True
2014-06-16,3.11,3.15,3.05,3.06,42500,3.06,0.0938615591973,True
2014-06-13,3.19,3.19,3.07,3.08,21400,3.08,0.0402205955482,True
2014-06-12,3.07,3.16,3.03,3.13,35400,3.13,0.978546162291,True
2014-06-11,3.15,3.2,3.02,3.05,137100,3.05,0.0741134461589,True
2014-06-10,3.4,3.43,3.05,3.15,151900,3.15,5.12438192835e-05,True
2014-06-09,3.37,3.45,3.3,3.44,107900,3.44,0.415627916365,False
2014-06-06,3.4,3.4,3.29,3.35,47700,3.35,0.322103913956,True
2014-06-05,3.26,3.4,3.22,3.39,43900,3.39,0.993051116723,True
2014-06-04,3.24,3.3,3.22,3.28,38700,3.28,0.811664823256,True
2014-06-03,3.25,3.25,3.21,3.23,16000,3.23,0.454073170428,True
2014-06-02,3.29,3.32,3.23,3.25,61800,3.25,0.18308224408,True
2014-05-30,3.3,3.3,3.23,3.26,17200,3.26,0.357151244827,True
2014-05-29,3.38,3.4,3.25,3.34,49400,3.34,0.0380357108766,True
2014-05-28,3.37,3.4,3.28,3.36,19400,3.36,0.566886774449,False
2014-05-27,3.46,3.46,3.38,3.39,20200,3.39,0.0396296937086,True
2014-05-23,3.4,3.45,3.35,3.42,34100,3.42,0.849133625319,True
2014-05-22,3.38,3.45,3.35,3.42,16300,3.42,0.691041944979,True
2014-05-21,3.41,3.41,3.38,3.41,21200,3.41,0.292385258627,False
2014-05-20,3.44,3.45,3.32,3.42,27900,3.42,0.251244355267,True
2014-05-19,3.48,3.48,3.4,3.47,26100,3.47,0.18138023531,True
2014-05-16,3.45,3.48,3.4,3.48,23700,3.48,0.725350580864,True
2014-05-15,3.42,3.47,3.38,3.47,22500,3.47,0.77257801511,True
2014-05-14,3.48,3.48,3.35,3.43,9800,3.43,0.138971414822,True
2014-05-13,3.4,3.5,3.4,3.47,48300,3.47,0.920852817167,True
2014-05-12,3.31,3.5,3.31,3.46,81400,3.46,0.969064294511,True
2014-05-09,3.32,3.35,3.28,3.33,42600,3.33,0.602954044418,True
2014-05-08,3.34,3.34,3.28,3.31,28500,3.31,0.350216923973,True
2014-05-07,3.39,3.4,3.27,3.32,36100,3.32,0.14166092277,True
2014-05-06,3.35,3.39,3.34,3.39,22400,3.39,0.733451409295,True
2014-05-05,3.35,3.37,3.33,3.36,36000,3.36,0.560577991755,True
2014-05-02,3.31,3.36,3.3,3.35,17600,3.35,0.799680128013,True
2014-05-01,3.31,3.35,3.3,3.31,9200,3.31,0.558800374429,True
2014-04-30,3.33,3.36,3.3,3.33,33400,3.33,0.347456496404,False
2014-04-29,3.37,3.44,3.35,3.35,59000,3.35,0.188306315966,True
2014-04-28,3.4,3.41,3.34,3.38,86400,3.38,0.241709737983,True
2014-04-25,3.4,3.45,3.37,3.39,78900,3.39,0.467939908908,True
2014-04-24,3.42,3.45,3.38,3.4,43600,3.4,0.338875150977,True
2014-04-23,3.32,3.4,3.32,3.4,80100,3.4,0.96541614731,True
2014-04-22,3.36,3.4,3.29,3.34,77000,3.34,0.284866883976,True
2014-04-21,3.34,3.37,3.31,3.33,58900,3.33,0.639644771788,False
2014-04-17,3.33,3.4,3.3,3.31,51900,3.31,0.580228423048,False
2014-04-16,3.34,3.42,3.2,3.37,70100,3.37,0.396742780428,False
2014-04-15,3.36,3.36,3.3,3.33,74900,3.33,0.36713443262,True
2014-04-14,3.35,3.36,3.32,3.35,104000,3.35,0.557351853027,True
2014-04-11,3.32,3.36,3.3,3.32,170300,3.32,0.734037249179,True
2014-04-10,3.36,3.36,3.3,3.32,94900,3.32,0.220619404466,True
2014-04-09,3.34,3.39,3.28,3.37,277200,3.37,0.609545534954,True
2014-04-08,3.27,3.33,3.25,3.3,222300,3.3,0.930234668829,True
2014-04-07,3.3,3.32,3.25,3.27,158600,3.27,0.300506665383,True
2014-04-04,3.3,3.3,3.21,3.26,70400,3.26,0.470160358531,True
2014-04-03,3.3,3.31,3.21,3.26,111500,3.26,0.452548902333,True
2014-04-02,3.19,3.33,3.19,3.32,206800,3.32,0.974024887669,True
2014-04-01,3.08,3.25,3.06,3.17,361800,3.17,0.989110659916,True
2014-03-31,3.07,3.07,3.0,3.05,138200,3.05,0.703040329326,False
2014-03-28,3.02,3.07,2.96,3.07,108400,3.07,0.844008360517,True
2014-03-27,2.99,3.03,2.98,2.99,93600,2.99,0.795109991908,True
2014-03-26,3.0,3.09,2.93,2.99,264900,2.99,0.422796220185,True
2014-03-25,3.08,3.11,2.99,2.99,81800,2.99,0.0575504732894,True
2014-03-24,3.12,3.14,3.05,3.07,148800,3.07,0.135209541737,True
2014-03-21,3.09,3.1,3.06,3.09,67400,3.09,0.700743156537,True
2014-03-20,3.0,3.09,3.0,3.06,45100,3.06,0.964558732934,True
2014-03-19,3.02,3.06,2.98,3.01,69600,3.01,0.393987181638,True
2014-03-18,3.11,3.11,3.0,3.02,82700,3.02,0.0321390363261,True
2014-03-17,3.1,3.14,3.03,3.09,168100,3.09,0.457296370544,True
2014-03-14,3.08,3.11,3.01,3.1,76100,3.1,0.67832756866,True
2014-03-13,3.07,3.09,3.0,3.08,90100,3.08,0.620239377213,True
2014-03-12,2.98,3.11,2.93,3.07,191300,3.07,0.969883569035,True
2014-03-11,3.19,3.2,2.94,3.0,128900,3.0,0.000717069832723,True
2014-03-10,3.09,3.2,3.05,3.17,111000,3.17,0.935330458404,True
2014-03-07,3.38,3.39,3.02,3.09,630200,3.09,2.22859804142e-05,True
2014-03-06,3.41,3.5,3.39,3.48,75600,3.48,0.0536023543218,False
2014-03-05,3.48,3.51,3.4,3.45,73100,3.45,0.0910749391478,True
2014-03-04,3.45,3.5,3.42,3.44,119100,3.44,0.722337813816,False
2014-03-03,3.43,3.5,3.33,3.46,17900,3.46,0.648463527344,True
2014-02-28,3.44,3.49,3.38,3.46,17000,3.46,0.472262779116,False
2014-02-27,3.44,3.44,3.31,3.41,42000,3.41,0.465713387768,True
2014-02-26,3.3,3.5,3.29,3.41,57600,3.41,0.994069097826,True
2014-02-25,3.41,3.44,3.31,3.33,53900,3.33,0.0253347281471,True
2014-02-24,3.49,3.59,3.33,3.4,63900,3.4,0.0467591549434,True
2014-02-21,3.5,3.54,3.41,3.46,47100,3.46,0.301695954242,True
2014-02-20,3.46,3.55,3.46,3.48,31600,3.48,0.763356801397,True
2014-02-19,3.5,3.5,3.38,3.46,45300,3.46,0.228732056655,True
2014-02-18,3.53,3.54,3.46,3.51,86300,3.51,0.232206024962,True
2014-02-14,3.55,3.57,3.45,3.5,21400,3.5,0.302868423708,True
2014-02-13,3.43,3.58,3.41,3.54,144900,3.54,0.979514041729,True
2014-02-12,3.35,3.56,3.24,3.47,119900,3.47,0.965585444832,True
2014-02-11,3.38,3.38,3.28,3.35,82200,3.35,0.405010564195,True
2014-02-10,3.25,3.33,3.19,3.28,56600,3.28,0.985056656144,True
2014-02-07,3.29,3.33,3.24,3.27,35100,3.27,0.261760272113,True
2014-02-06,3.26,3.3,3.2,3.26,93400,3.26,0.710340436942,True
2014-02-05,3.24,3.27,3.18,3.26,141100,3.26,0.67620091181,True
2014-02-04,3.27,3.3,3.18,3.22,22300,3.22,0.29669936893,True
2014-02-03,3.38,3.41,3.28,3.28,61900,3.28,0.0229299483468,True
2014-01-31,3.47,3.47,3.32,3.38,62400,3.38,0.0284200538762,True
2014-01-30,3.5,3.55,3.36,3.47,26500,3.47,0.17137445541,True
2014-01-29,3.47,3.47,3.38,3.4,61400,3.4,0.710944314288,False
2014-01-28,3.5,3.53,3.45,3.47,158100,3.47,0.196797921404,True
2014-01-27,3.57,3.64,3.5,3.53,226900,3.53,0.0666819313934,True
2014-01-24,3.69,3.71,3.5,3.54,697900,3.54,0.0109985764728,True
2014-01-23,3.74,3.79,3.66,3.7,64600,3.7,0.0672870479244,True
2014-01-22,3.74,3.83,3.74,3.76,594500,3.76,0.43709332942,False
2014-01-21,3.92,4.05,3.75,3.76,98000,3.76,0.00228247061863,True
2014-01-17,3.85,4.01,3.82,3.86,103600,3.86,0.819117949191,True
2014-01-16,3.84,4.0,3.82,3.88,136900,3.88,0.596713338532,True
2014-01-15,3.78,3.97,3.7,3.86,103000,3.86,0.898341082956,True
2014-01-14,3.61,3.82,3.58,3.75,183900,3.75,0.997560143504,True
2014-01-13,3.66,3.74,3.53,3.63,208900,3.63,0.285818138634,True
2014-01-10,3.76,3.99,3.64,3.7,98900,3.7,0.0373793985853,True
2014-01-09,3.9,3.93,3.68,3.76,110300,3.76,0.010261791681,True
2014-01-08,3.53,3.93,3.53,3.88,273300,3.88,0.99997800388,True
2014-01-07,3.52,3.57,3.48,3.56,61300,3.56,0.87828957003,True
2014-01-06,3.59,3.67,3.39,3.5,115300,3.5,0.13357862835,True
2014-01-03,3.52,3.61,3.45,3.56,54100,3.56,0.845108631148,True
2014-01-02,3.62,3.62,3.51,3.54,43600,3.54,0.0585092380996,True
2013-12-31,3.58,3.65,3.39,3.62,91700,3.62,0.694084705178,True
2013-12-30,3.64,3.64,3.53,3.59,74400,3.59,0.163642205089,True
2013-12-27,3.59,3.66,3.55,3.61,68200,3.61,0.77392475208,True
2013-12-26,3.55,3.59,3.5,3.58,97200,3.58,0.812437412074,True
2013-12-24,3.51,3.67,3.5,3.57,47400,3.57,0.801271238664,True
2013-12-23,3.75,3.77,3.54,3.55,100600,3.55,0.00047431764654,True
2013-12-20,3.79,3.79,3.61,3.73,294900,3.73,0.0982764635934,True
2013-12-19,3.48,3.94,3.48,3.82,391000,3.82,0.999945378138,True
2013-12-18,3.52,3.55,3.43,3.51,75100,3.51,0.611184427644,False
2013-12-17,3.31,3.55,3.3,3.51,272000,3.51,0.998776836302,True
2013-12-16,3.44,3.5,3.24,3.32,415100,3.32,0.0432039293326,True
2013-12-13,3.5,3.56,3.43,3.46,119700,3.46,0.0759126421867,True
2013-12-12,3.59,3.65,3.45,3.5,281700,3.5,0.0429222053121,True
2013-12-11,3.54,3.66,3.45,3.58,270800,3.58,0.765345902543,True
2013-12-10,3.79,3.88,3.44,3.5,272100,3.5,0.000536285842207,True
2013-12-09,3.98,4.02,3.78,3.91,654800,3.91,0.000967293058336,True
2013-12-06,4.04,4.16,3.94,3.95,469200,3.95,0.0642168320322,True
2013-12-05,3.99,4.09,3.99,4.0,139200,4.0,0.785736059572,True
2013-12-04,3.96,4.06,3.9,3.99,137300,3.99,0.715874231603,True
2013-12-03,4.08,4.09,3.75,3.97,165500,3.97,0.0210993143813,True
2013-12-02,4.1,4.19,4.05,4.05,229000,4.05,0.208315203868,True
