Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-14,38.56,39.5,37.16,37.27,802700,37.03,0.000776773549856,True
2014-10-13,40.06,40.6,30.45,37.88,534400,37.64,0.0086234238329,True
2014-10-10,39.08,41.05,38.56,40.14,588400,39.88,0.862597289892,True
2014-10-09,40.54,40.88,39.48,39.58,537800,39.33,0.0272866563313,True
2014-10-08,41.07,41.07,39.44,40.64,687100,40.38,0.132497446123,True
2014-10-07,42.17,42.32,41.44,41.48,346600,41.22,0.0320758252014,True
2014-10-06,41.67,42.76,41.64,42.34,346400,42.07,0.754649695437,True
2014-10-03,41.49,41.87,41.17,41.42,330400,41.16,0.701866973552,False
2014-10-02,41.77,41.8,40.6,41.62,419400,41.35,0.257160801687,True
2014-10-01,41.89,42.05,41.54,41.75,318800,41.48,0.37459269656,True
2014-09-30,41.52,42.35,41.28,42.14,424000,41.87,0.756615370125,True
2014-09-29,41.58,42.26,41.19,41.8,381700,41.53,0.502744754172,True
2014-09-26,42.26,43.07,40.14,42.65,648700,42.38,0.140935857681,False
2014-09-25,43.67,43.75,42.44,42.89,364000,42.62,0.0202304023792,True
2014-09-24,44.11,44.26,42.8,43.9,712600,43.62,0.18065418628,True
2014-09-23,44.61,44.91,43.93,44.28,333700,44.0,0.179947137992,True
2014-09-22,46.01,46.23,44.57,44.95,458700,44.53,0.0171880852598,True
2014-09-19,47.54,47.87,46.28,46.33,450600,45.9,0.00869681173611,True
2014-09-18,46.87,47.76,46.58,47.57,182700,47.13,0.788744939755,True
2014-09-17,47.34,47.34,46.46,46.81,195900,46.38,0.255261422835,True
2014-09-16,46.72,47.54,46.59,47.33,174300,46.89,0.816446570799,True
2014-09-15,46.81,46.95,46.33,46.53,182600,46.1,0.486047150543,True
2014-09-12,47.7,47.76,46.73,46.96,201400,46.52,0.0798347050843,True
2014-09-11,47.24,47.98,47.21,47.85,224700,47.41,0.708264364693,True
2014-09-10,47.24,47.41,47.05,47.25,145700,46.81,0.560294019351,True
2014-09-09,46.8,47.54,46.28,47.42,208900,46.98,0.749014871128,True
2014-09-08,47.34,47.6,46.9,47.09,176700,46.65,0.267259123456,True
2014-09-05,47.94,48.22,47.48,47.75,232200,47.31,0.165573765698,True
2014-09-04,48.49,48.89,47.91,48.17,293700,47.72,0.198080303817,True
2014-09-03,47.5,48.71,47.39,48.49,549600,48.04,0.910674880319,True
2014-09-02,45.84,47.15,45.84,47.1,244900,46.66,0.988521405919,True
2014-08-29,45.78,46.03,45.6,45.95,161600,45.52,0.668763182979,True
2014-08-28,45.56,45.87,45.5,45.86,173200,45.43,0.643016455209,True
2014-08-27,44.99,45.75,44.99,45.72,617200,45.3,0.824797947326,True
2014-08-26,44.93,45.25,44.8,44.88,187900,44.46,0.603504003373,False
2014-08-25,44.44,44.86,44.34,44.8,137500,44.38,0.773801519341,True
2014-08-22,44.55,44.67,44.38,44.54,144800,44.13,0.474243975462,True
2014-08-21,44.78,45.02,44.7,44.76,132600,44.35,0.377505146579,True
2014-08-20,44.41,44.99,44.05,44.94,163500,44.39,0.714648144657,True
2014-08-19,44.18,44.69,44.14,44.55,162100,44.01,0.684046766018,True
2014-08-18,43.86,44.36,43.85,44.32,173800,43.78,0.723013175711,True
2014-08-15,43.51,43.94,43.42,43.87,146900,43.34,0.750390690439,True
2014-08-14,43.26,43.49,43.19,43.42,130900,42.89,0.685925877631,True
2014-08-13,43.5,43.65,43.07,43.18,123900,42.65,0.374542789022,True
2014-08-12,42.62,43.65,42.4,43.56,259200,43.03,0.898635711502,True
2014-08-11,41.55,42.87,41.54,42.84,255200,42.32,0.95944684815,True
2014-08-08,41.55,41.58,41.08,41.56,201300,41.05,0.634250212978,True
2014-08-07,41.45,41.83,41.25,41.68,146200,41.17,0.571290675448,True
2014-08-06,41.19,41.67,41.0,41.47,123100,40.96,0.689377085343,True
2014-08-05,41.45,41.77,41.01,41.3,193800,40.8,0.366740908312,True
2014-08-04,41.09,41.93,41.09,41.79,85500,41.28,0.716009588601,True
2014-08-01,41.82,42.13,40.84,41.27,240100,40.77,0.15811391635,True
2014-07-31,42.4,42.53,41.7,41.88,165600,41.37,0.150353337862,True
2014-07-30,42.59,42.81,42.27,42.43,105700,41.91,0.328950920824,True
2014-07-29,42.9,43.06,42.72,42.72,97400,42.2,0.276190341419,True
2014-07-28,43.23,43.28,42.96,43.02,140800,42.5,0.268101288747,True
2014-07-25,43.65,43.65,43.09,43.18,105700,42.65,0.221809983873,True
2014-07-24,43.4,43.65,43.17,43.65,102300,43.12,0.614191221149,True
2014-07-23,42.99,43.48,42.8,43.48,140400,42.95,0.782232028517,True
2014-07-22,42.58,43.09,42.58,43.04,153900,42.38,0.790891282202,True
2014-07-21,42.63,42.67,42.36,42.64,101800,41.99,0.515765969062,True
2014-07-18,42.62,43.07,42.62,42.81,101300,42.16,0.51430919344,True
2014-07-17,42.57,42.8,42.33,42.62,152000,41.97,0.554190797917,True
2014-07-16,42.2,42.82,42.16,42.62,133000,41.97,0.740234026998,True
2014-07-15,42.14,42.38,41.88,42.38,106300,41.73,0.584589459765,True
2014-07-14,42.22,42.45,42.04,42.28,149300,41.63,0.480076512897,False
2014-07-11,42.43,42.47,41.94,42.22,131200,41.58,0.371996879297,True
2014-07-10,42.21,42.65,42.16,42.52,145300,41.87,0.628610331572,True
2014-07-09,42.25,42.65,41.91,42.62,135500,41.97,0.50328328841,True
2014-07-08,41.99,42.31,41.61,42.25,151700,41.6,0.703424096983,True
2014-07-07,42.43,42.49,41.84,42.1,198000,41.46,0.253847055565,True
2014-07-03,42.84,43.0,42.65,42.81,126400,42.16,0.22595159112,True
2014-07-02,42.84,43.36,42.75,42.85,114300,42.2,0.491597990828,False
2014-07-01,42.98,43.11,42.7,42.77,97800,42.12,0.408688540282,True
2014-06-30,42.45,43.02,42.39,43.0,191700,42.34,0.796414197596,True
2014-06-27,42.56,42.72,42.35,42.65,103900,42.0,0.488171147972,False
2014-06-26,42.69,42.84,42.33,42.61,141400,41.96,0.419485541275,True
2014-06-25,41.98,42.62,41.88,42.52,148600,41.87,0.871998955852,True
2014-06-24,42.46,42.54,41.87,41.9,159500,41.26,0.252317196175,True
2014-06-23,41.66,42.58,41.66,42.51,167800,41.86,0.877793900513,True
2014-06-20,42.05,42.12,41.56,41.8,405400,41.03,0.336733541425,True
2014-06-19,41.83,41.83,41.47,41.73,121800,40.96,0.621414691976,False
2014-06-18,42.02,42.12,41.69,41.84,142700,41.07,0.377055653,True
2014-06-17,41.92,42.38,41.89,42.02,178900,41.24,0.55309084176,True
2014-06-16,41.16,42.0,41.09,41.97,204000,41.2,0.890588754072,True
2014-06-13,40.71,41.23,40.66,41.11,99300,40.35,0.83422150463,True
2014-06-12,40.7,40.99,40.61,40.67,96700,39.92,0.542699503146,False
2014-06-11,40.63,40.84,40.5,40.67,117000,39.92,0.562918588429,True
2014-06-10,40.87,40.87,40.55,40.59,103700,39.84,0.340996333926,True
2014-06-09,40.78,41.15,40.76,40.97,143400,40.21,0.541099677764,True
2014-06-06,40.55,40.76,40.36,40.74,143900,39.99,0.675650034681,True
2014-06-05,40.93,40.93,40.44,40.54,158100,39.79,0.28078422102,True
2014-06-04,41.13,41.13,40.52,41.01,183300,40.25,0.33554572197,True
2014-06-03,40.09,41.13,40.07,41.08,182000,40.32,0.94622449522,True
2014-06-02,39.66,40.27,39.55,40.15,240100,39.41,0.83946476923,True
2014-05-30,40.53,40.93,39.92,40.17,355200,39.43,0.0972376376046,True
2014-05-29,40.5,40.59,40.05,40.44,122100,39.69,0.476048983662,True
2014-05-28,40.51,40.58,40.06,40.48,147300,39.73,0.494288157642,True
2014-05-27,40.73,40.83,40.3,40.48,174500,39.73,0.351636154451,True
2014-05-23,40.87,40.99,40.66,40.82,104900,40.07,0.377253213727,True
2014-05-22,40.59,41.17,40.51,40.77,113500,40.02,0.683420267819,True
2014-05-21,40.65,40.9,40.5,40.72,147900,39.97,0.488529281479,False
2014-05-20,40.82,40.91,40.53,40.78,178100,39.9,0.385091938831,True
2014-05-19,41.02,41.2,41.01,41.03,79200,40.14,0.347173752653,False
2014-05-16,41.25,41.41,40.84,41.07,151500,40.18,0.344251632073,True
2014-05-15,41.62,41.76,41.01,41.25,179000,40.36,0.245689658355,True
2014-05-14,41.72,41.94,41.57,41.79,153300,40.88,0.390309839579,False
2014-05-13,41.22,42.76,41.12,41.69,340100,40.79,0.809949673559,True
2014-05-12,40.44,41.0,40.44,40.84,157300,39.96,0.918984758065,True
2014-05-09,39.4,40.48,39.4,40.46,192000,39.58,0.959659199028,True
2014-05-08,39.34,39.54,39.07,39.25,102700,38.4,0.656441303654,False
2014-05-07,39.17,39.35,39.0,39.21,110100,38.36,0.617905881307,True
2014-05-06,39.25,39.45,39.17,39.2,142100,38.35,0.456116894614,True
2014-05-05,38.96,39.15,38.72,39.1,83900,38.25,0.694931201205,True
2014-05-02,39.14,39.15,38.75,38.97,83200,38.13,0.401880730006,True
2014-05-01,39.15,39.38,39.0,39.14,104400,38.29,0.487439417381,True
2014-04-30,38.75,39.51,38.75,39.32,143800,38.47,0.754134693045,True
2014-04-29,38.41,38.89,38.39,38.85,123100,38.01,0.779297821102,True
2014-04-28,38.11,38.31,38.03,38.28,133700,37.45,0.741961363134,True
2014-04-25,37.97,38.23,37.75,38.04,147400,37.22,0.628682311393,True
2014-04-24,38.47,38.53,38.0,38.06,106200,37.24,0.194210404785,True
2014-04-23,38.32,38.54,38.16,38.36,156900,37.53,0.570169361687,True
2014-04-22,38.91,38.93,38.28,38.47,123800,37.51,0.152584693893,True
2014-04-21,39.02,39.1,38.75,38.88,121900,37.91,0.373801908532,True
2014-04-17,38.62,39.2,38.55,39.05,106700,38.08,0.757844321475,True
2014-04-16,38.55,38.63,38.28,38.52,189000,37.56,0.60140572397,False
2014-04-15,38.16,38.59,38.1,38.33,151600,37.38,0.76204387654,True
2014-04-14,38.33,38.67,38.2,38.34,106800,37.39,0.399676337779,False
2014-04-11,38.16,38.42,38.06,38.28,124400,37.33,0.623368832519,True
2014-04-10,38.46,38.59,38.25,38.35,146800,37.4,0.308730964701,True
2014-04-09,38.24,38.79,38.11,38.72,143400,37.76,0.647617401062,True
2014-04-08,37.95,38.49,37.59,38.4,154900,37.44,0.747357493383,True
2014-04-07,37.9,38.15,37.76,37.79,194800,36.85,0.59609177788,False
2014-04-04,38.08,38.53,37.98,38.14,177000,37.19,0.359227402254,False
2014-04-03,38.17,38.21,37.74,37.82,109000,36.88,0.442988376224,True
2014-04-02,37.78,38.2,37.58,37.98,170500,37.03,0.7388604004,True
2014-04-01,38.0,38.11,37.57,37.81,162200,36.87,0.369116061749,True
2014-03-31,37.95,38.44,37.9,38.08,318000,37.13,0.51677144754,True
2014-03-28,37.51,37.96,37.45,37.83,119400,36.89,0.801612808528,True
2014-03-27,37.28,37.56,37.11,37.44,201900,36.51,0.705958915656,True
2014-03-26,37.15,37.57,36.92,37.35,343400,36.42,0.61501968084,True
2014-03-25,35.97,36.12,35.76,35.93,139100,35.04,0.976449532899,False
2014-03-24,35.88,36.18,35.49,35.97,185500,35.07,0.583475768966,True
2014-03-21,35.69,36.02,35.51,35.98,243700,35.08,0.661623350563,True
2014-03-20,35.5,35.58,35.3,35.52,130300,34.51,0.674666386474,True
2014-03-19,35.59,35.77,35.36,35.57,130700,34.56,0.445383774324,True
2014-03-18,35.69,35.8,35.59,35.65,143500,34.64,0.431783029981,True
2014-03-17,35.49,35.78,35.43,35.7,93400,34.69,0.648264573037,True
2014-03-14,35.44,35.53,35.25,35.42,80400,34.42,0.570290570448,False
2014-03-13,35.45,35.73,35.45,35.5,116400,34.49,0.498064440552,False
2014-03-12,35.2,35.44,35.09,35.26,119300,34.26,0.698204737098,True
2014-03-11,35.48,35.68,35.17,35.3,134800,34.3,0.302783891944,True
2014-03-10,35.57,35.74,35.43,35.5,104700,34.49,0.405661646892,True
2014-03-07,36.01,36.02,35.31,35.61,193100,34.6,0.189370496622,True
2014-03-06,36.29,36.37,36.17,36.17,85400,35.15,0.248477796689,True
2014-03-05,35.92,36.24,35.9,36.21,97300,35.18,0.758910491163,True
2014-03-04,36.05,36.07,35.8,35.91,150300,34.89,0.432411793209,True
2014-03-03,35.87,36.05,35.73,35.86,105100,34.84,0.628296121163,False
2014-02-28,36.13,36.51,35.73,36.06,281100,35.04,0.304204726283,True
2014-02-27,35.79,36.65,35.78,36.14,153400,35.12,0.743525045999,True
2014-02-26,35.89,35.99,35.65,35.78,98600,34.77,0.467417397448,True
2014-02-25,36.06,36.09,35.89,35.99,105100,34.97,0.354717863353,True
2014-02-24,35.98,36.3,35.9,36.2,120300,35.17,0.557192997294,True
2014-02-21,35.75,35.88,35.63,35.85,94600,34.83,0.704270141475,True
2014-02-20,35.71,36.1,35.71,35.96,106000,34.82,0.546051775815,True
2014-02-19,35.93,36.14,35.68,35.8,127100,34.66,0.361765053797,True
2014-02-18,36.02,36.27,35.89,36.05,167000,34.91,0.411912083411,False
2014-02-14,35.8,35.95,35.72,35.94,116900,34.8,0.677117945933,True
2014-02-13,35.36,35.91,35.34,35.85,146200,34.71,0.817720443639,True
2014-02-12,35.27,35.65,35.27,35.53,142300,34.4,0.631943574186,True
2014-02-11,35.08,35.39,34.97,35.24,136900,34.12,0.681408120044,True
2014-02-10,35.33,35.33,34.79,35.08,147700,33.97,0.328846550619,True
2014-02-07,35.76,35.9,35.27,35.33,136500,34.21,0.184597548435,True
2014-02-06,34.82,35.64,34.71,35.51,184200,34.38,0.944246166493,True
2014-02-05,33.9,34.94,33.8,34.87,149800,33.76,0.96591079188,True
2014-02-04,34.08,34.27,33.93,33.94,171000,32.86,0.48105318939,True
2014-02-03,34.45,34.69,34.0,34.05,289800,32.97,0.226170083936,True
2014-01-31,33.91,34.59,33.81,34.3,103800,33.21,0.828343001342,True
2014-01-30,33.79,34.27,33.73,34.22,102400,33.13,0.650991741944,True
2014-01-29,34.19,34.19,33.55,33.67,107600,32.6,0.250804748214,True
2014-01-28,33.9,34.25,33.67,34.21,145100,33.12,0.670291032686,True
2014-01-27,34.22,34.56,33.88,34.01,177500,32.93,0.302033512508,True
2014-01-24,34.3,34.33,33.93,34.15,113900,33.07,0.414396055384,True
2014-01-23,34.11,34.48,34.04,34.31,90900,33.22,0.633416122355,True
2014-01-22,34.55,34.72,34.22,34.32,112400,33.23,0.200350554287,True
2014-01-21,34.72,34.72,34.46,34.64,119800,33.42,0.336888246443,True
2014-01-17,34.26,34.82,34.26,34.73,112700,33.5,0.823821109023,True
2014-01-16,34.26,34.55,34.23,34.43,107700,33.21,0.552598466216,True
2014-01-15,34.09,34.41,33.98,34.11,124600,32.91,0.66840132492,True
2014-01-14,34.13,34.33,34.01,34.08,114700,32.88,0.470242561448,True
2014-01-13,34.43,34.45,34.04,34.3,99700,33.09,0.263696137408,True
2014-01-10,34.05,34.49,34.03,34.41,91500,33.2,0.774399750143,True
2014-01-09,34.03,34.47,33.77,34.24,125900,33.03,0.564331796092,True
2014-01-08,34.35,34.35,33.9,34.25,134300,33.04,0.277239512853,True
2014-01-07,34.49,34.68,34.27,34.4,110300,33.19,0.378077331822,True
2014-01-06,34.8,34.81,34.29,34.58,130200,33.36,0.250434876708,True
2014-01-03,34.99,35.07,34.69,34.88,70200,33.65,0.319632658587,True
2014-01-02,35.2,35.2,34.72,34.86,104700,33.63,0.317513925292,True
2013-12-31,35.12,35.36,35.11,35.23,99500,33.99,0.524449738036,True
2013-12-30,34.69,35.27,34.64,35.15,164800,33.91,0.819904538923,True
2013-12-27,34.9,34.9,34.62,34.76,97800,33.53,0.384048969318,True
2013-12-26,35.04,35.23,35.04,35.1,90200,33.73,0.363337977895,False
2013-12-24,35.05,35.2,34.9,34.92,56600,33.56,0.499292109744,True
2013-12-23,34.79,35.09,34.71,35.02,184500,33.66,0.693991478827,True
2013-12-20,34.28,34.64,34.27,34.59,172900,33.24,0.862580682824,True
2013-12-19,34.03,34.39,33.99,34.29,156300,32.96,0.7337260707,True
2013-12-18,33.82,34.37,33.71,34.11,244200,32.78,0.699379857036,True
2013-12-17,32.86,34.11,32.86,33.91,361200,32.59,0.965978684065,True
2013-12-16,32.15,32.75,32.15,32.58,156400,31.31,0.947813895702,True
2013-12-13,32.13,32.21,31.82,32.14,99500,30.89,0.588548071786,True
2013-12-12,31.88,32.18,31.84,32.09,107100,30.84,0.702532295382,True
2013-12-11,32.19,32.25,31.97,32.03,101000,30.78,0.297291087185,True
2013-12-10,31.96,32.46,31.93,32.25,101200,30.99,0.670355603853,True
2013-12-09,32.2,32.2,31.89,31.99,104500,30.74,0.348282523079,True
2013-12-06,31.95,32.19,31.8,32.16,85700,30.91,0.679585304827,True
2013-12-05,32.17,32.22,31.83,31.97,120400,30.73,0.355173820275,True
2013-12-04,32.39,32.45,32.0,32.21,124200,30.96,0.293211061186,True
2013-12-03,32.31,32.43,32.12,32.42,122700,31.16,0.541771639597,True
2013-12-02,31.73,32.35,31.7,32.29,144000,31.03,0.898170437794,True
