Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,4.78,4.83,4.71,4.82,1400400,4.82,0.631579504809,True
2014-09-10,4.74,4.85,4.73,4.84,1665900,4.84,0.771419781802,True
2014-09-09,4.92,4.93,4.7,4.74,2645100,4.74,0.0128660168763,True
2014-09-08,4.79,4.98,4.79,4.9,2860400,4.9,0.931103508765,True
2014-09-05,4.73,4.78,4.63,4.73,2249700,4.73,0.876921036905,True
2014-09-04,4.79,4.86,4.69,4.75,2215700,4.75,0.18775952781,True
2014-09-03,4.9,4.92,4.72,4.77,4098200,4.77,0.044843855575,True
2014-09-02,4.75,4.89,4.7,4.88,4351000,4.88,0.962192739042,True
2014-08-29,4.62,4.71,4.56,4.69,1463700,4.69,0.973622746849,True
2014-08-28,4.71,4.77,4.62,4.62,1805100,4.62,0.14167844622,True
2014-08-27,4.78,4.83,4.71,4.73,1975100,4.73,0.105822668081,True
2014-08-26,4.69,4.84,4.68,4.79,3147900,4.79,0.883751402549,True
2014-08-25,4.59,4.73,4.59,4.68,2726700,4.68,0.940686734286,True
2014-08-22,4.47,4.57,4.41,4.53,1760800,4.53,0.965208866521,True
2014-08-21,4.53,4.55,4.46,4.48,1885100,4.48,0.230449636519,True
2014-08-20,4.56,4.61,4.5,4.51,1762000,4.51,0.309403023357,True
2014-08-19,4.69,4.7,4.54,4.6,2069300,4.6,0.0348275042209,True
2014-08-18,4.76,4.77,4.64,4.68,3058400,4.68,0.106035929145,True
2014-08-15,4.75,4.78,4.49,4.64,3951700,4.64,0.489878465019,True
2014-08-14,4.46,4.67,4.43,4.65,4478500,4.65,0.998779101213,True
2014-08-13,4.53,4.53,4.37,4.43,6035600,4.43,0.276437575607,True
2014-08-12,4.45,4.51,4.32,4.34,2215700,4.34,0.840896957598,False
2014-08-11,4.37,4.52,4.31,4.47,2585800,4.47,0.844699854258,True
2014-08-08,4.23,4.37,4.14,4.34,2822200,4.34,0.981974581311,True
2014-08-07,4.33,4.38,4.1,4.22,3687000,4.22,0.111808842075,True
2014-08-06,4.42,4.68,4.36,4.58,3329300,4.58,0.0721622245732,False
2014-08-05,4.42,4.54,4.35,4.44,3340000,4.44,0.616106322679,True
2014-08-04,4.3,4.49,4.17,4.4,2873000,4.4,0.958036894953,True
2014-08-01,4.33,4.38,4.19,4.27,2507700,4.27,0.398807472868,True
2014-07-31,4.48,4.5,4.3,4.34,5798400,4.34,0.0179563163834,True
2014-07-30,4.59,4.63,4.48,4.56,3059200,4.56,0.0323077970711,True
2014-07-29,4.31,4.54,4.28,4.5,2875200,4.5,0.999319803621,True
2014-07-28,4.38,4.39,4.18,4.29,1879900,4.29,0.23768581279,True
2014-07-25,4.45,4.46,4.3,4.4,1852500,4.4,0.105803884969,True
2014-07-24,4.56,4.59,4.45,4.47,1957700,4.47,0.0410080615786,True
2014-07-23,4.35,4.55,4.33,4.54,2788300,4.54,0.994275043821,True
2014-07-22,4.34,4.42,4.3,4.32,1904000,4.32,0.738336112887,False
2014-07-21,4.21,4.33,4.13,4.3,1651200,4.3,0.968726643963,True
2014-07-18,4.09,4.25,4.07,4.22,2544400,4.22,0.969945414507,True
2014-07-17,4.15,4.23,4.01,4.08,4397300,4.08,0.293610868003,True
2014-07-16,4.3,4.33,4.13,4.18,2782900,4.18,0.0124978015239,True
2014-07-15,4.48,4.54,4.25,4.26,3498500,4.26,0.00558375890557,True
2014-07-14,4.6,4.63,4.47,4.49,2069800,4.49,0.0178790349401,True
2014-07-11,4.52,4.65,4.48,4.57,1667000,4.57,0.843940171685,True
2014-07-10,4.41,4.67,4.33,4.52,3393800,4.52,0.955923270836,True
2014-07-09,4.36,4.72,4.22,4.68,6775500,4.68,0.856068502471,True
2014-07-08,4.7,4.71,4.32,4.34,6003200,4.34,0.000298370998787,True
2014-07-07,5.0,5.02,4.74,4.74,3396000,4.74,4.1309200873e-05,True
2014-07-03,5.0,5.07,4.94,5.01,1233200,5.01,0.235766763829,False
2014-07-02,4.86,5.03,4.86,5.01,5311600,5.01,0.977880632741,True
2014-07-01,4.65,4.86,4.64,4.86,3600800,4.86,0.997520350235,True
2014-06-30,4.61,4.68,4.57,4.62,2279000,4.62,0.868727688216,True
2014-06-27,4.66,4.73,4.56,4.62,4164100,4.62,0.216004011743,True
2014-06-26,4.76,4.79,4.65,4.7,1827100,4.7,0.0631577009013,True
2014-06-25,4.72,4.84,4.66,4.78,2742100,4.78,0.654604103644,True
2014-06-24,4.9,4.9,4.72,4.75,2914200,4.75,0.0153052451814,True
2014-06-23,5.01,5.06,4.82,4.89,4996200,4.89,0.0475542425238,True
2014-06-20,4.86,5.03,4.81,5.0,6363100,5.0,0.954988022192,True
2014-06-19,4.74,4.85,4.7,4.83,4863300,4.83,0.96751315208,True
2014-06-18,4.54,4.69,4.5,4.68,3689700,4.68,0.994943058521,True
2014-06-17,4.58,4.62,4.46,4.49,3202600,4.49,0.395999586171,True
2014-06-16,4.5,4.64,4.46,4.6,4853200,4.6,0.841160278705,True
2014-06-13,4.59,4.66,4.41,4.48,5960800,4.48,0.147174146307,True
2014-06-12,4.44,4.7,4.41,4.55,5823100,4.55,0.963870078933,True
2014-06-11,4.36,4.5,4.31,4.43,3226100,4.43,0.910640960087,True
2014-06-10,4.38,4.53,4.28,4.38,2816500,4.38,0.480771562329,False
2014-06-09,4.15,4.48,4.14,4.38,6564800,4.38,0.995712624509,True
2014-06-06,4.14,4.26,4.09,4.17,23856200,4.17,0.768488554349,True
2014-06-05,4.69,4.86,4.51,4.52,5801500,4.52,8.78575248268e-07,True
2014-06-04,4.75,5.09,4.62,5.08,4717100,5.08,0.0939593143444,False
2014-06-03,4.7,4.94,4.65,4.77,8296300,4.77,0.910923764125,True
2014-06-02,4.76,4.84,4.63,4.72,2384900,4.72,0.237285399791,True
2014-05-30,4.9,4.93,4.6,4.71,3312800,4.71,0.021528027318,True
2014-05-29,4.95,5.0,4.82,4.91,1725800,4.91,0.105024659381,True
2014-05-28,5.08,5.15,4.9,4.92,3109200,4.92,0.0264587147952,True
2014-05-27,4.98,5.2,4.93,5.13,4804400,5.13,0.889277368371,True
2014-05-23,4.54,4.93,4.54,4.85,4774200,4.85,0.999996940491,True
2014-05-22,4.37,4.61,4.37,4.53,2490600,4.53,0.996190121253,True
2014-05-21,4.45,4.54,4.32,4.37,1801200,4.37,0.197725537156,True
2014-05-20,4.6,4.69,4.38,4.41,3896400,4.41,0.0188848279294,True
2014-05-19,4.17,4.63,4.14,4.58,5548200,4.58,0.999940844274,True
2014-05-16,4.2,4.23,4.08,4.15,2893700,4.15,0.714419816855,False
2014-05-15,4.22,4.32,4.04,4.18,3059400,4.18,0.356034678947,True
2014-05-14,4.24,4.47,4.12,4.25,3200600,4.25,0.376760024179,False
2014-05-13,4.23,4.32,4.16,4.23,2801600,4.23,0.586163792239,True
2014-05-12,4.03,4.34,4.01,4.27,4407600,4.27,0.993752993958,True
2014-05-09,3.8,4.05,3.8,3.97,2998900,3.97,0.999159846141,True
2014-05-08,3.9,4.15,3.8,3.82,3384800,3.82,0.12587287214,True
2014-05-07,4.13,4.19,3.86,4.01,3724200,4.01,0.00282363311544,True
2014-05-06,4.33,4.39,4.1,4.11,2453900,4.11,0.00197850167266,True
2014-05-05,4.27,4.4,4.22,4.35,2210600,4.35,0.677916001749,True
2014-05-02,4.37,4.44,4.13,4.33,4307100,4.33,0.084973360652,True
2014-05-01,4.35,4.43,4.23,4.33,3475600,4.33,0.581334021757,False
2014-04-30,4.51,4.53,4.3,4.38,4835400,4.38,0.0118838337236,True
2014-04-29,4.25,4.63,4.05,4.49,9509300,4.49,0.99894153985,True
2014-04-28,3.93,4.01,3.7,3.94,3463900,3.94,0.999978402158,True
2014-04-25,4.03,4.1,3.87,3.89,3028900,3.89,0.0641867574735,True
2014-04-24,4.19,4.21,3.92,4.13,2760200,4.13,0.0060242249113,True
2014-04-23,4.34,4.36,4.07,4.17,2084700,4.17,0.0151369030552,True
2014-04-22,4.22,4.36,4.2,4.31,3218300,4.31,0.924653794586,True
2014-04-21,4.04,4.18,3.98,4.17,2317100,4.17,0.994639764088,True
2014-04-17,4.02,4.21,3.91,4.03,2771400,4.03,0.740391561388,True
2014-04-16,3.74,4.06,3.74,4.05,3657800,4.05,0.999356619438,True
2014-04-15,3.75,3.8,3.34,3.69,5512300,3.69,0.734832577329,False
2014-04-14,3.96,3.99,3.62,3.72,3670600,3.72,0.00161451747848,True
2014-04-11,3.98,4.09,3.65,3.85,8372300,3.85,0.177008355292,True
2014-04-10,4.4,4.44,4.0,4.04,4137500,4.04,5.67471981405e-06,True
2014-04-09,4.35,4.47,4.18,4.36,3463500,4.36,0.471626399186,False
2014-04-08,4.22,4.42,4.05,4.32,4825300,4.32,0.974765539467,True
2014-04-07,4.03,4.26,3.89,4.1,5230300,4.1,0.996951089461,True
2014-04-04,4.37,4.44,4.05,4.09,5150400,4.09,8.92440669972e-05,True
2014-04-03,4.4,4.44,4.3,4.37,3006700,4.37,0.0828352208874,True
2014-04-02,4.52,4.55,4.3,4.39,2728800,4.39,0.0186534816683,True
2014-04-01,4.52,4.67,4.4,4.5,2818700,4.5,0.384403531071,True
2014-03-31,4.3,4.55,4.26,4.53,3985500,4.53,0.997980070341,True
2014-03-28,4.33,4.47,4.12,4.24,3895100,4.24,0.563697216603,False
2014-03-27,4.38,4.53,4.12,4.31,5168100,4.31,0.159682588632,True
2014-03-26,4.58,4.76,4.35,4.4,6845300,4.4,0.00326471556761,True
2014-03-25,4.25,4.56,4.06,4.48,7453900,4.48,0.999803376343,True
2014-03-24,4.68,4.72,3.94,4.13,13723900,4.13,3.36975941557e-05,True
2014-03-21,4.94,5.0,4.46,4.68,10915900,4.68,0.000127465643204,True
2014-03-20,5.12,5.2,4.86,4.96,4706200,4.96,0.00334883838921,True
2014-03-19,5.37,5.43,5.07,5.14,5035300,5.14,0.00095390998576,True
2014-03-18,5.25,5.47,5.16,5.36,4512000,5.36,0.888501752922,True
2014-03-17,5.59,5.6,5.06,5.26,4880600,5.26,0.00018325559577,True
2014-03-14,5.35,5.51,5.19,5.37,4277300,5.37,0.991885646077,True
2014-03-13,5.71,5.79,5.32,5.4,5414300,5.4,0.00015511961127,True
2014-03-12,5.76,5.77,5.53,5.67,3893600,5.67,0.0502444470838,True
2014-03-11,6.27,6.59,5.85,5.9,9633700,5.9,2.44880362017e-06,True
2014-03-10,6.0,6.01,5.66,5.86,4328800,5.86,0.993033646474,False
2014-03-07,6.11,6.14,5.82,5.95,3434900,5.95,0.0516297149119,True
2014-03-06,6.35,6.47,5.86,6.05,4354800,6.05,0.00381334068891,True
2014-03-05,6.47,6.65,6.33,6.37,3644800,6.37,0.0212180645149,True
2014-03-04,6.4,6.55,6.28,6.38,13436400,6.38,0.769337429106,False
2014-03-03,6.25,6.39,6.01,6.3,5480400,6.3,0.956239423967,True
2014-02-28,6.95,6.95,6.19,6.4,7742800,6.4,9.07236983603e-07,True
2014-02-27,6.17,6.92,6.17,6.65,7511900,6.65,0.999999000242,True
2014-02-26,6.11,6.25,5.98,6.17,3379200,6.17,0.932324553699,True
2014-02-25,6.1,6.35,6.03,6.08,3721800,6.08,0.608036720492,False
2014-02-24,5.77,6.17,5.76,6.01,5405700,6.01,0.997909081836,True
2014-02-21,5.88,5.88,5.7,5.76,2588600,5.76,0.231960144856,True
2014-02-20,5.69,5.82,5.59,5.77,1836600,5.77,0.956568218523,True
2014-02-19,5.78,5.86,5.65,5.71,2281700,5.71,0.229827904327,True
2014-02-18,5.73,5.84,5.68,5.82,2229800,5.82,0.64099043721,True
2014-02-14,5.76,5.85,5.61,5.7,1791800,5.7,0.491016686037,True
2014-02-13,5.64,5.82,5.5,5.78,2607500,5.78,0.887074657151,True
2014-02-12,5.82,5.96,5.68,5.72,2770600,5.72,0.0457284664681,True
2014-02-11,5.97,6.0,5.76,5.81,2889600,5.81,0.0455363677267,True
2014-02-10,5.47,5.89,5.45,5.82,4417600,5.82,0.99991949527,True
2014-02-07,5.25,5.45,5.2,5.34,3012100,5.34,0.996084236554,True
2014-02-06,5.44,5.49,5.21,5.23,3761800,5.23,0.0280965421531,True
2014-02-05,5.37,5.42,5.11,5.38,3827200,5.38,0.69800087501,True
2014-02-04,5.36,5.56,5.34,5.39,3059600,5.39,0.557852179341,True
2014-02-03,5.6,5.76,5.24,5.3,4436900,5.3,0.00946045117288,True
2014-01-31,5.94,5.98,5.4,5.44,5901300,5.44,0.000377206834079,True
2014-01-30,5.75,6.08,5.73,6.01,4160900,6.01,0.905724884081,True
2014-01-29,5.75,5.84,5.57,5.7,3001400,5.7,0.699160939682,False
2014-01-28,5.67,5.87,5.54,5.81,3837400,5.81,0.821826218276,True
2014-01-27,6.14,6.15,5.0,5.73,12560800,5.73,4.47200595332e-05,True
2014-01-24,6.25,6.43,6.16,6.25,4823300,6.25,0.0252516770569,False
2014-01-23,6.3,6.42,6.13,6.4,4659400,6.4,0.234978738846,False
2014-01-22,6.39,6.5,6.3,6.36,4574400,6.36,0.159741926235,True
2014-01-21,6.14,6.38,5.98,6.35,6231200,6.35,0.992729106085,True
2014-01-17,6.05,6.21,6.0,6.13,3837900,6.13,0.930070945351,True
2014-01-16,6.06,6.14,5.95,6.07,3722900,6.07,0.483281536509,False
2014-01-15,6.24,6.25,5.87,6.01,5677400,6.01,0.0291546149253,True
2014-01-14,5.65,6.19,5.65,6.12,9287100,6.12,0.999986444045,True
2014-01-13,5.28,5.77,5.2,5.51,10625600,5.51,0.999788130138,True
2014-01-10,5.2,5.25,5.11,5.18,4366200,5.18,0.908144754031,False
2014-01-09,5.18,5.28,5.1,5.18,4377100,5.18,0.584731098159,True
2014-01-08,5.01,5.21,5.0,5.16,3544900,5.16,0.961129660651,True
2014-01-07,5.25,5.29,4.93,5.01,5578800,5.01,0.0169190913932,True
2014-01-06,5.4,5.44,5.2,5.21,4688200,5.21,0.0304744675365,True
2014-01-03,5.3,5.4,5.15,5.31,8655200,5.31,0.787102759115,True
2014-01-02,5.14,5.21,4.92,5.21,5367600,5.21,0.960955955017,True
2013-12-31,5.22,5.26,5.11,5.12,3287400,5.12,0.197057412387,True
2013-12-30,5.15,5.22,5.09,5.16,3956600,5.16,0.764042300734,True
2013-12-27,5.16,5.19,5.02,5.13,2680400,5.13,0.452835568647,True
2013-12-26,5.15,5.25,5.06,5.13,2898300,5.13,0.552483645048,False
2013-12-24,5.14,5.19,4.93,5.08,3608600,5.08,0.525934729554,False
2013-12-23,5.1,5.45,5.02,5.04,11209200,5.04,0.679146806375,False
2013-12-20,4.7,4.97,4.62,4.93,15489200,4.93,0.999790095874,True
2013-12-19,4.58,4.84,4.45,4.68,6399900,4.68,0.971585486861,True
2013-12-18,4.48,4.59,4.42,4.51,5928700,4.51,0.931105850522,True
2013-12-17,4.52,4.65,4.36,4.47,9047800,4.47,0.338131824812,True
2013-12-16,3.87,4.62,3.87,4.61,16439600,4.61,0.999999482819,True
2013-12-13,3.98,4.04,3.8,3.87,3040100,3.87,0.530503957264,False
2013-12-12,4.05,4.09,3.88,3.95,3445900,3.95,0.139935622862,True
2013-12-11,4.33,4.34,4.02,4.06,3228800,4.06,0.00135357669718,True
2013-12-10,4.24,4.24,4.03,4.19,3516700,4.19,0.779781902012,False
2013-12-09,4.26,4.34,4.16,4.26,3742000,4.26,0.340880391695,False
2013-12-06,4.08,4.34,4.0,4.23,7249400,4.23,0.990438103542,True
2013-12-05,4.0,4.25,4.0,4.04,5629600,4.04,0.925761732257,True
2013-12-04,3.96,4.08,3.81,4.01,4306400,4.01,0.815553140299,True
2013-12-03,3.87,3.99,3.68,3.98,15042200,3.98,0.932197971447,True
2013-12-02,3.79,4.08,3.78,3.85,9429500,3.85,0.94722922657,True
