Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-18,10.65,11.12,10.65,11.11,888900,11.11,0.993537914611,True
2014-06-17,10.52,10.75,10.43,10.68,511500,10.68,0.89231541827,True
2014-06-16,10.57,10.72,10.37,10.56,605900,10.56,0.414882740315,True
2014-06-13,10.85,10.85,10.24,10.54,1268500,10.54,0.0582377620239,True
2014-06-12,10.97,11.24,10.6,10.81,796900,10.81,0.127620225134,True
2014-06-11,10.84,10.96,10.61,10.96,887300,10.96,0.764372520281,True
2014-06-10,10.91,11.04,10.56,10.77,605900,10.77,0.379643409632,True
2014-06-09,10.91,11.19,10.82,10.94,1022400,10.94,0.439856010367,False
2014-06-06,10.44,10.63,10.41,10.54,452300,10.54,0.99310938292,True
2014-06-05,10.39,10.49,10.14,10.45,619900,10.45,0.681454522679,True
2014-06-04,10.49,10.5,10.17,10.33,709300,10.33,0.269905201928,True
2014-06-03,10.49,10.62,10.36,10.55,427900,10.55,0.437030190697,False
2014-06-02,10.57,10.7,10.3,10.52,722600,10.52,0.32161491791,True
2014-05-30,10.75,10.75,10.45,10.55,609000,10.55,0.129775055077,True
2014-05-29,10.22,10.51,10.07,10.46,462800,10.46,0.995090478423,True
2014-05-28,10.1,10.22,9.87,10.15,389800,10.15,0.854149979734,True
2014-05-27,10.27,10.41,10.01,10.11,446300,10.11,0.158720468891,True
2014-05-23,10.47,10.72,10.17,10.19,489500,10.19,0.0782031844376,True
2014-05-22,10.45,10.77,10.37,10.45,785300,10.45,0.436428881813,False
2014-05-21,10.14,10.52,10.06,10.36,1089300,10.36,0.969417333326,True
2014-05-20,10.07,10.09,9.72,9.85,723600,9.85,0.767752955174,False
2014-05-19,9.76,10.27,9.76,10.05,661000,10.05,0.955814871489,True
2014-05-16,9.84,9.94,9.64,9.75,643700,9.75,0.426123402096,True
2014-05-15,9.9,9.94,9.56,9.87,571900,9.87,0.306052125343,True
2014-05-14,10.15,10.31,9.93,9.96,740900,9.96,0.0511449620813,True
2014-05-13,10.39,10.43,10.07,10.19,1270900,10.19,0.0469265816819,True
2014-05-12,9.9,10.33,9.63,10.17,1612100,10.17,0.993817693252,True
2014-05-09,9.31,9.98,9.27,9.47,1439600,9.47,0.999192084012,True
2014-05-08,9.1,9.26,8.74,8.9,839300,8.9,0.938479033707,False
2014-05-07,9.23,9.27,8.84,9.15,382800,9.15,0.161399259354,True
2014-05-06,9.24,9.46,9.09,9.11,348800,9.11,0.423753955355,True
2014-05-05,9.24,9.38,9.08,9.31,338900,9.31,0.460290030682,False
2014-05-02,9.13,9.34,9.06,9.31,314200,9.31,0.806736512593,True
2014-05-01,9.14,9.19,8.88,9.09,500000,9.09,0.554875291895,False
2014-04-30,9.08,9.29,8.83,9.18,521000,9.18,0.663210092678,True
2014-04-29,9.03,9.41,9.03,9.15,369300,9.15,0.690124621681,True
2014-04-28,9.36,9.41,8.72,8.94,745000,8.94,0.0198122599014,True
2014-04-25,9.54,9.59,9.28,9.29,647900,9.29,0.0454346570237,True
2014-04-24,9.6,9.82,9.4,9.61,521100,9.61,0.228498955374,False
2014-04-23,9.15,9.84,9.07,9.56,937100,9.56,0.996478398962,True
2014-04-22,9.54,9.54,9.0,9.13,752100,9.13,0.0169737719893,True
2014-04-21,9.59,9.64,9.12,9.57,759500,9.57,0.190611708036,True
2014-04-17,9.31,9.62,9.31,9.52,641200,9.52,0.969908297118,True
2014-04-16,9.13,9.54,9.01,9.28,1002500,9.28,0.940832335167,True
2014-04-15,9.0,9.28,8.86,9.07,1101700,9.07,0.871195003726,True
2014-04-14,8.84,9.3,8.7,8.98,813400,8.98,0.900242222509,True
2014-04-11,8.48,8.85,8.44,8.75,905100,8.75,0.990456202704,True
2014-04-10,8.59,8.87,8.43,8.51,643600,8.51,0.339334070753,True
2014-04-09,8.54,8.6,8.33,8.49,290600,8.49,0.598712959178,False
2014-04-08,8.31,8.56,8.25,8.47,379400,8.47,0.942849607941,True
2014-04-07,8.58,8.66,8.15,8.3,416500,8.3,0.0538374756926,True
2014-04-04,8.68,8.78,8.41,8.67,550100,8.67,0.149009503333,True
2014-04-03,8.51,8.8,8.51,8.61,534700,8.61,0.892768507258,True
2014-04-02,8.37,8.55,8.33,8.5,611100,8.5,0.88428505474,True
2014-04-01,8.4,8.48,8.28,8.35,343400,8.35,0.479036787259,True
2014-03-31,8.42,8.48,8.31,8.37,539300,8.37,0.403777238159,True
2014-03-28,8.3,8.44,8.24,8.35,548400,8.35,0.81932865457,True
2014-03-27,8.1,8.34,8.02,8.29,399700,8.29,0.948631049789,True
2014-03-26,8.4,8.44,8.09,8.13,372700,8.13,0.021617849615,True
2014-03-25,8.37,8.55,8.29,8.32,520800,8.32,0.475330283981,True
2014-03-24,8.5,8.61,8.08,8.3,687200,8.3,0.142614100472,True
2014-03-21,8.23,8.55,8.23,8.46,839300,8.46,0.964474727697,True
2014-03-20,8.04,8.48,8.0,8.21,915000,8.21,0.956997121631,True
2014-03-19,8.75,8.95,8.41,8.48,978800,8.48,8.53235275969e-05,True
2014-03-18,8.36,8.78,8.33,8.76,640900,8.76,0.990581959573,True
2014-03-17,8.7,9.0,8.3,8.37,1007900,8.37,0.0213838971649,True
2014-03-14,8.31,8.7,8.12,8.61,1300900,8.61,0.991629421454,True
2014-03-13,7.61,8.6,7.58,7.99,2126800,7.99,0.999968227823,True
2014-03-12,7.08,7.47,7.03,7.3,475900,7.3,0.999733636648,True
2014-03-11,7.37,7.5,7.06,7.1,579400,7.1,0.034721167318,True
2014-03-10,7.94,7.95,7.2,7.35,1069100,7.35,0.000203577502898,True
2014-03-07,7.56,7.95,7.45,7.73,1102500,7.73,0.982761443085,True
2014-03-06,7.19,7.23,7.1,7.14,186800,7.14,0.995853811637,False
2014-03-05,7.32,7.4,7.1,7.15,432000,7.15,0.134950633505,True
2014-03-04,7.0,7.44,6.98,7.3,918700,7.3,0.982442931343,True
2014-03-03,6.72,7.0,6.72,6.98,367100,6.98,0.989908163383,True
2014-02-28,6.61,6.86,6.57,6.77,223600,6.77,0.909276267267,True
2014-02-27,6.65,6.79,6.55,6.64,320800,6.64,0.440366135832,True
2014-02-26,6.72,6.73,6.53,6.64,163600,6.64,0.239583720922,True
2014-02-25,6.82,6.83,6.62,6.69,200900,6.69,0.190674808549,True
2014-02-24,6.78,6.99,6.77,6.85,293800,6.85,0.591356423473,True
2014-02-21,6.94,6.94,6.58,6.74,439800,6.74,0.0812285858508,True
2014-02-20,6.74,6.98,6.74,6.92,363100,6.92,0.941811352693,True
2014-02-19,6.74,6.95,6.63,6.78,603900,6.78,0.609475216786,True
2014-02-18,6.5,6.9,6.5,6.79,507300,6.79,0.985566752602,True
2014-02-14,6.48,6.58,6.41,6.48,342700,6.48,0.746293944515,True
2014-02-13,6.37,6.57,6.36,6.48,489300,6.48,0.877653068542,True
2014-02-12,6.54,6.63,6.41,6.45,362500,6.45,0.0661948053293,True
2014-02-11,6.44,6.58,6.4,6.54,225800,6.54,0.825090038621,True
2014-02-10,6.35,6.42,6.25,6.42,401200,6.42,0.850942986618,True
2014-02-07,6.52,6.55,6.31,6.38,442100,6.38,0.0750282772233,True
2014-02-06,6.54,6.69,6.5,6.52,269600,6.52,0.31713508415,True
2014-02-05,6.56,6.84,6.44,6.52,686000,6.52,0.420529388011,True
2014-02-04,6.43,6.62,6.26,6.57,1637300,6.57,0.895256778534,True
2014-02-03,6.76,6.8,6.43,6.53,510200,6.53,0.00423273124258,True
2014-01-31,6.81,6.88,6.49,6.75,1357700,6.75,0.164060610242,True
2014-01-30,6.71,7.07,6.63,6.98,984200,6.98,0.834817310407,True
2014-01-29,6.64,6.69,6.55,6.65,325700,6.65,0.876745882627,True
2014-01-28,6.43,6.73,6.43,6.71,407900,6.71,0.97875154279,True
2014-01-27,6.7,6.72,6.26,6.44,329800,6.44,0.0179449915117,True
2014-01-24,6.54,6.74,6.42,6.66,351200,6.66,0.89253180187,True
2014-01-23,6.72,6.77,6.55,6.6,376600,6.6,0.0581060013643,True
2014-01-22,6.65,6.79,6.55,6.72,418300,6.72,0.707740575588,True
2014-01-21,6.6,6.74,6.45,6.64,419800,6.64,0.737589466866,True
2014-01-17,6.62,6.65,6.42,6.46,220600,6.46,0.470411541697,True
2014-01-16,6.6,6.68,6.5,6.65,145800,6.65,0.469397178545,False
2014-01-15,6.63,6.76,6.55,6.6,233400,6.6,0.426593572758,True
2014-01-14,6.49,6.75,6.43,6.6,350900,6.6,0.909707176774,True
2014-01-13,6.6,6.67,6.3,6.47,503500,6.47,0.183871523869,True
2014-01-10,6.74,6.77,6.5,6.6,233100,6.6,0.0546393165239,True
2014-01-09,6.67,6.84,6.56,6.71,374100,6.71,0.702545365209,True
2014-01-08,6.5,6.99,6.46,6.67,734200,6.67,0.957163944119,True
2014-01-07,6.36,6.74,6.25,6.55,521000,6.55,0.946756172868,True
2014-01-06,6.47,6.56,6.18,6.31,357000,6.31,0.205612570556,True
2014-01-03,6.26,6.5,6.16,6.41,294200,6.41,0.962841650985,True
2014-01-02,6.47,6.47,6.13,6.27,423800,6.27,0.0398749704451,True
2013-12-31,6.33,6.54,6.25,6.53,688600,6.53,0.875119434957,True
2013-12-30,6.4,6.45,6.28,6.31,380900,6.31,0.331453751956,True
2013-12-27,6.52,6.54,6.33,6.38,205900,6.38,0.0988410812506,True
2013-12-26,6.47,6.59,6.35,6.47,240000,6.47,0.621480050084,True
2013-12-24,6.35,6.5,6.26,6.46,145400,6.46,0.901161909153,True
2013-12-23,6.63,6.64,6.25,6.31,318500,6.31,0.00752556975798,True
2013-12-20,6.07,6.5,6.07,6.42,885500,6.42,0.999905054024,True
2013-12-19,5.89,6.11,5.89,5.99,312000,5.99,0.986468232533,True
2013-12-18,5.96,5.99,5.79,5.91,375600,5.91,0.307718750953,True
2013-12-17,6.03,6.05,5.7,5.96,343100,5.96,0.188793662222,True
2013-12-16,5.97,6.08,5.93,6.01,308700,6.01,0.718343967388,True
2013-12-13,6.02,6.03,5.87,5.94,260300,5.94,0.322645914386,True
2013-12-12,5.96,6.1,5.87,6.03,343700,6.03,0.728792776796,True
2013-12-11,5.82,6.05,5.8,5.98,471700,5.98,0.933300472205,True
2013-12-10,5.93,6.04,5.72,5.9,748200,5.9,0.210532387051,True
2013-12-09,6.11,6.16,5.92,5.97,460400,5.97,0.0272245034419,True
2013-12-06,6.67,6.67,6.05,6.12,650700,6.12,1.07212256517e-05,True
2013-12-05,6.66,6.72,6.56,6.59,237700,6.59,0.186481309714,True
2013-12-04,6.7,6.77,6.55,6.7,231300,6.7,0.28156918177,False
2013-12-03,6.69,6.79,6.57,6.68,218400,6.68,0.534152329587,False
2013-12-02,6.66,6.79,6.55,6.72,328800,6.72,0.628055846497,True
