Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-19,4.15,4.25,4.09,4.09,108200,4.09,0.0276044993571,True
2014-09-18,4.15,4.2,4.12,4.15,131000,4.15,0.441722041822,False
2014-09-17,4.14,4.2,4.14,4.15,51400,4.15,0.576472445117,True
2014-09-16,4.18,4.2,4.13,4.13,83300,4.13,0.250746006675,True
2014-09-15,4.13,4.25,4.1,4.22,95100,4.22,0.76296936338,True
2014-09-12,4.16,4.27,4.15,4.16,111200,4.16,0.395313982202,False
2014-09-11,4.12,4.19,4.04,4.16,113900,4.16,0.753573932079,True
2014-09-10,3.85,4.2,3.85,4.16,141200,4.16,0.999678768389,True
2014-09-09,4.06,4.06,3.89,3.9,64600,3.9,0.00986784455575,True
2014-09-08,4.07,4.11,4.02,4.05,71800,4.05,0.280189733331,True
2014-09-05,4.07,4.1,4.04,4.07,38800,4.07,0.487199149108,False
2014-09-04,4.13,4.18,4.06,4.09,64500,4.09,0.158378877132,True
2014-09-03,4.13,4.17,4.08,4.11,52500,4.11,0.466137545208,True
2014-09-02,4.24,4.37,4.08,4.12,119700,4.12,0.0413985744983,True
2014-08-29,4.1,4.27,4.09,4.25,61600,4.25,0.965358495073,True
2014-08-28,4.1,4.13,4.1,4.1,49900,4.1,0.680912068253,True
2014-08-27,4.14,4.23,4.12,4.13,59800,4.13,0.205219947143,True
2014-08-26,4.07,4.21,4.07,4.16,92300,4.16,0.877895592983,True
2014-08-25,3.92,4.12,3.85,4.06,238200,4.06,0.990820879881,True
2014-08-22,4.05,4.05,3.89,3.93,257400,3.93,0.0439237888277,True
2014-08-21,4.15,4.22,4.04,4.08,89200,4.08,0.0375322684806,True
2014-08-20,4.2,4.23,4.15,4.16,37800,4.16,0.145576050393,True
2014-08-19,4.19,4.27,4.13,4.24,133100,4.24,0.551227257121,True
2014-08-18,4.21,4.29,4.16,4.19,101200,4.19,0.399124462736,True
2014-08-15,4.37,4.39,4.19,4.21,118000,4.21,0.0100038250908,True
2014-08-14,4.38,4.39,4.23,4.32,81800,4.32,0.272916676272,True
2014-08-13,4.44,4.44,4.32,4.4,63800,4.4,0.128364605689,True
2014-08-12,4.5,4.5,4.32,4.42,93300,4.42,0.112382551176,True
2014-08-11,4.56,4.58,4.46,4.53,139000,4.53,0.114266233691,True
2014-08-08,4.32,4.64,4.32,4.52,241300,4.52,0.998532935736,True
2014-08-07,4.39,4.4,4.29,4.33,60400,4.33,0.260240043425,True
2014-08-06,4.41,4.5,4.37,4.4,88800,4.4,0.309604154654,True
2014-08-05,4.47,4.53,4.32,4.41,91400,4.41,0.149688172943,True
2014-08-04,4.42,4.57,4.33,4.47,159400,4.47,0.756180643539,True
2014-08-01,4.39,4.51,4.36,4.44,150000,4.44,0.733549684265,True
2014-07-31,4.36,4.43,4.3,4.37,156900,4.37,0.732831560392,True
2014-07-30,4.33,4.48,4.33,4.42,91800,4.42,0.692020873202,True
2014-07-29,4.29,4.38,4.26,4.36,105600,4.36,0.808878358934,True
2014-07-28,4.4,4.41,4.28,4.29,162000,4.29,0.0609149098367,True
2014-07-25,4.42,4.44,4.21,4.41,169900,4.41,0.284040962277,True
2014-07-24,4.5,4.5,4.42,4.46,68800,4.46,0.104528084782,True
2014-07-23,4.48,4.5,4.43,4.5,110700,4.5,0.593314034876,True
2014-07-22,4.48,4.5,4.35,4.5,173100,4.5,0.521697063858,True
2014-07-21,4.5,4.52,4.47,4.48,84900,4.48,0.386050988937,True
2014-07-18,4.51,4.58,4.49,4.54,68300,4.54,0.413977596085,False
2014-07-17,4.59,4.7,4.51,4.53,105600,4.53,0.117056900266,True
2014-07-16,4.66,4.67,4.55,4.64,113000,4.64,0.0994750222379,True
2014-07-15,4.68,4.68,4.55,4.62,93100,4.62,0.354352197133,True
2014-07-14,4.65,4.75,4.63,4.7,87900,4.7,0.63543789464,True
2014-07-11,4.55,4.62,4.55,4.59,54500,4.59,0.940655918358,True
2014-07-10,4.58,4.64,4.45,4.55,166900,4.55,0.362097516114,True
2014-07-09,4.62,4.71,4.61,4.66,58300,4.66,0.236158290855,False
2014-07-08,4.75,4.83,4.59,4.63,118600,4.63,0.0395459078458,True
2014-07-07,4.73,4.81,4.65,4.74,184700,4.74,0.502467981954,True
2014-07-03,4.73,4.75,4.69,4.73,44100,4.73,0.517142664378,True
2014-07-02,4.81,4.86,4.69,4.71,134800,4.71,0.12107527181,True
2014-07-01,4.85,4.95,4.79,4.81,147400,4.81,0.207214517689,True
2014-06-30,4.79,4.92,4.63,4.81,372200,4.81,0.794158105623,True
2014-06-27,5.15,5.15,4.76,4.8,3882300,4.8,0.00011245241226,True
2014-06-26,5.2,5.26,5.12,5.14,107300,5.14,0.0689716301457,True
2014-06-25,5.13,5.3,5.1,5.21,207600,5.21,0.808956176831,True
2014-06-24,5.05,5.11,5.03,5.11,117900,5.11,0.9059914756,True
2014-06-23,4.93,5.1,4.85,5.03,153300,5.03,0.959281841285,True
2014-06-20,4.86,4.97,4.85,4.91,155300,4.91,0.889283988925,True
2014-06-19,4.91,4.99,4.85,4.86,105300,4.86,0.266570034541,True
2014-06-18,4.99,4.99,4.85,4.93,112800,4.93,0.118514744992,True
2014-06-17,4.98,5.1,4.95,5.0,141100,5.0,0.483005975727,False
2014-06-16,4.96,5.1,4.92,5.01,132000,5.01,0.646560503517,True
2014-06-13,4.83,5.0,4.8,4.96,64100,4.96,0.957250998697,True
2014-06-12,4.95,4.95,4.75,4.85,79000,4.85,0.0959360778167,True
2014-06-11,4.97,5.22,4.92,4.95,106500,4.95,0.311488472705,True
2014-06-10,5.0,5.02,4.91,4.96,271300,4.96,0.314557807404,True
2014-06-09,4.95,5.04,4.89,5.03,96700,5.03,0.740115055396,True
2014-06-06,4.89,5.03,4.89,4.98,119600,4.98,0.843899059423,True
2014-06-05,4.95,5.07,4.87,4.88,99900,4.88,0.262108579177,True
2014-06-04,4.97,5.01,4.9,4.97,74400,4.97,0.327975784934,False
2014-06-03,5.11,5.14,4.88,5.0,126000,5.0,0.0383171900013,True
2014-06-02,5.17,5.22,5.13,5.16,204500,5.16,0.128479666433,True
2014-05-30,5.0,5.2,4.99,5.13,193300,5.13,0.98091885488,True
2014-05-29,4.9,5.0,4.9,4.98,81200,4.98,0.943482819261,True
2014-05-28,4.77,4.99,4.76,4.92,102300,4.92,0.965243648355,True
2014-05-27,4.76,4.77,4.7,4.77,92900,4.77,0.689636169068,True
2014-05-23,4.62,4.78,4.6,4.7,52100,4.7,0.965230820659,True
2014-05-22,4.69,4.7,4.51,4.66,70700,4.66,0.221760404675,True
2014-05-21,4.57,4.78,4.51,4.62,75900,4.62,0.936472131321,True
2014-05-20,4.59,4.62,4.47,4.55,65400,4.55,0.449520765167,True
2014-05-19,4.63,4.63,4.48,4.59,99400,4.59,0.282019377191,True
2014-05-16,4.69,4.69,4.62,4.63,71300,4.63,0.177141260921,True
2014-05-15,4.72,4.77,4.65,4.72,59200,4.72,0.294166855553,False
2014-05-14,4.79,4.8,4.7,4.75,83400,4.75,0.147749101629,True
2014-05-13,4.91,4.95,4.77,4.8,125700,4.8,0.0459910604338,True
2014-05-12,4.96,5.07,4.91,4.94,169600,4.94,0.150530219007,True
2014-05-09,4.96,5.03,4.81,5.0,65000,5.0,0.4837998006,False
2014-05-08,4.66,5.06,4.65,4.99,179400,4.99,0.999543430299,True
2014-05-07,5.18,5.25,4.78,4.99,143700,4.99,7.30448854856e-06,True
2014-05-06,5.25,5.4,5.16,5.21,161100,5.21,0.0664701691517,True
2014-05-05,5.15,5.25,5.14,5.25,204800,5.25,0.907523716344,True
2014-05-02,4.97,5.16,4.95,5.11,117100,5.11,0.991833061765,True
2014-05-01,4.97,5.01,4.95,4.99,99600,4.99,0.626514406771,True
2014-04-30,4.76,4.95,4.76,4.95,88300,4.95,0.993701436215,True
2014-04-29,4.84,4.95,4.72,4.79,102400,4.79,0.22968883615,True
2014-04-28,4.87,5.04,4.83,4.86,100900,4.86,0.319525489362,True
2014-04-25,5.08,5.15,4.81,4.89,62300,4.89,0.00446264304459,True
2014-04-24,5.08,5.19,4.98,5.1,98000,5.1,0.355918512946,False
2014-04-23,5.17,5.19,5.04,5.06,81000,5.06,0.130230143201,True
2014-04-22,5.16,5.2,5.15,5.19,89400,5.19,0.47513508084,False
2014-04-21,5.21,5.21,5.0,5.19,120600,5.19,0.240753932385,True
2014-04-17,4.95,5.2,4.95,5.2,191700,5.2,0.997594938509,True
2014-04-16,4.77,4.98,4.74,4.98,150700,4.98,0.99458064262,True
2014-04-15,4.86,4.86,4.61,4.74,139400,4.74,0.211300120212,True
2014-04-14,4.82,5.06,4.73,4.83,150800,4.83,0.61769183172,True
2014-04-11,5.04,5.04,4.8,4.83,45700,4.83,0.00773280168882,True
2014-04-10,5.04,5.08,4.96,5.03,91600,5.03,0.321041514423,True
2014-04-09,5.01,5.15,4.87,5.01,67800,5.01,0.668697436838,True
2014-04-08,4.87,5.09,4.81,5.03,143100,5.03,0.958767468479,True
2014-04-07,4.79,4.9,4.74,4.84,118100,4.84,0.913189390907,True
2014-04-04,5.17,5.21,4.76,4.79,189700,4.79,0.000176421115,True
2014-04-03,5.11,5.23,5.09,5.19,244200,5.19,0.480617813586,False
2014-04-02,4.95,5.12,4.95,5.1,201900,5.1,0.984515772935,True
2014-04-01,4.89,5.04,4.89,4.96,361000,4.96,0.875714642007,True
2014-03-31,4.84,5.0,4.81,4.91,92200,4.91,0.812014399412,True
2014-03-28,4.91,4.94,4.79,4.81,121300,4.81,0.20590932955,True
2014-03-27,4.8,4.97,4.8,4.91,284500,4.91,0.902069505529,True
2014-03-26,4.72,4.82,4.72,4.8,312600,4.8,0.913371000118,True
2014-03-25,4.73,4.79,4.66,4.67,162100,4.67,0.49121625444,True
2014-03-24,4.79,4.79,4.58,4.68,157400,4.68,0.198411634588,True
2014-03-21,4.76,4.88,4.68,4.79,138400,4.79,0.591212333532,True
2014-03-20,4.71,4.92,4.45,4.82,278700,4.82,0.777682808483,True
2014-03-19,4.94,4.96,4.72,4.76,225800,4.76,0.00656587128729,True
2014-03-18,4.93,4.99,4.88,4.97,212400,4.97,0.380695523213,False
2014-03-17,4.94,5.04,4.78,4.92,251200,4.92,0.485099997859,True
2014-03-14,5.03,5.03,4.9,4.95,313800,4.95,0.0973064938502,True
2014-03-13,5.05,5.09,4.97,5.03,143800,5.03,0.3037861176,True
2014-03-12,5.06,5.1,4.95,5.06,307900,5.06,0.419143324806,False
2014-03-11,5.09,5.15,5.02,5.1,262900,5.1,0.324676108961,False
2014-03-10,4.98,5.15,4.98,5.13,237300,5.13,0.939239129698,True
2014-03-07,4.73,5.05,4.55,4.96,506100,4.96,0.998625565906,True
2014-03-06,4.87,4.87,4.61,4.72,276400,4.72,0.0863263695816,True
2014-03-05,5.01,5.1,4.7,4.87,155500,4.87,0.0219567107468,True
2014-03-04,5.07,5.21,4.98,5.01,153300,5.01,0.128619731568,True
2014-03-03,5.21,5.23,4.98,5.04,271200,5.04,0.0324310664644,True
2014-02-28,5.19,5.25,5.11,5.23,189100,5.23,0.471972480953,False
2014-02-27,4.84,5.25,4.84,5.2,291200,5.2,0.999703868992,True
2014-02-26,4.74,4.91,4.73,4.88,350200,4.88,0.971568284939,True
2014-02-25,4.71,4.87,4.65,4.76,319600,4.76,0.775817997226,True
2014-02-24,5.22,5.25,4.54,4.78,748100,4.78,4.30282282225e-06,True
2014-02-21,5.38,5.4,5.2,5.24,195400,5.24,0.00441337767029,True
2014-02-20,5.52,5.58,5.31,5.38,233500,5.38,0.0239958894531,True
2014-02-19,5.6,5.6,5.41,5.54,108300,5.54,0.0896763854678,True
2014-02-18,5.66,5.71,5.52,5.6,186800,5.6,0.172394174148,True
2014-02-14,5.64,5.72,5.59,5.62,107600,5.62,0.572976812279,False
2014-02-13,5.63,5.7,5.33,5.62,243700,5.62,0.507430197645,False
2014-02-12,5.63,5.71,5.57,5.67,146800,5.67,0.492901915888,False
2014-02-11,5.7,5.7,5.5,5.6,183400,5.6,0.146831737469,True
2014-02-10,5.43,5.74,5.42,5.69,586000,5.69,0.996792963589,True
2014-02-07,5.45,5.48,5.42,5.43,155000,5.43,0.608034291815,False
2014-02-06,5.41,5.48,5.41,5.46,201700,5.46,0.696938323309,True
2014-02-05,5.44,5.46,5.31,5.42,162700,5.42,0.388310129044,True
2014-02-04,5.38,5.5,5.23,5.45,223100,5.45,0.771792375061,True
2014-02-03,5.45,5.45,5.32,5.4,212800,5.4,0.229092820759,True
2014-01-31,5.38,5.47,5.33,5.42,246400,5.42,0.7941918416,True
2014-01-30,5.4,5.45,5.0,5.44,134200,5.44,0.419413735109,False
2014-01-29,5.43,5.45,4.74,5.4,244100,5.4,0.405363531535,True
2014-01-28,5.26,5.5,5.26,5.45,392800,5.45,0.969405047376,True
2014-01-27,5.3,5.36,5.25,5.29,263600,5.29,0.452233687291,True
2014-01-24,5.38,5.39,5.3,5.31,161200,5.31,0.147228822601,True
2014-01-23,5.4,5.44,5.33,5.38,136900,5.38,0.350699354063,True
2014-01-22,5.23,5.45,5.16,5.41,305700,5.41,0.972804455025,True
2014-01-21,4.97,5.25,4.97,5.23,367700,5.23,0.997828037624,True
2014-01-17,4.92,5.0,4.81,4.96,173600,4.96,0.879391204503,True
2014-01-16,4.9,4.97,4.8,4.95,92800,4.95,0.6365651155,True
2014-01-15,4.83,4.96,4.81,4.93,132500,4.93,0.849970223545,True
2014-01-14,4.98,4.98,4.81,4.85,187800,4.85,0.0488121771192,True
2014-01-13,4.75,5.0,4.75,4.97,277600,4.97,0.990161522572,True
2014-01-10,4.76,4.94,4.74,4.88,229700,4.88,0.636719038894,True
2014-01-09,4.75,4.83,4.74,4.78,174800,4.78,0.651555441524,True
2014-01-08,4.61,4.8,4.46,4.75,506500,4.75,0.962207999026,True
2014-01-07,4.28,4.61,4.26,4.58,360300,4.58,0.999715809051,True
2014-01-06,4.03,4.25,4.02,4.24,146300,4.24,0.999085071983,True
2014-01-03,4.14,4.2,4.0,4.04,226400,4.04,0.154628101675,True
2014-01-02,4.22,4.25,4.03,4.1,162700,4.1,0.0900383237384,True
2013-12-31,4.16,4.34,4.12,4.24,209900,4.24,0.753892301173,True
2013-12-30,4.12,4.18,4.12,4.12,53600,4.12,0.783612653711,True
2013-12-27,4.1,4.14,4.1,4.13,79100,4.13,0.630312879785,True
2013-12-26,4.17,4.17,4.02,4.12,103700,4.12,0.174355160177,True
2013-12-24,3.92,4.18,3.92,4.17,63500,4.17,0.997802498661,True
2013-12-23,3.95,4.01,3.94,3.94,132900,3.94,0.557046031826,False
2013-12-20,3.96,4.01,3.88,3.99,248900,3.99,0.40861643159,False
2013-12-19,3.95,4.05,3.84,3.98,68800,3.98,0.593663494262,True
2013-12-18,4.05,4.05,3.77,3.99,237600,3.99,0.0752495906117,True
2013-12-17,4.04,4.14,3.99,4.02,72800,4.02,0.495288523257,True
2013-12-16,4.12,4.23,3.86,4.07,138700,4.07,0.0955910755488,True
2013-12-13,4.0,4.14,4.0,4.12,65600,4.12,0.956307782441,True
2013-12-12,3.97,4.11,3.94,4.05,139000,4.05,0.811356036796,True
2013-12-11,3.96,4.0,3.76,3.98,141900,3.98,0.634579122077,True
2013-12-10,4.0,4.0,3.81,3.87,237700,3.87,0.254388913702,True
2013-12-09,3.95,4.05,3.92,4.01,322600,4.01,0.722589294867,True
2013-12-06,4.08,4.15,3.97,4.05,80200,4.05,0.0273967934249,True
2013-12-05,4.03,4.15,3.96,4.05,179100,4.05,0.785397528081,True
2013-12-04,4.04,4.1,4.0,4.04,78100,4.04,0.448562065631,False
2013-12-03,4.05,4.12,3.96,4.06,189200,4.06,0.447048452755,False
2013-12-02,4.1,4.1,3.98,4.04,140200,4.04,0.191147153808,True
