Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,72.7,74.04,72.47,73.28,56300,73.17,0.915186276428,True
2014-10-01,74.22,74.22,72.65,72.93,64900,72.82,0.091492951711,True
2014-09-30,75.27,75.8,74.13,74.14,71200,74.03,0.118035806277,True
2014-09-29,75.52,75.73,74.61,75.14,80400,75.03,0.326879321381,True
2014-09-26,74.5,76.46,73.75,76.4,67000,76.29,0.82720920062,True
2014-09-25,74.2,74.53,73.09,74.1,46700,73.99,0.714662378483,False
2014-09-24,73.59,74.76,72.72,74.3,53200,74.19,0.726317821399,True
2014-09-23,73.52,73.96,73.25,73.31,33500,73.2,0.567869597295,False
2014-09-22,74.44,74.51,73.25,73.68,57800,73.57,0.194495026067,True
2014-09-19,74.87,75.24,74.49,75.13,105700,75.02,0.289291344724,False
2014-09-18,74.35,75.34,73.75,75.25,30300,75.14,0.708111225506,True
2014-09-17,74.28,75.33,74.28,74.35,43400,74.24,0.57841667046,True
2014-09-16,74.93,75.05,74.11,74.5,22900,74.39,0.285766598762,True
2014-09-15,74.88,75.54,74.26,75.01,56500,74.9,0.484615394584,False
2014-09-12,75.68,75.77,74.74,75.09,70700,74.98,0.232338799549,True
2014-09-11,75.18,76.09,75.02,75.79,34200,75.68,0.654243667131,True
2014-09-10,74.23,75.59,74.09,75.51,84900,75.4,0.836829435211,True
2014-09-09,76.02,76.33,74.25,74.34,41900,74.23,0.078562186537,True
2014-09-08,76.09,76.99,75.42,76.46,40300,76.35,0.379716882328,False
2014-09-05,74.57,76.11,72.89,75.97,36700,75.86,0.919304410927,True
2014-09-04,74.53,75.52,74.36,74.82,60300,74.71,0.599845807732,True
2014-09-03,75.29,75.51,74.34,74.85,88000,74.74,0.253165732575,True
2014-09-02,74.75,75.24,73.81,74.82,45500,74.71,0.67364806293,True
2014-08-29,74.48,75.0,74.14,74.63,62400,74.52,0.612248618525,True
2014-08-28,73.68,74.74,72.89,74.58,61300,74.47,0.788777933726,True
2014-08-27,72.0,74.12,71.65,73.75,88500,73.64,0.94234803961,True
2014-08-26,71.6,71.91,70.93,71.67,41900,71.56,0.743535683922,True
2014-08-25,71.77,71.84,70.81,71.45,23800,71.34,0.453802115483,True
2014-08-22,72.25,72.25,70.65,71.52,28700,71.41,0.308641686088,True
2014-08-21,71.94,72.81,70.8,72.28,45600,72.17,0.581189948753,True
2014-08-20,71.95,72.39,71.38,71.9,39500,71.79,0.524775840847,False
2014-08-19,71.18,72.61,71.05,72.36,45300,72.25,0.770223456735,True
2014-08-18,70.51,71.41,70.3,71.41,30300,71.3,0.789904512695,True
2014-08-15,70.68,70.68,68.4,69.82,52900,69.72,0.496647419546,True
2014-08-14,70.68,70.96,70.25,70.68,20800,70.57,0.449604226972,False
2014-08-13,70.32,71.24,70.09,70.72,36700,70.61,0.646411944109,True
2014-08-12,69.62,71.06,69.62,69.94,28400,69.84,0.774719789422,True
2014-08-11,69.37,70.73,69.19,69.98,26300,69.88,0.631200729338,True
2014-08-08,69.25,69.82,68.51,69.37,31000,69.27,0.585128607369,True
2014-08-07,68.43,69.85,67.35,69.3,73600,69.2,0.798806582823,True
2014-08-06,67.68,68.77,67.44,68.37,26500,68.17,0.811652581703,True
2014-08-05,66.91,68.31,66.91,67.97,33600,67.77,0.808471961623,True
2014-08-04,66.53,67.73,65.51,67.4,49800,67.2,0.714687802065,True
2014-08-01,65.83,66.9,65.49,66.42,67200,66.22,0.800750051932,True
2014-07-31,66.84,66.97,65.01,65.95,79100,65.75,0.185062323296,True
2014-07-30,67.8,67.8,66.66,67.33,33300,67.13,0.143525096711,True
2014-07-29,68.48,68.48,67.23,67.33,43100,67.13,0.219910493303,True
2014-07-28,69.06,69.06,67.81,68.38,33500,68.18,0.22856348909,True
2014-07-25,69.88,69.97,68.87,69.06,28900,68.86,0.173066709282,True
2014-07-24,70.69,71.19,69.75,70.35,31900,70.14,0.168818944405,True
2014-07-23,71.45,71.45,70.46,70.7,29700,70.49,0.190418530319,True
2014-07-22,71.19,72.03,71.06,71.51,22200,71.3,0.562216081927,True
2014-07-21,71.65,71.7,70.68,71.05,24000,70.84,0.316582437548,True
2014-07-18,70.59,72.48,70.5,72.15,53600,71.94,0.84468982008,True
2014-07-17,71.29,71.86,70.43,70.82,45600,70.61,0.306393635006,True
2014-07-16,71.77,72.43,71.06,71.46,44200,71.25,0.287033811289,True
2014-07-15,73.11,73.44,71.77,71.82,38800,71.61,0.0881517340334,True
2014-07-14,73.06,73.37,72.73,73.04,34600,72.82,0.446149130195,True
2014-07-11,72.46,72.92,72.11,72.32,39100,72.11,0.722818339507,False
2014-07-10,72.68,73.59,72.48,72.91,46000,72.69,0.421017233673,False
2014-07-09,73.05,74.33,73.05,73.97,58200,73.75,0.355613235563,False
2014-07-08,73.64,73.76,72.88,73.26,116700,73.04,0.32916502956,True
2014-07-07,74.58,74.58,72.99,73.78,64000,73.56,0.156997656151,True
2014-07-03,74.99,75.63,74.54,74.54,53000,74.32,0.300009963745,True
2014-07-02,75.16,75.53,74.65,74.77,95100,74.55,0.401474971332,True
2014-07-01,74.7,75.58,74.7,75.19,151600,74.97,0.660745150476,True
2014-06-30,74.79,75.31,74.03,74.48,112600,74.26,0.495852096482,True
2014-06-27,74.88,76.76,74.88,75.04,259800,74.82,0.446628345584,False
2014-06-26,75.16,75.59,74.2,75.53,46900,75.31,0.400385557022,False
2014-06-25,74.92,75.76,74.09,75.45,63200,75.23,0.608714987458,True
2014-06-24,75.31,76.55,74.96,75.37,62800,75.15,0.379664484134,False
2014-06-23,75.28,75.94,74.72,75.67,53700,75.45,0.519015772311,True
2014-06-20,74.65,76.01,74.59,75.56,76900,75.34,0.742768879318,True
2014-06-19,74.82,74.92,73.78,74.74,69800,74.52,0.495295806089,True
2014-06-18,75.16,75.16,73.43,74.78,40900,74.56,0.366875801587,True
2014-06-17,74.38,75.36,73.55,74.86,43400,74.64,0.756898725094,True
2014-06-16,74.53,74.6,73.33,74.23,27800,74.01,0.475915535045,True
2014-06-13,74.93,74.93,73.83,74.41,38900,74.19,0.340243988378,True
2014-06-12,75.8,75.8,73.91,74.49,47500,74.27,0.188585010759,True
2014-06-11,76.98,77.24,75.29,75.7,36000,75.48,0.109187971775,True
2014-06-10,77.76,77.76,76.93,77.25,31100,77.02,0.184520154344,True
2014-06-09,78.04,78.15,77.65,77.98,37600,77.75,0.360452898021,True
2014-06-06,77.58,78.49,77.4,77.86,43900,77.63,0.662954855947,True
2014-06-05,74.47,77.79,74.2,77.08,59600,76.85,0.992429734591,True
2014-06-04,72.14,75.01,72.1,74.55,109100,74.33,0.98600807206,True
2014-06-03,73.33,73.7,71.77,72.62,76700,72.41,0.223477830914,True
2014-06-02,73.78,74.15,72.88,73.96,68200,73.74,0.298485325756,False
2014-05-30,73.94,74.11,73.41,73.84,74200,73.62,0.45280754984,True
2014-05-29,74.37,74.54,73.25,73.77,61700,73.55,0.349209164894,True
2014-05-28,74.65,74.84,73.97,74.04,35000,73.82,0.375745609196,True
2014-05-27,74.54,75.35,74.31,74.97,68400,74.75,0.513277493782,True
2014-05-23,73.67,74.14,73.36,74.01,75000,73.79,0.804803048618,True
2014-05-22,73.51,74.1,73.12,73.71,50900,73.49,0.590687206362,True
2014-05-21,74.15,74.15,72.29,73.66,60100,73.44,0.262599662485,True
2014-05-20,73.8,74.77,72.93,73.58,85900,73.36,0.611888140755,False
2014-05-19,74.92,74.92,73.39,73.8,99900,73.58,0.144020612158,True
2014-05-16,74.51,74.99,73.8,74.92,65200,74.7,0.595529345088,True
2014-05-15,74.19,75.0,73.4,74.69,59300,74.47,0.645879957244,True
2014-05-14,76.48,76.5,74.63,74.75,73500,74.53,0.0322479094001,True
2014-05-13,77.31,77.66,76.22,76.85,70600,76.62,0.152599219212,True
2014-05-12,75.57,78.25,75.53,77.79,73300,77.56,0.931444458221,True
2014-05-09,74.05,75.52,73.76,75.42,106700,75.2,0.947931512825,True
2014-05-08,74.53,75.48,74.4,74.47,77100,74.25,0.405917663843,True
2014-05-07,73.67,75.06,73.27,74.88,126800,74.56,0.788309379761,True
2014-05-06,70.72,73.83,70.72,73.76,173200,73.44,0.992330411447,True
2014-05-05,69.64,71.45,69.08,71.28,160000,70.97,0.920069752915,True
2014-05-02,61.32,74.1,61.32,70.31,525800,70.01,0.999998418066,True
2014-05-01,59.02,60.59,58.16,60.41,281000,60.15,0.996359292855,True
2014-04-30,58.03,59.62,58.0,59.37,72000,59.12,0.876958427618,True
2014-04-29,58.59,59.1,58.0,58.35,133400,58.1,0.379305390697,True
2014-04-28,58.9,59.5,58.36,58.55,58100,58.3,0.385109865939,True
2014-04-25,58.28,59.31,58.28,58.75,106500,58.5,0.718129649717,True
2014-04-24,58.73,59.0,58.35,58.7,108400,58.45,0.392177578417,True
2014-04-23,58.95,59.19,58.55,58.61,42800,58.36,0.38975887741,True
2014-04-22,58.66,59.46,58.36,59.11,50200,58.86,0.641465375474,True
2014-04-21,58.73,59.2,58.29,58.55,48000,58.3,0.459275944179,True
2014-04-17,56.64,59.41,56.5,58.84,80800,58.59,0.983047782645,True
2014-04-16,56.45,57.17,55.69,56.72,56700,56.48,0.73716055506,True
2014-04-15,55.56,56.94,55.12,56.03,55900,55.79,0.865523974796,True
2014-04-14,55.81,55.94,55.12,55.54,69600,55.3,0.426903279174,True
2014-04-11,54.77,56.01,54.77,55.14,70800,54.9,0.882450778455,True
2014-04-10,55.34,55.83,55.0,55.4,96500,55.16,0.274143409283,False
2014-04-09,55.24,55.66,54.59,55.49,50100,55.25,0.564981859069,True
2014-04-08,54.97,56.23,54.81,55.19,62600,54.95,0.642913680503,True
2014-04-07,55.05,55.2,54.52,54.94,63200,54.7,0.499259829487,True
2014-04-04,55.88,55.93,54.87,55.4,85700,55.16,0.147062769373,True
2014-04-03,54.57,55.65,54.57,55.42,81300,55.18,0.927368865061,True
2014-04-02,54.62,54.88,54.02,54.6,73100,54.37,0.544908819822,False
2014-04-01,54.55,54.79,53.82,54.71,61900,54.48,0.544564970869,True
2014-03-31,53.44,53.86,53.26,53.58,67400,53.35,0.916138444715,True
2014-03-28,53.45,54.03,52.69,53.29,60800,53.06,0.522355658553,False
2014-03-27,53.76,54.13,52.38,53.6,33600,53.37,0.33718447478,True
2014-03-26,54.53,54.53,53.01,53.61,60100,53.38,0.160966594771,True
2014-03-25,55.25,55.71,53.93,54.1,113500,53.87,0.140693195272,True
2014-03-24,55.51,55.54,54.27,55.16,50100,54.92,0.302812209256,True
2014-03-21,55.44,55.97,54.78,55.55,80600,55.31,0.505401446762,True
2014-03-20,54.87,55.62,54.58,55.08,62200,54.84,0.776750781871,True
2014-03-19,55.05,55.63,54.52,54.78,36800,54.55,0.429194187996,True
2014-03-18,54.68,55.67,54.66,55.25,32800,55.01,0.67036499565,True
2014-03-17,55.24,55.77,54.91,54.93,15900,54.69,0.264816071329,True
2014-03-14,54.41,54.78,54.19,54.5,9800,54.27,0.842865939908,True
2014-03-13,54.97,54.97,54.07,54.57,27800,54.34,0.247181934305,True
2014-03-12,54.61,55.13,54.11,54.94,17800,54.7,0.658801945748,True
2014-03-11,57.36,57.5,54.35,55.02,21300,54.78,0.00367093326401,True
2014-03-10,57.36,57.54,56.9,57.51,13300,57.26,0.322323630867,False
2014-03-07,58.14,58.26,56.92,57.28,18300,57.03,0.163637519213,True
2014-03-06,57.57,58.22,57.38,58.0,21900,57.75,0.722158214393,True
2014-03-05,57.08,57.72,56.76,57.04,23900,56.8,0.757237864617,False
2014-03-04,55.88,58.35,55.48,57.0,73200,56.76,0.927852801216,True
2014-03-03,55.11,55.19,54.08,55.0,27000,54.76,0.876901611865,False
2014-02-28,55.57,56.22,55.03,55.31,19300,55.07,0.290859772081,True
2014-02-27,55.32,55.43,54.72,55.38,9900,55.14,0.590123327474,True
2014-02-26,54.58,56.18,54.49,55.68,38500,55.44,0.834953215556,True
2014-02-25,55.06,55.22,54.04,54.31,29200,54.08,0.343259304585,True
2014-02-24,55.6,56.08,54.95,55.26,17700,55.02,0.228629725815,True
2014-02-21,55.6,56.3,55.07,55.32,31800,55.08,0.469683399725,True
2014-02-20,54.34,55.65,54.29,55.3,17300,55.06,0.926303510469,True
2014-02-19,54.68,56.2,54.07,54.27,30700,54.04,0.401975279167,True
2014-02-18,54.85,55.45,54.02,55.03,181900,54.79,0.387232398306,False
2014-02-14,54.59,55.05,53.94,54.35,27900,54.12,0.641171253223,False
2014-02-13,54.11,54.97,53.75,54.5,40800,54.27,0.7318718871,True
2014-02-12,54.06,54.89,53.89,54.36,37700,54.13,0.551155843952,True
2014-02-11,53.94,54.54,53.22,54.0,62700,53.77,0.594738028127,True
2014-02-10,54.56,54.9,52.71,53.94,57600,53.71,0.220193312488,True
2014-02-07,54.03,55.17,53.94,54.75,66200,54.52,0.724415302628,True
2014-02-06,54.41,55.28,53.6,54.09,86500,53.76,0.352773943377,True
2014-02-05,56.4,56.4,53.87,54.11,92000,53.78,0.0137168057207,True
2014-02-04,54.81,57.32,53.89,56.7,72200,56.35,0.931867425787,True
2014-02-03,55.75,56.17,52.29,54.33,130600,54.0,0.20238594305,True
2014-01-31,57.25,57.86,56.62,56.88,49600,56.53,0.0254706940652,True
2014-01-30,57.72,58.76,57.4,58.19,36000,57.83,0.233922583043,False
2014-01-29,58.74,59.26,57.06,57.51,46900,57.16,0.110298850576,True
2014-01-28,60.07,60.17,58.39,59.03,38000,58.67,0.0388251124091,True
2014-01-27,60.98,60.98,59.77,60.03,41700,59.66,0.0919888013401,True
2014-01-24,60.89,60.97,60.52,60.83,88300,60.46,0.444079225643,True
2014-01-23,61.09,61.21,60.44,61.13,49300,60.76,0.418841009605,False
2014-01-22,61.4,61.74,61.18,61.52,17600,61.14,0.323931920405,False
2014-01-21,61.33,61.71,60.85,61.58,24300,61.2,0.537811947203,True
2014-01-17,61.76,61.94,60.76,61.12,22900,60.75,0.315171091629,True
2014-01-16,61.85,61.85,61.3,61.65,14400,61.27,0.400724659162,True
2014-01-15,60.81,62.05,60.81,61.78,28700,61.4,0.881245119002,True
2014-01-14,60.34,61.07,60.13,60.88,19200,60.51,0.769726721863,True
2014-01-13,61.23,61.5,59.8,60.34,22500,59.97,0.182861262959,True
2014-01-10,61.74,61.91,61.17,61.54,24500,61.16,0.229417887336,True
2014-01-09,62.61,62.76,61.25,61.94,23300,61.56,0.152808901161,True
2014-01-08,62.81,63.04,61.85,62.39,33000,62.01,0.364345843723,True
2014-01-07,62.98,63.76,62.5,63.03,42800,62.64,0.391510856007,False
2014-01-06,63.15,63.47,62.79,62.91,41700,62.52,0.425175999304,True
2014-01-03,63.01,63.48,62.45,63.07,45800,62.68,0.552815734588,True
2014-01-02,62.62,63.48,62.46,63.15,43600,62.76,0.682299015974,True
2013-12-31,62.72,63.12,62.62,62.88,27700,62.49,0.482641482221,False
2013-12-30,63.21,63.91,62.62,62.76,18200,62.38,0.296925683236,True
2013-12-27,63.7,63.83,62.57,63.14,23400,62.75,0.260380583593,True
2013-12-26,64.26,64.9,62.95,63.41,42900,63.02,0.235696179134,True
2013-12-24,63.54,64.55,63.12,63.98,35300,63.59,0.75314586747,True
2013-12-23,63.17,63.35,62.42,63.28,55400,62.89,0.69344861154,True
2013-12-20,61.27,63.37,61.09,62.72,149700,62.34,0.971651216652,True
2013-12-19,60.62,61.79,59.35,61.04,70500,60.67,0.837029218446,True
2013-12-18,60.2,61.06,58.83,60.87,70500,60.5,0.716227378194,True
2013-12-17,60.44,60.59,59.58,60.32,25800,59.95,0.437408907548,True
2013-12-16,60.22,60.82,60.16,60.65,56100,60.28,0.601465742016,True
2013-12-13,60.53,60.84,59.98,60.16,33600,59.79,0.393377099278,True
2013-12-12,59.35,60.78,59.35,60.52,57600,60.15,0.890480715115,True
2013-12-11,60.58,60.79,59.18,59.47,57700,59.11,0.129256598219,True
2013-12-10,60.66,60.91,60.38,60.66,65300,60.29,0.401289113892,False
2013-12-09,59.39,61.19,59.22,60.91,146400,60.54,0.914443932789,True
2013-12-06,59.0,59.78,58.68,59.51,57700,59.15,0.77125227205,True
2013-12-05,58.06,59.18,57.72,58.66,30700,58.3,0.87453780046,True
2013-12-04,58.07,59.44,57.91,58.2,38400,57.84,0.55485658402,True
2013-12-03,57.4,58.77,57.19,58.51,56100,58.15,0.787159969452,True
2013-12-02,58.67,58.67,56.15,57.67,94500,57.32,0.114716149178,True
